5014.440724196	3913.969328298	0.0394556	0.133482	-0.0831352	-0.00198966	0.00153349	0.000834856	1
4871.825622915	3911.708943725	0.0616138	0.0986342	-0.0419142	-0.00157548	0.00132165	0.000958301	1
4813.863910542	3909.691319677	0.0594888	0.0905411	-0.0176579	-0.00133012	0.00158941	0.00114623	1
4732.758738108	3914.175717787	0.0668445	0.11881	-0.0722587	-0.00220445	0.00164386	0.0012645	1
4720.153989095	3908.046229733	0.065552	0.106294	-0.0347986	-0.00153676	0.00191911	0.00122248	1
4682.384322459	3908.933338675	0.0702907	0.141084	-0.0508174	-0.00166583	0.00176053	0.00100139	1
4659.034258601	3916.805193053	0.0634776	0.13941	0.0121662	-0.00256418	0.00177047	0.000588264	0
4665.786991035	3916.851463898	0.0491	0.0916064	0.0178296	-0.00160923	0.00178584	0.000139786	0
4627.951172835	3907.416085391	0.052358	0.154761	0.00637643	-0.00267564	0.0019624	-0.00026083	0
4608.447007488	3904.150009386	0.0427574	0.100353	0.0180124	-0.0027305	0.00221413	-0.000160171	0
4572.185404757	3905.019470842	0.053891	0.0950613	-0.0453359	-0.0019607	0.0018299	-0.000388502	0
4595.454936277	3906.787877967	0.0560321	0.0943228	-0.00762972	-0.00154092	0.00215029	4.68908e-05	0
4579.278961551	3898.040966589	0.0592246	0.134792	-0.0231786	-0.00209221	0.00202579	3.20041e-05	0
4577.102191622	3894.480048456	0.0530383	0.151404	-0.0271157	-0.00173978	0.00202422	0.00026983	0
4574.392374312	3897.165694376	0.0495717	0.183289	-0.00906541	-0.00239899	0.00214722	0.000461099	0
4576.506348191	3894.79662712	0.0450709	0.167998	-0.00168094	-0.00279608	0.00213337	0.000116976	0
4585.426742729	3900.404868727	0.0396194	0.127272	0.0207052	-0.002124	0.00225822	-0.000303347	0
4595.133286283	3912.425388573	0.0133038	0.146545	-0.0176351	-0.00318554	0.00142207	0.000663672	0
4582.587977806	3912.458531411	-0.024889	0.108582	-0.00209552	-0.00257556	0.000983971	0.000773715	0
4563.671027425	3903.381698148	-0.0356595	0.0652293	-0.0185283	-0.00236443	0.00111151	0.00067753	0
4582.609548968	3910.619534346	-0.0151819	0.0024985	0.0125946	-0.00170282	0.00139251	0.000304348	0
4565.46335131	3904.464866344	0.0107621	0.0522482	0.00660033	-0.00260229	0.00124426	0.000100981	0
4566.402415897	3897.322369608	0.000183493	0.104858	-0.0112768	-0.00163814	0.00116108	0.00020583	0
4571.91121132	3908.466325962	0.045566	0.142585	0.0456676	-0.00297043	1.61652e-05	-0.000603079	0
4592.20392248	3915.251353519	0.0510383	0.115522	0.0987564	-0.00261382	0.000434614	-0.000248495	0
4564.128815419	3901.390545328	0.0455232	0.190714	0.116827	-0.00536861	0.000420565	-0.000549463	0
4583.069254399	3911.018539677	0.037237	0.15025	0.0907721	-0.00408663	0.000583471	-0.000711919	0
4573.367983796	3912.103860005	0.0393013	0.110998	0.0746805	-0.0043302	0.000698065	-0.00057374	0
4592.280619945	3929.360302567	0.0451518	0.0876684	0.0123801	-0.00198393	0.000722003	0.000254481	0
4584.02317912	3905.119975421	0.0457203	0.081903	0.0176595	-0.001933	0.000609401	0.000569644	0
4605.596737945	3915.316347915	0.0479059	0.0826379	0.0246161	-0.00215252	0.000699384	0.000500054	0
4578.33078914	3913.187458627	0.0535884	0.135492	-0.0253066	-0.00162281	0.000706744	0.000569644	0
4596.592934914	3909.765783455	0.0486483	0.175637	-0.0162749	-0.00102588	0.000876736	0.000569644	0
4599.059717132	3912.224809841	0.0628341	0.190247	-0.0318921	-0.00283268	0.00086976	0.000511444	0
4594.366790992	3913.133440106	0.0583954	0.175835	-0.0149054	-0.0021211	0.00131765	0.000654374	0
4590.844939272	3915.755382908	0.0450682	0.200922	0.0212175	-0.00213913	0.00134541	0.000100709	0
4592.853933495	3918.151136604	0.0419898	0.171228	0.0469281	-0.00385634	0.00121351	-0.00026382	0
4603.71908813	3919.140256617	0.0348076	0.0853512	0.0564034	-0.00365977	0.001311	-0.000563425	0
4573.797968959	3914.374790026	0.0395719	0.0692716	0.0218827	-0.0022357	0.0015938	-0.000583012	0
4573.234242591	3910.27024327	0.0310377	0.0344217	0.0306544	-0.00213364	0.00172223	-0.000814846	0
4563.195023783	3899.879963654	0.0451306	0.0683085	0.00285903	-0.0029646	0.00185901	-0.000913041	0
4567.252319681	3901.686463522	0.0291194	0.0655565	0.0233761	-0.00171245	0.00175439	-0.00093782	0
4575.57543271	3901.921045944	0.0335109	0.0910803	0.0403789	-0.00202965	0.00156125	-0.000583012	0
4569.944880061	3905.853637328	0.0420499	0.108273	0.0270324	-0.00187618	0.00165716	-0.000160865	0
4569.087306531	3897.083698134	0.0392122	0.11844	0.0327723	-0.00208654	0.00202092	-0.000166049	0
4559.922918182	3899.442865581	0.0357841	0.196988	0.00422877	-0.00204032	0.0018529	-0.000542719	0
4566.304626629	3897.177100677	0.0212165	0.118536	0.0404375	-0.00259802	0.00173589	-0.00097699	0
4560.366325402	3899.68455004	0.0209963	0.149684	0.0420589	-0.00244806	0.00180548	-0.00106143	0
4582.619136151	3901.642560023	0.0125978	0.109818	0.0520593	-0.00231555	0.00178681	-0.00134843	0
