4639.635608255	3656.267841198	0.00096584	0.0797517	-0.0752642	-0.00127543	-0.00117391	0.00159695	1
4524.634300103	3655.780810155	0.0228918	0.0687232	-0.0272982	-0.000650706	-0.000866441	0.00168729	1
4436.984396816	3648.731499929	0.0192439	0.0662503	-0.00972913	-0.000727997	-0.000476769	0.00178666	1
4374.663208319	3652.955003114	0.0116188	0.0674701	-0.072127	-0.00166561	-0.00103843	0.002	1
4346.360498997	3651.242494528	0.00213454	0.0827549	0.00722065	-0.00136636	-0.000804143	0.00171013	1
4323.077836377	3652.08660267	-0.00950793	0.0710125	0.00739643	-0.00165395	-0.00125769	0.00153934	1
4290.983459242	3656.646248123	-0.00892837	0.0872307	0.0410911	-0.00194104	-0.00084902	0.00146015	0
4275.597651548	3648.392395184	-0.0147277	0.0349554	0.0105885	-0.00123839	-0.00112444	0.000742607	0
4258.498935141	3647.748945412	-0.00324663	0.0606739	0.0290857	-0.00123839	-0.000856716	0.00126669	0
4253.360676244	3647.875344385	-0.00721897	0.0292005	0.0212903	-0.00104664	-0.00060282	0.00112939	0
4229.16969542	3650.421691197	-0.0157082	0.0777772	0.00584074	-0.00130805	-0.00102095	0.00149793	0
4237.333812698	3648.880018722	-0.000462767	0.112917	0.00884478	-0.000703759	-0.000674708	0.00162329	0
4230.808312675	3650.874555017	0.00809719	0.11512	-0.0112097	-0.000711536	-0.000481332	0.00180115	0
4227.645552424	3648.816621737	0.00224255	0.126408	0.00128061	-0.000604352	-0.000610115	0.00188277	0
4240.625064463	3648.799241879	-0.00326636	0.0963245	0.00876869	-0.000607609	-0.000201418	0.00173585	0
4237.131029724	3654.133278541	-0.005038	0.105594	-0.0294727	-0.00191634	-0.00106891	0.00181691	0
4239.531251235	3659.24493201	-0.00842209	0.0802201	0.0181684	-0.00157487	-0.00072299	0.00139694	0
4241.637577606	3650.7781758	-0.0245446	0.0674973	0.0273022	-0.0023459	-0.000831278	0.00164046	0
4237.557154314	3657.164286415	-0.0106353	0.00408295	0.0298848	-0.00166634	-0.000702567	0.00174834	0
4231.787651644	3645.257898151	-0.0186916	0.019007	0.014488	-0.00143061	-0.000565645	0.00181757	0
4230.979323201	3650.672909155	-0.00620333	0.031219	0.0151451	-0.00115417	-0.000398902	0.00187227	0
4222.803057634	3643.597924138	0.000434098	0.0654451	0.0099016	-0.000903603	-0.00039256	0.001925	0
4218.54508243	3649.69015714	0.00175608	0.0983707	-0.0146852	-0.00100018	-0.000630009	0.00204924	0
4233.992098809	3648.010038291	0.00935652	0.121009	0.0114661	-0.000648964	-0.000466619	0.00200626	0
4230.063061884	3654.747696049	0.00330846	0.116158	-0.0118758	-0.000504152	-0.000598616	0.00214634	0
4228.807115725	3646.130841059	-0.00418127	0.110068	0.0114401	-0.000618867	-0.000484112	0.00218582	0
4227.731524929	3649.913725324	-0.00382884	0.0895384	0.00270228	-0.000617189	-0.000450183	0.00200152	0
4239.453221842	3656.52478661	-0.0144441	0.0927866	-0.0197495	-0.000983483	-0.000693545	0.00198854	0
4249.143818324	3655.356583602	-0.024705	0.0777805	0.027704	-0.0013691	-0.000725917	0.00187377	0
4243.764929862	3659.469290187	-0.0184183	0.0606089	0.020989	-0.00190058	-0.000726728	0.00179945	0
4265.596339218	3653.677452244	-0.0237284	0.0459833	0.0454583	-0.00203842	-0.00098279	0.00188061	0
4243.878469637	3653.232883356	-0.0209936	0.036301	0.0174177	-0.00171769	-0.000825993	0.00193342	0
4239.574237487	3650.872382535	-0.0102501	0.0289107	0.0140134	-0.00108785	-0.000756992	0.00180649	0
4218.765153353	3650.828932888	-0.012241	0.0614217	-0.0060073	-0.000991886	-0.0005772	0.00182636	0
4220.618234628	3650.89509485	-0.0136075	0.125022	-0.00248594	-0.000607073	-0.000515432	0.00198647	0
4252.035578287	3644.115369934	-0.00928275	0.121488	0.00531391	-0.000852991	-0.0003916	0.00184406	0
4232.025010517	3653.398189513	-0.00717907	0.14547	-0.0560254	-0.00118515	-0.000533239	0.00229599	0
4249.198018382	3654.052501697	0.00641443	0.143891	-0.019824	-0.000606863	-0.000578465	0.00219512	0
4237.351567889	3651.639071306	0.00574924	0.130586	-0.0199019	-0.000492163	-0.000617563	0.00229599	0
4240.448447035	3656.25776878	-0.00654516	0.12075	-0.0370325	-0.000775244	-0.000503888	0.00229599	0
4249.949810558	3649.969814868	-0.0101382	0.101384	0.0073397	-0.000826247	-0.000262453	0.00218069	0
4250.144183178	3657.323470121	-0.0181531	0.0748624	-1.97582e-05	-0.00163338	-0.000577547	0.00198534	0
4267.528851612	3653.396017031	-0.020034	0.0486952	0.0304608	-0.00181547	-0.000480726	0.0019355	0
4247.006653989	3653.0428899	-0.0188492	0.0492058	0.00971145	-0.00197852	-0.000472242	0.00204177	0
4239.017752414	3651.858689521	-0.0106656	0.0259192	0.0195496	-0.00142739	-0.000580713	0.00208194	0
4237.647331996	3647.037161195	-0.0100329	0.0729641	-0.00181193	-0.00118056	-0.000535474	0.00207104	0
4225.263086105	3644.98475787	-0.00599749	0.105642	0.00533734	-0.000902498	-0.000832359	0.00216888	0
4247.058517837	3648.137819752	-0.0054446	0.146872	-0.001644	-0.00069136	-0.000676759	0.00213966	0
4229.193524756	3656.711422594	0.00419322	0.17224	-0.0512302	-0.00117884	-0.000551492	0.00242958	0
4252.464039086	3650.026694406	-0.000831258	0.188011	-0.000821363	-0.000764738	-0.000406663	0.00210184	0
4246.88470386	3654.414516256	-0.0127506	0.150112	-0.0140323	-0.00195485	-0.000710626	0.00214265	0
4263.590002608	3656.736109893	-0.0223616	0.130549	0.0169952	-0.00183521	-0.000514885	0.0019982	0
4248.952716397	3654.536570264	-0.0244754	0.0859951	0.00703092	-0.0023415	-0.000593497	0.00192542	0
4246.986095347	3655.912739083	-0.02409	0.0439816	0.0285975	-0.001617	-0.000512749	0.00198998	0
4242.259476541	3652.386207735	-0.00891319	0.0236571	-0.00346095	-0.00151595	-0.000870216	0.00204583	0
4229.177638532	3653.152699008	-0.0110118	0.0630442	0.0186399	-0.00105754	-0.000619013	0.00217561	0
4241.460960177	3649.585877987	-0.009095	0.0609061	0.00775099	-0.000793026	-0.000541425	0.00215425	0
4237.935620232	3653.804641211	0.00512215	0.119212	-0.0642637	-0.0014842	-0.000636709	0.00243443	0
4239.258849222	3648.935120775	0.00361769	0.168681	-0.0127651	-0.00102425	-0.000582633	0.00227788	0
4245.782947519	3650.003192097	-0.00541272	0.176343	0.00302073	-0.00144104	-0.000544093	0.00218771	0
4248.761614471	3651.931961426	-0.0176329	0.174401	0.027658	-0.00196652	-0.000676918	0.00223632	0
4243.097708465	3653.147564049	-0.025384	0.106716	0.0281241	-0.00205731	-0.000940098	0.00258045	0
4224.126286624	3654.562640052	-0.0187141	0.0785183	0.0190527	-0.00169104	-0.000868455	0.00232837	0
4247.422499258	3644.942690712	-0.0218475	0.043543	0.0194384	-0.00132093	-0.000458585	0.00228566	0
4220.699534714	3653.325510104	-0.0180274	0.0486829	0.00407681	-0.00131661	-0.000676767	0.00225781	0
4244.973684592	3648.112342459	-0.00356692	0.0511599	0.0100672	-0.000859599	-0.000458585	0.0024215	0
4222.653540234	3655.00227148	-0.00188879	0.0871749	-0.0289413	-0.000874095	-0.00053073	0.00258045	0
4229.164088517	3646.593974796	-0.000838556	0.116094	-0.00648147	-0.000709474	-0.000477598	0.00252542	0
4239.721418678	3642.8517752	0.00569114	0.138746	-0.00648267	-0.00072195	-0.000401433	0.00250161	0
4239.757863544	3650.85697766	-0.00818919	0.152494	-0.0417875	-0.00187283	-0.000666051	0.00251237	0
4244.749408492	3650.343284334	-0.0135986	0.12759	0.0293336	-0.00172386	-0.000639058	0.00220634	0
4250.75767176	3654.342824338	-0.0234921	0.138628	-0.00516885	-0.00243655	-0.000903169	0.00214371	0
