4944.896963524	3923.9354928	-0.00808545	0.0848011	-0.0544252	-0.00321924	-0.000243394	0.00162416	1
4815.212664837	3916.459600107	-0.014229	0.0805461	-0.0696619	-0.00402013	-0.00030533	0.0021267	1
4726.654234476	3913.449760177	-0.0204314	0.065722	-0.0501034	-0.00383514	-0.00033061	0.00240615	1
4656.922787099	3916.059288352	-0.0138805	0.0719603	-0.0872257	-0.00439156	-0.000411213	0.00285562	1
4645.231917617	3923.02027706	-0.0285734	0.0431452	-0.0291054	-0.00389688	-0.000641788	0.00110401	1
4607.445357329	3922.543860409	-0.0193394	0.0309157	0.0177103	-0.00446967	-0.000826046	0.000589636	1
4571.969793803	3928.247596229	-0.0259223	0.0444884	0.0431458	-0.00399424	-0.0010192	0.000740301	0
4556.663613211	3918.12477524	-0.041658	0.038077	0.0586191	-0.00479892	-0.00121889	0.000514532	0
4540.183831822	3917.475491753	-0.047581	0.0176287	0.00852853	-0.00255691	-0.00135268	0.000460895	0
4520.213810562	3918.938227861	-0.0480404	0.0246019	-0.0134541	-0.00443732	-0.00146922	0.00105334	0
4532.481606397	3912.384726512	-0.0443443	0.0379939	-0.0508355	-0.00276628	-0.00198738	0.0016692	0
4492.267911767	3898.438830414	-0.130265	0.228629	-0.474129	-0.0042823	-0.0051846	0.000905259	0
4505.12062723	3909.905228988	-0.163024	0.186877	-0.344803	-0.00444316	-0.00247292	-3.77643e-05	0
4517.870370508	3915.502635396	-0.118626	0.01576	-0.222382	-0.00561654	-0.00176975	-0.000185392	0
4515.140432115	3916.885787527	-0.0936656	0.122237	-0.143679	-0.00612083	-0.00221648	-0.000289237	0
4528.381056496	3914.508705449	-0.104185	0.0830329	-0.0959024	-0.00652725	-0.0024079	-0.000308353	0
4505.321399482	3911.38862214	-0.106265	0.0537831	-0.0970123	-0.00539761	-0.00214595	-0.000134049	0
4521.590064382	3906.300031325	-0.107269	0.0316007	-0.10682	-0.00509914	-0.00233098	0.000510779	0
4496.983943818	3902.88139938	-0.0981801	0.0824259	-0.103207	-0.00486525	-0.0023048	0.00100294	0
4533.725265896	3909.037850612	-0.10699	0.0900538	-0.133126	-0.00334928	-0.00195171	0.00139132	0
4506.713169659	3903.316719387	-0.106138	0.122501	-0.192789	-0.00474307	-0.00207388	0.00163847	0
4544.497378984	3914.389112041	-0.117129	0.0870031	-0.119337	-0.0039784	-0.00203571	0.001461	0
4541.098356482	3915.22539613	-0.100235	0.0888855	-0.0556316	-0.00437589	-0.00194796	0.00063834	0
4552.949091457	3933.349668483	-0.113607	0.102617	-0.00932807	-0.00461662	-0.00220049	0.00060678	0
4543.004517393	3928.494393536	-0.121823	0.031401	0.0398759	-0.00463828	-0.0024398	0.00163847	0
4529.529266891	3911.10246773	-0.119053	0.0131188	0.00774459	-0.00418167	-0.00219194	0.00157503	0
4519.297405132	3911.586494871	-0.134448	-0.0112046	-0.0302661	-0.00214563	-0.0020444	0.00145429	0
4504.231963165	3902.109260845	-0.114839	0.0335522	-0.0397713	-0.00286524	-0.00191816	0.00163847	0
4510.035080569	3902.854653945	-0.12545	0.0391367	-0.0476116	-0.00189109	-0.00168174	0.00173801	0
4502.129261736	3910.302496547	-0.122516	0.0647695	-0.0814706	-0.00268258	-0.00141181	0.00199768	0
4516.511513816	3912.655442501	-0.133655	0.058116	-0.102274	-0.00224623	-0.00161471	0.0012159	0
4511.315415093	3905.809046022	-0.130528	0.103124	-0.0509767	-0.00339039	-0.00152861	0.000785483	0
4528.101291882	3910.902203131	-0.121102	0.0580418	-0.0111666	-0.00334992	-0.00156992	0.000484264	0
4535.041805252	3924.439524657	-0.113277	0.101619	0.0147299	-0.0035379	-0.00241152	0.000340153	0
4533.849866942	3920.460108346	-0.119737	0.0422584	0.078177	-0.00467064	-0.00284061	0.0005028	0
4535.205902479	3915.870765652	-0.125155	0.051143	0.071152	-0.00459454	-0.00284614	0.000750461	0
4530.929500535	3906.47789934	-0.121673	-0.0394014	0.0538393	-0.00371294	-0.00267772	0.000532306	0
4512.304700381	3905.600518606	-0.122762	-0.0367735	0.0484748	-0.00445666	-0.00231795	0.000433273	0
4523.879902476	3904.044499639	-0.108914	-0.0231948	0.0278058	-0.00297065	-0.00240757	0.000843531	0
4514.248946894	3905.74859699	-0.105104	0.0592134	0.0229738	-0.00337561	-0.00201741	0.000490555	0
4528.581358555	3910.255311512	-0.119345	0.0845033	0.00724766	-0.00199078	-0.00203685	0.000984006	0
4509.962670905	3912.104008166	-0.104221	0.137592	0.00167471	-0.00454988	-0.00208896	0.00132138	0
4536.210704123	3920.51990505	-0.0926595	0.115955	0.00339595	-0.00284082	-0.00247646	0.00179403	0
4533.433746467	3924.705239466	-0.0952311	0.112541	-0.00779989	-0.00401652	-0.0021922	0.00214279	0
4548.75450303	3924.996829941	-0.1017	0.052001	0.0477884	-0.00421152	-0.00221734	0.00154314	0
4558.514291392	3937.101422432	-0.097496	0.0116802	0.0601956	-0.0030597	-0.00189654	0.000988413	0
4547.10788845	3935.729359871	-0.102472	-0.0040258	0.112771	-0.00553107	-0.00244003	0.000598301	0
4547.812707198	3926.056862426	-0.102771	-0.0663147	0.144757	-0.00552128	-0.00246025	0.000322935	0
4521.130215992	3916.444161685	-0.107193	-0.0424125	0.0831105	-0.00412244	-0.00242638	0.000156324	0
4516.112790468	3917.178900099	-0.101713	-0.0351783	0.0808263	-0.00374071	-0.00223813	0.000429986	0
4502.373761903	3916.844690883	-0.10249	0.0473672	0.0564525	-0.00428714	-0.00210383	0.000701467	0
4515.256099501	3915.559605347	-0.112559	0.0742381	0.0590519	-0.00418931	-0.00178463	0.000707402	0
