rating,rt
7.699520111083984,1.55137348175049
27.90715003013611,2.3242418766021697
35.69341993331909,2.66025185585022
55.40086007118225,2.5511155128479
73.3909900188446,2.26961803436279
93.29851007461548,2.37336373329163
103.48569011688232,2.48458337783813
124.69370007514954,3.1180188655853303
137.49853014945984,3.70307397842407
159.70692014694214,2.99088287353516
172.39505004882812,2.20097994804382
190.9020402431488,3.5182271003723105
199.88876008987427,2.46783471107483
231.00051999092102,2.51772212982178
239.68712997436523,3.01954770088196
259.29454016685486,4.0
271.2990701198578,3.05129504203796
295.69162011146545,2.6344983577728303
304.1948299407959,4.0
327.7037100791931,4.0
336.8905100822449,4.0
361.59984016418457,3.21801710128784
375.48842000961304,3.43618559837341
394.695680141449,4.0
