3953.802864581	3168.815104746	-3.56708	-0.737083	0.0980312	0.000480909	-0.000446263	-0.0487977	1
3769.171600239	3157.943788882	-8.59886	-4.47149	1.2819	0.0209433	-0.0182601	-0.123482	1
3921.660650121	3197.263510535	-9.5279	-6.81747	2.21285	0.051796	-0.0350576	-0.173488	1
3859.332891749	3171.860739943	-8.81026	-7.09629	1.9711	0.0667231	-0.0451021	-0.188005	1
3812.921003679	3163.700812293	-8.68726	-7.75891	2.18956	0.0841854	-0.0501225	-0.218191	1
3794.190310982	3157.321668327	-8.55665	-6.8127	1.37136	0.0631685	-0.036101	-0.178149	1
3678.268123349	3158.193578013	-8.42315	-6.42479	1.36207	0.0574044	-0.0370692	-0.177681	0
3694.547179537	3128.437979774	-8.06225	-5.24064	1.19954	0.0164689	-0.0192706	-0.1307	0
3676.387358122	3139.605010126	-7.57866	-4.21472	1.39577	0.00536042	-0.00821861	-0.114241	0
3704.034817795	3155.350462435	-7.50203	-3.92967	0.810639	0.0131613	-0.00657405	-0.110061	0
3755.630406883	3197.343935914	-7.31538	-3.56367	0.177986	0.00636035	-0.000683262	-0.102084	0
3748.678217262	3213.875943956	-7.53719	-3.2409	-0.505166	0.00135243	0.00417415	-0.0975262	0
3759.143136554	3209.208807652	-6.70662	-2.64602	-0.612755	0.0139781	0.00925429	-0.0929263	0
3662.810320586	3151.203066746	-5.49557	-1.9705	-0.365875	0.0392364	0.00637469	-0.0893434	0
3729.445178919	3195.797259534	-4.78101	-1.42623	-0.679559	0.0690845	0.00779391	-0.0832892	0
3727.557034009	3200.443561407	-4.27601	-0.947356	-1.13128	0.0825408	0.00256524	-0.0830057	0
3711.796137075	3162.793954531	-3.57515	-0.110792	-1.69515	0.0896241	-0.00113748	-0.0751664	0
3722.592087915	3182.840708479	-3.40822	0.0203155	-1.53773	0.0892365	-0.00143956	-0.0739938	0
3726.952954147	3169.251507642	-3.28867	0.0219852	-1.54774	0.0903373	-0.000480765	-0.0747756	0
3737.009882328	3178.874549927	-3.2648	0.0513997	-1.58879	0.0923879	0.00212105	-0.0758146	0
3716.1801966	3169.754222271	-3.23808	0.138371	-1.49808	0.0916413	0.00394403	-0.0745104	0
3754.764875352	3182.322536047	-3.36456	0.398161	-1.30894	0.0926651	0.00495096	-0.0748217	0
3748.754122585	3173.385461763	-3.46759	0.339001	-1.3454	0.0945764	0.00567719	-0.0763024	0
3784.37902086	3214.075551235	-3.74368	0.0785307	-1.41498	0.0978056	-0.000627768	-0.0780981	0
3785.441168262	3224.456473908	-4.01138	-0.0952463	-1.41606	0.0977985	-0.0123351	-0.0757151	0
3787.970818576	3198.433150944	-4.09461	-0.0325215	-1.31895	0.0930488	-0.012342	-0.0739071	0
3762.209395332	3192.530734576	-4.11055	-0.1287	-0.581656	0.0931806	-0.0144619	-0.0725067	0
3741.573689875	3183.715306479	-3.88923	0.0370045	-0.541468	0.0885106	-0.0166317	-0.0690115	0
3713.953640458	3178.058870798	-3.80808	0.0281254	-0.471017	0.0870798	-0.0140939	-0.0656994	0
3692.792396062	3163.656679146	-3.5015	0.223099	-1.19302	0.0850709	-0.0108453	-0.0641398	0
3673.229380412	3161.123615728	-3.55458	0.242293	-1.18705	0.0800873	-0.0124202	-0.0628891	0
3659.92486407	3158.567925671	-3.4535	0.352125	-1.1997	0.0794689	-0.0102049	-0.0611028	0
3665.592461523	3180.723885605	-3.12528	0.646168	-1.29141	0.0775529	-0.0101424	-0.0579621	0
3668.226481656	3181.60049984	-2.89414	0.796031	-1.2513	0.077077	-0.0120565	-0.0573183	0
3687.142193579	3186.386145965	-2.8986	0.764234	-1.08994	0.0788514	-0.0128739	-0.0573829	0
3667.201759795	3183.110435936	-2.87763	0.605539	-1.04142	0.0803232	-0.012675	-0.0583759	0
3677.820071095	3178.061559112	-2.88779	0.574163	-1.06875	0.0797093	-0.0118304	-0.058514	0
3669.371386945	3175.936447271	-2.97607	0.554589	-1.14988	0.0835525	-0.00913431	-0.0586092	0
3670.372388393	3173.867790014	-3.03663	0.570802	-1.07007	0.0794978	-0.0097358	-0.0593226	0
3653.629466342	3164.858355291	-3.01508	0.644622	-1.14402	0.0829151	-0.00960723	-0.0589333	0
3655.928237965	3169.037786716	-2.97425	0.793176	-1.17303	0.0809925	-0.00926628	-0.0584092	0
3660.167339408	3168.930702228	-2.9049	0.855954	-1.05027	0.0785027	-0.0095768	-0.0566129	0
3670.381876558	3166.698505898	-2.87825	0.861694	-1.06616	0.0780328	-0.0102639	-0.0564957	0
3661.602160861	3175.240174068	-2.84412	0.90035	-1.05359	0.0818077	-0.0106669	-0.0562128	0
3665.981476304	3171.985522495	-2.86451	0.759511	-1.04729	0.078628	-0.0094923	-0.0563685	0
3655.490728117	3178.947134392	-2.817	0.674911	-1.13622	0.0784293	-0.00874817	-0.0563702	0
3668.464740031	3189.085660795	-2.6708	0.763895	-1.21929	0.0795736	-0.00903352	-0.056473	0
3645.143883771	3171.990003018	-2.62403	0.788036	-1.28757	0.0815335	-0.00992427	-0.0559771	0
3664.090695792	3168.949744448	-2.63238	0.795306	-1.27151	0.0823285	-0.00941307	-0.0568448	0
3645.659407424	3161.717733017	-2.6487	0.834686	-1.24468	0.0804837	-0.00941948	-0.0575632	0
3660.619081504	3169.525043543	-2.59594	0.881336	-1.25993	0.0806224	-0.00837022	-0.0565256	0
3666.473806663	3179.234559913	-2.60625	0.89888	-1.38815	0.0831133	-0.00713056	-0.0571927	0
3673.276294119	3186.254418602	-2.59898	0.901228	-1.60327	0.0841628	-0.00611857	-0.0577511	0
3671.050265097	3180.29151518	-2.64974	0.950001	-1.72919	0.0890582	-0.00474842	-0.0570413	0
3642.26686118	3163.728367507	-2.35892	1.11482	-1.75467	0.0905685	-0.00247035	-0.0529895	0
3623.382249355	3139.158750081	-1.95851	1.20132	-1.75653	0.0917914	-0.00203647	-0.0521922	0
3641.342819297	3140.390221701	-1.92239	1.05937	-1.83027	0.0941809	-0.000441605	-0.0543966	0
3636.468010773	3157.276863101	-2.04289	1.03667	-1.90896	0.0970028	-0.00311463	-0.0582606	0
3692.311662349	3167.074645766	-2.11668	1.10748	-1.63166	0.0898919	-0.00344791	-0.0598952	0
3694.703734265	3171.617447569	-2.13198	0.992004	-1.51678	0.0874034	-0.00169374	-0.0606606	0
3699.642851465	3168.516925971	-2.05103	0.942924	-1.16154	0.0742332	-0.00179989	-0.0607032	0
3690.6717911	3161.913755878	-1.97806	1.11422	-1.14205	0.0719033	-0.0017166	-0.0597645	0
3693.677431044	3164.63343306	-1.83485	1.39444	-1.27634	0.0748607	-0.0025213	-0.0576076	0
