4674.283397955	3624.365976303	-0.0213621	0.0761942	-0.0471597	-0.00170087	-0.00092551	0.00167953	1
4549.24406219	3618.930044884	-0.026909	0.0530012	-0.0422499	-0.00155998	-0.000789102	0.00149723	1
4469.54396733	3622.377137082	-0.0225634	0.0694285	-0.00834291	-0.00100661	-0.000440735	0.0016777	1
4409.213254752	3609.11380281	-0.0263966	0.0331155	-0.00480291	-0.00089786	-0.000612736	0.00149723	1
4356.89282306	3615.070803232	-0.0289081	0.051085	-0.0706792	-0.00200694	-0.000744663	0.0017297	1
4338.092984704	3618.012159762	-0.0381049	0.093521	-0.0567208	-0.00201952	-0.000358502	0.00184044	1
4321.748540656	3619.658642637	-0.0672961	0.0848309	-0.0773952	-0.00231512	-0.000477933	0.00190669	0
4291.46127019	3618.630516127	-0.0667428	0.0953046	-0.156333	-0.00376711	-0.000479259	0.00215771	0
4290.30323828	3611.19437767	-0.044108	0.0812813	-0.0637467	-0.00313312	-0.00064671	0.00241594	0
4288.086172438	3612.468366266	-0.0316268	0.0501646	-0.0131524	-0.0026449	-0.000851761	0.0026336	0
4279.266185863	3613.545929561	-0.0255274	0.0682773	0.00315133	-0.00312711	-0.000832331	0.00222283	0
4274.631002729	3605.806296829	-0.0196447	0.0482511	0.0384018	-0.00270261	-0.000847957	0.00205532	0
4246.695239804	3605.16520483	-0.019917	0.0551076	0.00250928	-0.00297555	-0.000901103	0.00206525	0
4260.724842228	3599.66476766	-0.0157545	0.0195178	0.0203452	-0.00208332	-0.000799336	0.00196519	0
4246.734961215	3594.032675307	-0.0147269	0.0541562	0.0185071	-0.00202019	-0.000612548	0.00181148	0
4248.242541544	3598.279744573	-0.0172582	0.0916905	-0.00610394	-0.00239005	-0.000510319	0.00193638	0
4245.860479071	3595.488813341	-0.0113916	0.0787635	0.00499066	-0.00187037	-0.000554176	0.00187814	0
4241.565066777	3606.238273871	-0.020578	0.0919687	-0.0419331	-0.00233474	-0.000383066	0.00181148	0
4266.618277448	3601.658365502	-0.0261174	0.115049	-0.0282048	-0.0024717	-0.000424591	0.00200887	0
4261.447771912	3609.402228118	-0.0424139	0.0971958	-0.0612526	-0.0030266	-0.000448894	0.00205925	0
4248.627533683	3612.812044451	-0.0374748	0.111823	-0.118443	-0.00413063	-0.000423801	0.00206847	0
4286.415428775	3613.958343383	-0.0342212	0.0473238	-0.0251563	-0.00318726	-0.000712951	0.00216569	0
4272.879594046	3618.08803333	-0.0343236	0.0279519	0.00376346	-0.00297447	-0.000797866	0.00200124	0
4278.837194622	3620.583665691	-0.0300418	0.0489198	0.035285	-0.00296017	-0.000743473	0.00191491	0
4271.340236588	3609.829975275	-0.0373208	0.0175793	0.0328562	-0.00287513	-0.000697325	0.00189208	0
4263.93922104	3613.544343354	-0.0314521	0.0318934	0.00476654	-0.00334578	-0.000458952	0.00181148	0
4267.517203538	3610.844354657	-0.0221999	0.0244977	0.0221628	-0.00207076	-0.000495899	0.00181148	0
4271.053631329	3614.422308933	-0.0225522	0.0628521	-0.00944021	-0.00233626	-0.00062188	0.00175607	0
4275.471874448	3612.114642103	-0.0223244	0.0858352	0.000892896	-0.00203938	-0.000576894	0.00186992	0
4265.398524576	3620.101723128	-0.017383	0.108792	-0.0208776	-0.00190136	-0.000360582	0.00192265	0
4265.360025362	3626.366976444	-0.0197058	0.118097	-0.0886015	-0.00310942	-0.000402081	0.00189556	0
4276.035307388	3627.088436265	-0.0248544	0.104029	-0.0664628	-0.0026451	-0.000493973	0.00195494	0
4278.207151931	3624.468286655	-0.0202279	0.0985122	-0.0894988	-0.00257582	-0.000329767	0.00190714	0
4289.646918348	3627.120424773	-0.0118744	0.0855434	-0.0379103	-0.0029334	-0.000452833	0.00182633	0
4295.846513983	3620.682274893	-0.0192285	0.00971549	0.00959812	-0.00202851	-0.000854543	0.00183405	0
4279.95183853	3616.072757326	-0.0250053	0.0399366	-0.0334651	-0.00294525	-0.000854543	0.00173483	0
4279.065745511	3618.338654038	-0.0196969	0.0302132	0.0184186	-0.00271789	-0.000757123	0.00174999	0
4268.769344638	3615.027711275	-0.0134595	0.0147901	-0.0017031	-0.00236926	-0.000684934	0.00174436	0
4273.062312537	3618.176332187	-0.0129287	0.0396291	0.0178097	-0.00205949	-0.000538867	0.0019174	0
4273.850629774	3608.177940675	-0.0123847	0.04154	-0.00693773	-0.0017399	-0.000314738	0.00188396	0
4263.795612861	3611.41300987	-0.00234624	0.0962938	-0.0763327	-0.0030067	-0.00030632	0.00192959	0
4265.847682072	3615.961987203	-0.00641404	0.0916627	-0.0367249	-0.00240255	-0.000430832	0.00179027	0
4274.081013959	3615.850952712	-0.00516975	0.0939658	-0.0526631	-0.00237309	-0.000295993	0.0018031	0
4266.11656547	3611.409837456	-0.00179974	0.112494	-0.0691016	-0.00321518	-0.000201619	0.00206104	0
4277.258115754	3615.156194042	-0.0062273	0.046175	0.000355837	-0.00253934	-0.000642281	0.00213405	0
4268.015860023	3615.694446954	-0.0092356	0.0310843	-0.0154994	-0.00303076	-0.000447225	0.00211108	0
