4133.235970321	3193.291535203	0.072227	0.111081	-0.154982	-0.00516639	0.000517405	0.00178704	1
4047.345954112	3193.778979763	0.0320933	0.103302	-0.029163	-0.00432034	0.00065628	0.00192546	1
3943.397301968	3190.376621068	-0.000663595	0.123603	0.0135386	-0.00406508	-0.000438248	0.00169804	1
3900.720766763	3182.888094169	-0.00634732	0.0968469	0.0580628	-0.00426172	-0.00046147	0.00166575	1
3854.749266006	3174.604354245	-0.0151403	0.0734856	0.0582302	-0.00401791	-0.000518256	0.0016189	1
3829.390662221	3176.163136494	-0.014967	0.0425052	0.0464821	-0.00329268	-0.000351353	0.00159611	1
3814.419074782	3170.29299489	-0.00852112	0.0508469	0.035868	-0.00262443	0.000165439	0.00145496	0
3794.372231996	3167.662008	-0.00302106	0.104755	-0.00926529	-0.0030017	2.27121e-05	0.00135347	0
3787.565547362	3168.614356332	-0.00510843	0.130721	0.0107843	-0.00283851	0.000351009	0.00110135	0
3801.766802107	3173.627731218	-0.0125677	0.152933	-0.045917	-0.00301742	0.00021868	0.00134153	0
3784.115163811	3172.109479042	0.0132052	0.198739	-0.0720006	-0.00396016	7.88468e-05	0.00120989	0
3788.174224544	3172.836419485	0.00508422	0.169321	0.00591121	-0.00353845	0.000188483	0.0012558	0
3774.989684205	3171.051795871	-0.0175676	0.130929	0.0149607	-0.00368753	-3.3768e-06	0.00153166	0
3787.081620413	3178.632219832	-0.019867	0.117445	0.0622884	-0.00454515	-0.000456874	0.00168442	0
3767.922063665	3166.956307917	-0.0285294	0.0867028	0.0829271	-0.00432774	-0.000470759	0.00175448	0
3777.5257525	3168.142516933	-0.025096	0.0241534	0.067618	-0.00425726	-0.000437315	0.00175448	0
3772.12510696	3161.605471412	-0.0136257	-0.0274242	0.0664154	-0.0032497	-0.000286309	0.00170395	0
3752.767509216	3159.30674442	-0.00555457	0.0499234	0.0441433	-0.00348256	-0.000378327	0.00197784	0
3755.630527083	3160.238936084	-0.00819069	0.0860995	0.0428228	-0.00307307	-0.000135335	0.00193846	0
3765.485795557	3162.048701347	-0.0140298	0.143503	0.00646116	-0.00341895	-0.000259116	0.00214124	0
3766.51966312	3170.15731668	-0.0388045	0.204549	-0.0491048	-0.00419047	-0.000464109	0.00222205	0
3777.47845137	3164.60426329	-0.0595426	0.192196	-0.0424712	-0.0040906	-0.00076916	0.00171763	0
3765.384955784	3161.964390127	-0.040168	0.162952	-0.0125127	-0.00450947	-0.00134015	0.00182304	0
3781.746468745	3177.393993611	-0.0376001	0.146933	0.0471454	-0.00462111	-0.000805407	0.002018	0
3789.220047338	3172.118148577	-0.0386685	0.113217	0.0721115	-0.0045891	-0.000599882	0.00192154	0
3759.615777262	3170.602063784	-0.0351013	0.0436858	0.0595862	-0.00439516	-0.000605649	0.00202202	0
3779.387649741	3172.095174311	-0.0326971	-0.00812285	0.048628	-0.00364235	-0.000800294	0.0019073	0
3762.595748472	3165.54620818	-0.0228767	0.0141008	0.0146649	-0.00333195	-0.000443105	0.00209338	0
3751.207091708	3167.416443444	-0.00558342	0.0730414	0.0188482	-0.00378565	-0.000348967	0.00217235	0
3785.320562945	3167.818276354	0.00565346	0.124223	0.00933277	-0.00379	4.5323e-05	0.00205549	0
