4937.341285277	3877.776598102	-0.214842	0.435142	-0.214749	-0.000496447	0.000932824	-0.00280183	1
4852.759124536	3872.772321315	-0.227998	0.359646	-0.212839	0.00018253	0.000999229	-0.00284126	1
4743.358969269	3862.6396888	-0.230744	0.392526	-0.254318	-0.000147894	0.000396051	-0.00294123	1
4715.247277815	3863.25695748	-0.230479	0.375302	-0.211524	9.72783e-05	0.000306141	-0.00290772	1
4677.464341669	3860.989150341	-0.227334	0.399984	-0.199786	-0.000199989	0.00057245	-0.00273114	1
4630.636743519	3860.077073946	-0.203362	0.390869	-0.199439	-0.00084008	0.000323413	-0.00232749	1
4580.991296615	3864.138975993	-0.206545	0.336427	-0.184734	-0.00065732	0.000285474	-0.0021169	0
4569.322671822	3854.61279132	-0.204961	0.351375	-0.216255	-0.000527369	0.000404502	-0.00218668	0
4562.887194713	3852.28607073	-0.198748	0.337126	-0.237296	-1.17581e-05	0.000406842	-0.00264577	0
4561.736883475	3856.372259547	-0.222411	0.375794	-0.218827	-8.30007e-05	2.79423e-05	-0.00320827	0
4534.663191268	3857.903047401	-0.212954	0.378213	-0.180958	-0.000600128	-6.61216e-05	-0.00315331	0
4547.971571136	3855.431327584	-0.240662	0.334964	-0.162701	-0.000459337	-2.7116e-05	-0.00357859	0
4532.091246665	3852.606367529	-0.24712	0.407834	-0.168245	-0.000925736	-0.000196628	-0.00381196	0
4540.904191297	3848.052478057	-0.248163	0.38879	-0.141516	-0.00109978	-0.000350972	-0.00375335	0
4514.684661341	3843.34036389	-0.259164	0.385071	-0.161266	-0.00113498	-0.000249634	-0.00361242	0
4526.171222485	3845.407865299	-0.257019	0.343042	-0.166955	-0.000870495	0.000151721	-0.00355311	0
4505.294787743	3841.816068539	-0.255631	0.365137	-0.189512	-0.000443894	-0.000196559	-0.00323345	0
4539.827178411	3840.587783217	-0.248111	0.372173	-0.201216	-0.000187981	-0.000203809	-0.00347824	0
4528.317563753	3848.799837255	-0.253564	0.421748	-0.20852	0.000244282	-1.09036e-05	-0.0032225	0
4532.000805956	3861.54894835	-0.249138	0.442379	-0.244947	-0.000617702	-0.000220029	-0.00338662	0
4521.559337448	3849.628472967	-0.24349	0.431005	-0.224224	-0.000124164	-0.000126151	-0.00336265	0
