3504.119010344	3184.71020601	1.38784	0.471442	-1.54929	-0.0140002	-0.0231143	0.0129768	0
3493.985661651	3183.069609285	1.40441	0.491209	-1.58786	-0.0142911	-0.0224518	0.0131621	0
3498.646811215	3180.802034258	1.38015	0.451898	-1.50552	-0.014596	-0.0229735	0.0138883	0
3496.846758267	3188.448776668	1.40552	0.455025	-1.58052	-0.0137871	-0.0225616	0.0139416	0
3501.360010557	3183.668880479	1.37905	0.418247	-1.44861	-0.0151118	-0.0232032	0.0139016	0
3484.420524742	3180.230889978	1.36246	0.3637	-1.45286	-0.0138521	-0.0235552	0.0139419	0
3505.171466428	3181.834753792	1.37676	0.3003	-1.44781	-0.0139423	-0.0236604	0.0138019	0
3489.016313253	3178.241015752	1.37422	0.308353	-1.51618	-0.0113864	-0.0240158	0.0144414	0
3493.770017884	3167.098349795	1.38374	0.318401	-1.53374	-0.0128033	-0.0248329	0.0140639	0
3489.94043267	3163.342777047	1.38234	0.376025	-1.5707	-0.0119649	-0.0244066	0.013319	0
3490.201876883	3163.132244995	1.39343	0.463687	-1.61205	-0.0113135	-0.0244806	0.0137369	0
3492.248107229	3170.926128949	1.39975	0.528204	-1.61117	-0.011663	-0.0248658	0.0135023	0
3476.66068875	3168.470061616	1.41365	0.540887	-1.60318	-0.0112239	-0.024144	0.0131505	0
3489.428517267	3166.616833816	1.4114	0.466637	-1.56571	-0.0127532	-0.0245811	0.0137051	0
3479.314252094	3165.458592679	1.40959	0.448072	-1.51091	-0.0129034	-0.0249067	0.0138627	0
3473.499503795	3171.375949673	1.40438	0.4187	-1.47531	-0.0132258	-0.0244666	0.0144279	0
3473.665530412	3171.384555669	1.40283	0.368682	-1.48154	-0.0126637	-0.0242458	0.0143879	0
3477.632039877	3172.303298231	1.39521	0.294	-1.48715	-0.0122381	-0.0241639	0.0144391	0
3480.560882985	3162.543049114	1.39799	0.263809	-1.49783	-0.0116534	-0.0240825	0.014399	0
3473.947489408	3164.502697403	1.38887	0.27354	-1.5029	-0.0115261	-0.0241976	0.0150603	0
3478.534213247	3153.834830548	1.39456	0.308309	-1.49607	-0.0107331	-0.0238569	0.01498	0
3454.755671241	3154.157450452	1.40501	0.409551	-1.51465	-0.0108835	-0.0241976	0.0152809	0
3469.638430773	3157.518406792	1.39994	0.476303	-1.54243	-0.0104815	-0.0237742	0.0155307	0
3470.916072384	3166.455209011	1.36961	0.53145	-1.63684	-0.0102885	-0.0241976	0.0150613	0
3459.481227682	3169.991223906	1.35642	0.557978	-1.60591	-0.00894007	-0.0240271	0.0153187	0
3482.592800692	3172.29868038	1.32665	0.505054	-1.4681	-0.00928059	-0.022124	0.0150391	0
3493.197512309	3179.343212963	1.30963	0.40269	-1.14414	-0.00834796	-0.0207533	0.01498	0
3484.242570926	3177.924063212	1.3507	0.351943	-1.16311	-0.00797661	-0.0230332	0.0161269	0
3482.705870543	3174.600679392	1.27419	0.267098	-1.11573	-0.00633871	-0.0239039	0.0157794	0
3472.9952218	3168.963332125	1.31961	0.175216	-1.21011	-0.00268284	-0.0259118	0.0149334	0
3476.9722272	3171.650921744	1.39123	0.340979	-1.49353	-0.00544438	-0.0279251	0.0139662	0
3468.532540836	3159.097921934	1.38935	0.35809	-1.47642	-0.00518914	-0.0280682	0.0141195	0
3462.573234879	3157.114554681	1.42193	0.447208	-1.48826	-0.00528593	-0.027815	0.0143217	0
3464.948655931	3163.967026619	1.42469	0.514357	-1.44948	-0.00488179	-0.0270824	0.0145265	0
3484.325584234	3168.684791714	1.42932	0.543198	-1.46907	-0.00559594	-0.0261339	0.0144949	0
3478.329065415	3169.813016816	1.4284	0.594454	-1.46892	-0.00580367	-0.0263838	0.0146307	0
3479.164446468	3176.319779593	1.42138	0.570732	-1.41157	-0.00710452	-0.0262905	0.015262	0
3487.457666822	3177.954918857	1.4083	0.488484	-1.38029	-0.00916303	-0.0257069	0.0152824	0
3490.507690278	3186.615909395	1.38913	0.400755	-1.40232	-0.00982745	-0.0258994	0.0150354	0
3496.463179531	3188.534626727	1.38375	0.28762	-1.49831	-0.00741397	-0.0261402	0.0147962	0
3490.554921988	3181.713850042	1.37983	0.205894	-1.47416	-0.00774482	-0.0260184	0.0153391	0
3483.972539129	3168.086150228	1.40059	0.246371	-1.48031	-0.00673457	-0.0258937	0.0154576	0
3457.23080368	3167.49632464	1.40807	0.334317	-1.49881	-0.00586328	-0.0260363	0.015845	0
3464.049345089	3168.742304957	1.41607	0.429325	-1.54685	-0.00573663	-0.0257719	0.0159255	0
3456.224148043	3167.950553313	1.4387	0.514768	-1.58358	-0.00610673	-0.0255351	0.0154373	0
3454.830096966	3170.950057816	1.41415	0.603745	-1.60039	-0.00543946	-0.0260025	0.0156634	0
3463.286004321	3168.827735211	1.40732	0.560182	-1.51829	-0.00548979	-0.0254197	0.0162689	0
3451.631699148	3169.434982694	1.4283	0.561944	-1.45574	-0.00711234	-0.0260512	0.0164038	0
3455.939326519	3168.943601305	1.42307	0.501589	-1.44284	-0.00723223	-0.0251211	0.0169599	0
3451.666049483	3169.573938046	1.4243	0.395353	-1.43248	-0.00815377	-0.0259872	0.0166769	0
3474.445569259	3166.404622546	1.43637	0.327968	-1.47786	-0.00680047	-0.0255955	0.0170635	0
3452.766691453	3160.327319966	1.42328	0.318224	-1.47914	-0.00723927	-0.0253653	0.0165001	0
3449.089297304	3159.100440762	1.4418	0.3504	-1.48899	-0.00701154	-0.0256641	0.0166962	0
3463.3265568	3157.546533706	1.47111	0.408782	-1.52993	-0.00597917	-0.0250061	0.0164865	0
3437.837654386	3160.285339497	1.48691	0.520658	-1.55629	-0.00604783	-0.0246092	0.015959	0
3452.148385431	3161.599118271	1.51015	0.566377	-1.62193	-0.00659244	-0.024702	0.0155614	0
3467.296882968	3167.372482257	1.54423	0.624723	-1.73731	-0.00867204	-0.0243315	0.0150499	0
3449.084049336	3161.803353252	1.59955	0.660447	-1.86363	-0.011779	-0.0228225	0.0151308	0
3448.161361183	3164.630318028	1.63296	0.636471	-1.91595	-0.0129329	-0.0222373	0.015009	0
3445.584609003	3162.057125187	1.65176	0.604904	-1.90863	-0.0135813	-0.0219529	0.0149882	0
3439.488855884	3162.402624446	1.64625	0.545248	-1.88102	-0.0138116	-0.0226199	0.0148569	0
3466.636116116	3170.542427463	1.64704	0.480709	-1.80834	-0.0142365	-0.0225102	0.0146464	0
3462.618558237	3174.792320232	1.62773	0.433665	-1.75943	-0.0136972	-0.0227945	0.0149266	0
3462.481633987	3170.888346527	1.62877	0.395632	-1.80872	-0.0135269	-0.0223078	0.0144521	0
3456.669748216	3165.45061639	1.67679	0.463832	-1.84229	-0.0141399	-0.0219014	0.0144732	0
3451.763375431	3159.856299105	1.68088	0.528918	-1.86531	-0.0143906	-0.0222701	0.0150892	0
3452.12262268	3162.455309934	1.68757	0.538354	-1.86156	-0.014152	-0.022101	0.0149646	0
3449.676592607	3159.016269922	1.69478	0.592837	-1.84944	-0.0140708	-0.0220779	0.0154408	0
3457.532800372	3164.856802658	1.69628	0.581988	-1.87152	-0.0141179	-0.022236	0.015358	0
3457.210765985	3162.607908939	1.70652	0.587918	-1.89508	-0.0146051	-0.0220175	0.015152	0
3458.581439751	3168.362171811	1.70965	0.590079	-1.91665	-0.0143952	-0.0225633	0.0156701	0
3468.276821679	3169.825820859	1.7115	0.537606	-1.86232	-0.0147981	-0.0229069	0.014953	0
3469.994338406	3174.449129899	1.75451	0.554659	-1.78148	-0.0147507	-0.0233925	0.0160606	0
3486.023540355	3177.866759872	1.74417	0.481271	-1.73006	-0.016998	-0.0236552	0.0160293	0
3482.067526826	3187.395276801	1.69528	0.480741	-1.67779	-0.0169527	-0.0240459	0.0157688	0
3512.112142359	3192.277815236	1.65379	0.422098	-1.57141	-0.0165143	-0.0243128	0.0158375	0
3489.97812262	3185.641122908	1.63058	0.400026	-1.6903	-0.0132347	-0.0243623	0.0158614	0
3500.663939194	3185.0405923	1.60359	0.453463	-1.65527	-0.0132181	-0.0253291	0.0165457	0
3484.426726886	3170.936204261	1.59619	0.434701	-1.6748	-0.0121837	-0.0255069	0.0166934	0
3485.565058806	3175.22723789	1.62142	0.495724	-1.69712	-0.0127809	-0.0251034	0.0166117	0
3497.805705106	3177.66693284	1.62732	0.557727	-1.82349	-0.011749	-0.0244766	0.0161269	0
3482.927716453	3181.876524359	1.62311	0.646426	-1.85584	-0.0135317	-0.024276	0.015921	0
3494.246628776	3170.934105238	1.59416	0.644031	-1.85595	-0.0122902	-0.0244701	0.0162743	0
3495.253761502	3184.953272925	1.58828	0.624868	-1.71312	-0.0130863	-0.0248864	0.016874	0
3515.715587872	3194.158960047	1.60559	0.544744	-1.62985	-0.0138994	-0.0247552	0.0172432	0
3506.915222994	3196.212434684	1.59316	0.495174	-1.56366	-0.0140929	-0.0249894	0.0168641	0
3504.223015524	3186.834417736	1.61864	0.406064	-1.62245	-0.0132829	-0.025126	0.0170022	0
3498.802341896	3188.659938426	1.62145	0.407584	-1.71232	-0.0130841	-0.0250976	0.0162687	0
3485.734425039	3184.237715832	1.63459	0.470864	-1.75812	-0.0138891	-0.0244208	0.0160864	0
3492.694661578	3182.376931548	1.65805	0.505178	-1.79171	-0.0138675	-0.0240803	0.0158419	0
3492.154120897	3185.635245642	1.71636	0.586921	-1.82948	-0.0144941	-0.0236165	0.0157684	0
3469.862185036	3176.953894576	1.71807	0.659732	-1.86107	-0.0152253	-0.0235079	0.0158838	0
3476.293808093	3172.431338661	1.71672	0.645444	-1.87121	-0.0150924	-0.0233605	0.0153044	0
3457.304275229	3171.145057094	1.71968	0.631149	-1.83538	-0.0144947	-0.0232388	0.0151895	0
3474.466084042	3179.275624408	1.72011	0.602824	-1.87153	-0.0158119	-0.023423	0.0151708	0
3457.029472553	3170.101422637	1.72371	0.556028	-1.87057	-0.0161201	-0.023326	0.0150751	0
3483.549362091	3186.226120742	1.68555	0.499971	-1.77264	-0.0158736	-0.0245141	0.0154365	0
3495.263780349	3189.267605713	1.62218	0.460845	-1.69713	-0.0150782	-0.0248013	0.0153392	0
3482.632876082	3182.698292038	1.62271	0.448122	-1.59044	-0.0152164	-0.0251999	0.0157579	0
3491.524841851	3178.125779365	1.6266	0.431464	-1.58697	-0.0148085	-0.0252627	0.0158334	0
3482.82705089	3171.371751626	1.61586	0.385342	-1.56372	-0.0148524	-0.0252783	0.0164627	0
3490.971419794	3168.950528082	1.57415	0.379296	-1.58135	-0.0145904	-0.0253173	0.0164583	0
3475.355376037	3164.023070545	1.50479	0.44221	-1.61676	-0.0149111	-0.0263766	0.016909	0
3487.731992411	3162.416058196	1.49455	0.509759	-1.67604	-0.0147975	-0.0263168	0.0163146	0
3490.257219089	3167.873938958	1.49179	0.588575	-1.72228	-0.0146733	-0.0259061	0.0157056	0
3475.26472932	3176.471538988	1.53101	0.616157	-1.76695	-0.0143909	-0.0257309	0.0156453	0
3476.251824351	3170.61379426	1.53668	0.623824	-1.77087	-0.0142899	-0.0254175	0.0155851	0
3476.46460559	3173.203149582	1.51564	0.584563	-1.71251	-0.0141974	-0.0262327	0.0153649	0
3493.320123919	3187.475459496	1.54588	0.562198	-1.6312	-0.0153082	-0.02617	0.0154609	0
3489.202854653	3180.45758451	1.57358	0.497663	-1.60074	-0.0156948	-0.0254408	0.0153765	0
3491.5110063	3185.551074802	1.57087	0.409523	-1.5954	-0.0145391	-0.0261342	0.0155317	0
3490.333076077	3181.476660393	1.59861	0.390497	-1.63115	-0.0141954	-0.0261288	0.015737	0
3481.703031609	3182.610972662	1.66664	0.471291	-1.67335	-0.014673	-0.025152	0.0159703	0
3485.954839686	3177.739139247	1.66854	0.521064	-1.64094	-0.0151461	-0.0251461	0.0165844	0
3482.912449638	3176.125829827	1.63118	0.514206	-1.72611	-0.0154814	-0.0251247	0.0159754	0
3462.197289551	3176.342868851	1.60928	0.559752	-1.71003	-0.0157254	-0.0255161	0.0157284	0
3476.511360212	3179.49602187	1.61447	0.579887	-1.8225	-0.0150155	-0.0257863	0.0157937	0
3479.147748389	3173.33098011	1.59998	0.615489	-1.87342	-0.0141238	-0.0252486	0.0152588	0
3478.153019951	3175.006630526	1.59953	0.608986	-1.8221	-0.0146362	-0.0255891	0.0161131	0
3483.10805571	3177.556314305	1.5884	0.551944	-1.73888	-0.0147432	-0.0261805	0.0155943	0
3487.210535249	3182.644137233	1.58977	0.525812	-1.69279	-0.0158025	-0.0260874	0.0161223	0
3485.163827815	3177.736830321	1.59408	0.490136	-1.66415	-0.0161619	-0.0257766	0.0158728	0
3486.661406984	3177.350190202	1.59334	0.392443	-1.67233	-0.0153905	-0.0261317	0.0162931	0
3499.882469083	3172.073874969	1.58401	0.376727	-1.70176	-0.0144396	-0.0259306	0.0162025	0
3484.519281954	3170.14109418	1.6156	0.430536	-1.75599	-0.0140584	-0.0258371	0.0159449	0
3485.987281668	3174.542956247	1.63536	0.527354	-1.79148	-0.0147197	-0.02541	0.015846	0
3478.588601276	3162.767644623	1.65327	0.578024	-1.80904	-0.0141419	-0.0248742	0.0154075	0
3473.536239569	3186.080658417	1.72943	0.683814	-1.89713	-0.0152678	-0.0244492	0.0161141	0
3483.675313318	3177.223828991	1.73431	0.751789	-1.94586	-0.0155128	-0.0238864	0.0161141	0
3470.373146263	3168.018351771	1.73866	0.675257	-1.88926	-0.0157761	-0.0239612	0.0158535	0
3472.796276112	3174.183603433	1.72131	0.639793	-1.85113	-0.0158229	-0.0250029	0.0161151	0
3492.762885159	3185.953457596	1.65871	0.534778	-1.77069	-0.0156221	-0.025263	0.0153352	0
3482.215424099	3186.176793691	1.63771	0.469948	-1.65338	-0.0153688	-0.0257867	0.0155421	0
3488.279212324	3186.307562851	1.6249	0.417748	-1.60226	-0.0155354	-0.0258865	0.0157481	0
3478.528488191	3178.915641888	1.62241	0.383206	-1.61729	-0.0150347	-0.0262628	0.0156518	0
3484.802195126	3174.232090875	1.62416	0.398294	-1.59905	-0.014839	-0.0262772	0.0166358	0
3473.716578826	3165.915969888	1.62894	0.459258	-1.61489	-0.0144712	-0.0261564	0.016597	0
3467.799256611	3170.464133889	1.6607	0.518247	-1.64175	-0.0150306	-0.0255616	0.0169352	0
3470.288224602	3167.148726357	1.69279	0.581429	-1.68762	-0.015468	-0.025464	0.017093	0
3475.146411501	3174.881738631	1.70808	0.656921	-1.7317	-0.0160393	-0.0249332	0.0167751	0
3456.343897126	3174.865786053	1.7059	0.660246	-1.7473	-0.0160931	-0.0250259	0.0167961	0
3475.04765429	3170.956564789	1.67096	0.585468	-1.70008	-0.01558	-0.0253567	0.0157783	0
3470.15416288	3173.588740189	1.65229	0.526156	-1.65468	-0.0167625	-0.0257544	0.0152845	0
3477.64539834	3178.317210303	1.63974	0.485482	-1.60274	-0.0175783	-0.0258569	0.0154498	0
3484.81316815	3179.344262475	1.61504	0.435987	-1.58205	-0.0172389	-0.0256336	0.0149401	0
3483.243548696	3176.812630298	1.60795	0.391749	-1.59117	-0.0172663	-0.0258909	0.0154183	0
3490.753867676	3170.013263653	1.60395	0.371862	-1.63177	-0.0154699	-0.0257828	0.0150966	0
3474.259504947	3166.165333873	1.60991	0.382729	-1.64706	-0.0154013	-0.0256645	0.0155384	0
3488.536362745	3171.259873677	1.62004	0.448648	-1.69394	-0.0153902	-0.0255042	0.0156297	0
3478.497477472	3170.953836058	1.61496	0.535969	-1.71993	-0.0155568	-0.0254308	0.0154171	0
3476.345810683	3172.747871397	1.62575	0.618337	-1.76927	-0.0154773	-0.0252345	0.0155997	0
3469.63461407	3170.129339649	1.61968	0.634314	-1.72209	-0.0159239	-0.0253223	0.0159134	0
3480.414894063	3178.121791221	1.61643	0.60122	-1.64506	-0.0168671	-0.0248998	0.0159802	0
3488.446193117	3181.850286566	1.61283	0.571356	-1.60229	-0.0173769	-0.0254019	0.0158461	0
3494.465135071	3183.048828953	1.6003	0.539548	-1.57617	-0.0179895	-0.0254018	0.0156941	0
3496.797141117	3189.528304425	1.61934	0.427063	-1.63417	-0.0169483	-0.0252376	0.0158569	0
3500.997423692	3186.203031484	1.59746	0.451546	-1.67503	-0.0145928	-0.0257069	0.0159537	0
3490.26389832	3179.332717846	1.61403	0.393531	-1.71525	-0.0143985	-0.0257147	0.0161521	0
3493.617826819	3178.731557531	1.67824	0.686697	-1.67981	-0.00580122	-0.0237273	0.0162416	0
3496.347247152	3177.922383993	1.75646	0.759575	-1.71115	-0.00368835	-0.0227171	0.017446	0
3489.934707614	3184.367225579	1.7575	0.727469	-1.8427	-0.0106769	-0.0231509	0.017949	0
3478.446429058	3174.356562965	1.76331	0.745199	-1.86441	-0.0136062	-0.0230383	0.0181101	0
3462.137653554	3172.874652413	1.7746	0.770642	-1.85439	-0.014583	-0.0233413	0.0180924	0
3468.486263302	3173.688023998	1.78662	0.738742	-1.83583	-0.0147908	-0.0233791	0.0176639	0
3449.948055667	3178.758844836	1.77611	0.694263	-1.72819	-0.0142081	-0.0240733	0.0180267	0
3475.018074835	3185.547716364	1.76791	0.617468	-1.67849	-0.0147316	-0.0238523	0.0177704	0
3465.013062808	3178.152227061	1.7537	0.555605	-1.65205	-0.0150214	-0.0239276	0.017462	0
3477.014210943	3174.34354902	1.74102	0.504741	-1.68417	-0.0148793	-0.0246427	0.0177657	0
3464.741599748	3168.143453568	1.74413	0.514071	-1.70482	-0.0143385	-0.0240236	0.0178562	0
3460.665360048	3162.42445429	1.74432	0.545196	-1.72146	-0.0143442	-0.0236641	0.0179337	0
3454.328677499	3167.734773703	1.74761	0.595679	-1.73281	-0.0149241	-0.0241536	0.0183237	0
3459.327128264	3159.996094066	1.76133	0.623708	-1.75527	-0.0145586	-0.0239137	0.0178358	0
3448.69331428	3167.811178157	1.75882	0.669215	-1.76839	-0.0142254	-0.0237271	0.0184751	0
3454.02143284	3159.490859123	1.75426	0.672785	-1.7592	-0.0148768	-0.0236015	0.0179234	0
3454.696035243	3159.551310998	1.7463	0.652446	-1.76197	-0.0158217	-0.0237457	0.0175411	0
3457.939279331	3162.098056144	1.73906	0.631079	-1.76212	-0.0160584	-0.0238213	0.0178345	0
3469.876497675	3161.658310732	1.73156	0.559284	-1.69779	-0.0162503	-0.0239439	0.0174974	0
3459.750305302	3165.873779517	1.71896	0.55674	-1.67721	-0.0157129	-0.0245188	0.0177067	0
3478.458833346	3173.737980756	1.70031	0.571445	-1.67148	-0.0151736	-0.0244321	0.0173009	0
3486.716272102	3180.337730271	1.67596	0.505944	-1.57001	-0.0157129	-0.0241871	0.0174953	0
3492.08017226	3168.055294583	1.68456	0.457043	-1.60955	-0.0148317	-0.0243903	0.0174388	0
3475.901641774	3164.37444707	1.68742	0.473571	-1.61264	-0.01529	-0.0248843	0.0177413	0
3480.235031895	3165.596918324	1.69142	0.493619	-1.67064	-0.0135916	-0.024547	0.0180178	0
3461.56228545	3166.296522839	1.69022	0.587621	-1.7483	-0.0134663	-0.0243607	0.0179225	0
3490.065429721	3177.336756452	1.7152	0.671881	-1.82105	-0.0138313	-0.0243038	0.0177003	0
3482.82228001	3180.148188454	1.73475	0.752473	-1.86546	-0.0144644	-0.0234393	0.0175573	0
3476.36775673	3178.43958337	1.72609	0.731475	-1.81703	-0.014156	-0.0243348	0.0180913	0
3489.75627671	3178.481353937	1.70696	0.686445	-1.74044	-0.0147218	-0.0242198	0.0178699	0
3477.470784139	3180.319258865	1.70156	0.642755	-1.66058	-0.0142495	-0.0247292	0.0176885	0
3486.387558484	3182.46928858	1.72204	0.567492	-1.65427	-0.0137318	-0.0250248	0.0180602	0
3485.466301594	3180.503133319	1.69789	0.479904	-1.64706	-0.0136551	-0.0245281	0.0176407	0
3487.883229301	3176.293961605	1.69703	0.42939	-1.65903	-0.0132181	-0.0247823	0.0176025	0
3475.270931464	3171.397569615	1.71264	0.490995	-1.69737	-0.0133601	-0.0240309	0.0174839	0
3457.487954102	3175.587430313	1.73607	0.570597	-1.71849	-0.0131759	-0.0239892	0.0178049	0
3458.446900941	3169.037007848	1.76071	0.648245	-1.7686	-0.0141659	-0.02375	0.0179096	0
3458.643461189	3174.026806382	1.76078	0.686153	-1.7923	-0.0139045	-0.0233664	0.0176609	0
3446.832671159	3175.046721874	1.75192	0.74346	-1.82707	-0.014634	-0.0236401	0.0176033	0
3461.771727073	3169.156862087	1.74621	0.690383	-1.81808	-0.0144768	-0.0232064	0.0175255	0
3449.824489881	3168.495249897	1.74603	0.668167	-1.76153	-0.0140173	-0.0237771	0.0172848	0
3467.603650539	3178.662709562	1.73501	0.604099	-1.70875	-0.014395	-0.0243577	0.0177678	0
3463.606130356	3174.171639	1.74403	0.563328	-1.64878	-0.014691	-0.0239887	0.0175671	0
3461.680126181	3176.700962251	1.72762	0.518679	-1.63132	-0.0154297	-0.0247683	0.0177901	0
3463.651453714	3164.903610881	1.7351	0.469132	-1.63562	-0.0148435	-0.0242088	0.0175914	0
3460.504581398	3162.858322436	1.74594	0.467695	-1.64472	-0.0142273	-0.0243125	0.0178223	0
3469.48337718	3159.767930218	1.74608	0.510846	-1.69873	-0.0144947	-0.0240508	0.0179327	0
3458.146812602	3159.58195674	1.74935	0.594239	-1.73616	-0.0145714	-0.0238369	0.0175095	0
3457.216013953	3155.956733349	1.77114	0.67531	-1.78837	-0.0152564	-0.0240119	0.0175999	0
3466.852714059	3159.884426019	1.78999	0.694737	-1.79553	-0.0151504	-0.023818	0.0173458	0
3457.068593767	3160.370769751	1.80762	0.720564	-1.80813	-0.0155561	-0.023487	0.0173533	0
3468.880815061	3161.346815653	1.80627	0.67784	-1.76329	-0.015299	-0.0239442	0.017833	0
3478.808061747	3168.905189176	1.77332	0.619731	-1.71026	-0.0145202	-0.0238153	0.0175847	0
3477.685950818	3170.409139474	1.74796	0.574943	-1.63766	-0.0162181	-0.0243674	0.0173031	0
3484.317950827	3170.634154788	1.74084	0.527101	-1.63285	-0.0166462	-0.0242561	0.017492	0
3471.077328121	3167.781162121	1.70549	0.51494	-1.62351	-0.016297	-0.0240983	0.0172663	0
3485.612767604	3168.323549779	1.72	0.453126	-1.66639	-0.0149548	-0.024315	0.0174618	0
3474.438412939	3164.838751056	1.69907	0.508756	-1.70917	-0.013969	-0.0241657	0.0172029	0
3494.831061552	3178.129977412	1.68979	0.549564	-1.8088	-0.0130921	-0.0248407	0.0178733	0
3490.725242397	3180.073043415	1.70305	0.696142	-2.03563	-0.0117584	-0.0263893	0.0163642	0
3464.732057988	3168.981593629	1.7549	0.833905	-2.06358	-0.0122689	-0.0261535	0.0168708	0
3477.665913123	3168.532402612	1.75768	0.800888	-2.07239	-0.0133704	-0.0252695	0.0169583	0
3478.800428339	3178.252560381	1.73729	0.795858	-1.97417	-0.0134386	-0.0253148	0.0170353	0
3493.020512668	3193.776517976	1.7405	0.703172	-1.85088	-0.0139343	-0.0254834	0.0174865	0
3495.349179098	3190.798423512	1.7249	0.64282	-1.79176	-0.0142073	-0.0252257	0.0171527	0
3494.353973572	3192.805089925	1.73036	0.57574	-1.67801	-0.0144406	-0.0253469	0.0176364	0
3509.860764182	3195.442512884	1.73806	0.463742	-1.64788	-0.0147404	-0.0248433	0.0179594	0
3494.622574105	3186.642776896	1.74319	0.433721	-1.65685	-0.0138696	-0.0250595	0.0175185	0
3493.529088455	3179.123655111	1.73389	0.467673	-1.66061	-0.0131546	-0.0251932	0.0175691	0
3484.910494098	3177.89971454	1.72583	0.554442	-1.67504	-0.0135514	-0.0254928	0.0178131	0
3474.531445095	3191.10802947	1.79922	0.675978	-1.79854	-0.0140213	-0.0245217	0.018257	0
3465.956742833	3179.774982086	1.82096	0.779046	-1.87831	-0.0145962	-0.0244521	0.0184761	0
3477.349126705	3180.40028117	1.84163	0.814321	-1.90413	-0.0150776	-0.0242096	0.0187216	0
3466.15091764	3177.259722292	1.84018	0.807658	-1.88703	-0.0149324	-0.024602	0.0190022	0
3489.321172472	3177.473192976	1.83418	0.747403	-1.94139	-0.0146114	-0.0249109	0.0185018	0
3482.405782203	3178.011172685	1.8304	0.705143	-1.84866	-0.0147442	-0.0247162	0.0183027	0
3494.287181255	3188.356629538	1.78496	0.602856	-1.79967	-0.0148603	-0.0256818	0.0176123	0
