src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
2,3,,5,3,1,high_cue,low_stim,4,1616508703.50772,1616508703.51724,1616508706.30619,1616508706.31577,2.58483099937439,1616508708.90715,1616508708.91406,high_cue,h036.png,1616508709.89233,1616508709.89399,1.79868984222412,1616508711.74154,1616508711.74578,NaN,NaN,NaN,FIX,1616508715.77638,1616508715.7785,4.71463465690613,low_stim,1616508722.49556,1616508722.49292,,0,,0,0,1616508729.49817,1616508729.51287,4.29285025596619,1616508733.81644,1616508733.81765,1616508736.48444,2.66799736022949,59.7937635650207,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,096-bg096,bg096t2afunaff_L.mp4,0,
2,3,,5,3,1,high_cue,high_stim,6,1616508703.50772,1616508703.51724,1616508737.96799,1616508737.97022,0.623025178909302,1616508738.60156,1616508738.61352,high_cue,h011.png,1616508739.59228,1616508739.59382,1.39873909950256,1616508741.01913,1616508741.021,1616508744.80413,3.78500509262085,81.2188372656145,FIX,1616508745.35408,1616508745.36261,4.43693733215332,high_stim,1616508751.79527,1616508751.79278,,0,,0,0,1616508758.8091,1616508758.81359,3.48191738128662,1616508762.3104,1616508762.31196,1616508765.92856,3.61816072463989,48.3664606634298,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,101-mg101,mg101t2aeaff_H.mp4,0,
2,3,,5,3,1,high_cue,med_stim,5,1616508703.50772,1616508703.51724,1616508766.51197,1616508766.51427,5.67904758453369,1616508772.19743,1616508772.21365,high_cue,h019.png,1616508773.19215,1616508773.19361,1.39886593818665,1616508774.63166,1616508774.63305,1616508777.36628,2.73461031913757,94.8236581975952,FIX,1616508778.64983,1616508778.65101,4.24118661880493,med_stim,1616508784.89524,1616508784.89272,,0,,0,0,1616508791.90477,1616508791.91422,3.4862425327301,1616508795.40608,1616508795.41188,1616508799.04492,3.63883852958679,34.3903144087126,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,109-ib109,ib109t1afaff_M.mp4,0,
2,3,,5,3,1,low_cue,low_stim,1,1616508703.50772,1616508703.51724,1616508799.62432,1616508799.62652,0.466696977615356,1616508800.10783,1616508800.11338,low_cue,l013.png,1616508801.09215,1616508801.09361,0.498870134353638,1616508801.60839,1616508801.61206,NaN,NaN,NaN,FIX,1616508805.62656,1616508805.63217,1.56445908546448,low_stim,1616508809.19472,1616508809.19275,,0,,0,0,1616508816.19716,1616508816.21411,4.99385261535645,1616508821.2157,1616508821.21672,1616508824.76753,3.55182862281799,34.278030940609,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
2,3,,5,3,1,high_cue,high_stim,6,1616508703.50772,1616508703.51724,1616508825.3339,1616508825.33715,2.15710997581482,1616508827.50138,1616508827.51336,high_cue,h024.png,1616508828.49289,1616508828.49525,1.79812908172607,1616508830.3191,1616508830.31979,NaN,NaN,NaN,FIX,1616508834.35394,1616508834.35557,1.53708052635193,high_stim,1616508837.89925,1616508837.89371,,0,,0,0,1616508844.90787,1616508844.91365,10.2831430435181,1616508855.21171,1616508855.21261,1616508859.14682,3.93510460853577,44.4929709390852,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,095-tv095,tv095t1afaff_H.mp4,0,
2,3,,5,3,1,high_cue,low_stim,4,1616508703.50772,1616508703.51724,1616508859.73007,1616508859.73159,11.0609495639801,1616508870.80086,1616508870.81305,high_cue,h037.png,1616508871.79189,1616508871.79316,1.79912495613098,1616508873.60191,1616508873.61215,NaN,NaN,NaN,FIX,1616508877.62007,1616508877.62162,4.37094759941101,low_stim,1616508883.99455,1616508883.9925,,0,,0,0,1616508891.0084,1616508891.01262,5.38261842727661,1616508896.41041,1616508896.41175,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,049-bm049,bm049t1afaff_L.mp4,0,
2,3,,5,3,1,low_cue,med_stim,2,1616508703.50772,1616508703.51724,1616508900.44525,1616508900.4468,6.34576654434204,1616508906.79762,1616508906.81342,low_cue,l056.png,1616508907.79206,1616508907.79342,0.898957967758179,1616508908.715,1616508908.71639,1616508911.13278,2.41777729988098,31.3201182226253,FIX,1616508912.73317,1616508912.73493,9.35785174369812,med_stim,1616508924.09466,1616508924.09253,,0,,0,0,1616508931.10668,1616508931.11381,1.08433389663696,1616508932.20709,1616508932.21175,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
2,3,,5,3,1,low_cue,high_stim,3,1616508703.50772,1616508703.51724,1616508936.24193,1616508936.2459,5.94908452033997,1616508942.21082,1616508942.213,low_cue,l040.png,1616508943.19176,1616508943.19281,2.19925594329834,1616508945.41202,1616508945.41313,NaN,NaN,NaN,FIX,1616508949.43018,1616508949.43168,8.9608325958252,high_stim,1616508960.39475,1616508960.39241,,0,,0,0,1616508967.40355,1616508967.41344,3.88746213912964,1616508971.32168,1616508971.32262,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,096-bg096,bg096t1aeaff_H.mp4,0,
2,3,,5,3,1,low_cue,med_stim,2,1616508703.50772,1616508703.51724,1616508975.35652,1616508975.35762,5.03449773788452,1616508980.4084,1616508980.4125,low_cue,l041.png,1616508981.39192,1616508981.39334,2.19909119606018,1616508983.6096,1616508983.61194,NaN,NaN,NaN,FIX,1616508987.62776,1616508987.62921,4.36325359344482,med_stim,1616508993.99496,1616508993.99241,,0,,0,0,1616509000.99942,1616509001.01332,8.19160079956055,1616509009.21915,1616509009.21994,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,052-dr052,dr052t2aaaff_M.mp4,0,
2,3,,5,3,1,low_cue,low_stim,1,1616508703.50772,1616508703.51724,1616509013.25399,1616509013.26253,2.53703045845032,1616509015.80494,1616509015.81269,low_cue,l003.png,1616509016.792,1616509016.79363,1.79902005195618,1616509018.60598,1616509018.61209,1616509021.54465,2.93866443634033,14.2158534736736,FIX,1616509022.62415,1616509022.62914,4.26686930656433,low_stim,1616509028.89446,1616509028.89241,,0,,0,0,1616509035.89576,1616509035.91313,3.1952531337738,1616509039.11363,1616509039.11433,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,080-bn080,bn080t1afunaff_L.mp4,0,
2,3,,5,3,1,high_cue,med_stim,5,1616508703.50772,1616508703.51724,1616509043.14847,1616509043.15015,7.74254822731018,1616509050.90136,1616509050.91269,high_cue,h020.png,1616509051.89189,1616509051.89319,0.699127912521362,1616509052.60199,1616509052.61209,1616509055.88677,3.28477358818054,46.3169124057933,FIX,1616509056.62016,1616509056.62213,1.57085847854614,med_stim,1616509060.19452,1616509060.19243,,0,,0,0,1616509067.20744,1616509067.21269,3.18357634544373,1616509070.40863,1616509070.41198,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,095-tv095,tv095t2afaff_M.mp4,0,
2,3,,5,3,1,low_cue,high_stim,3,1616508703.50772,1616508703.51724,1616509074.44347,1616509074.446,2.24754524230957,1616509076.71098,1616509076.71287,low_cue,l009.png,1616509077.69186,1616509077.6932,1.49915385246277,1616509079.21192,1616509079.2129,NaN,NaN,NaN,FIX,1616509083.23008,1616509083.2312,3.86093497276306,high_stim,1616509089.09404,1616509089.09241,,0,,0,0,1616509096.10155,1616509096.11362,2.18946981430054,1616509098.31904,1616509098.31995,NaN,NaN,NaN,FIX,1616509102.35388,1616509102.3625,398.846158504486,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
