sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-21.6070041656494,-23.643741607666,-19.8690586090088,-36.844696044921896,-27.614004135131804,-23.0781784057617,-24.861080169677702,-6.33116102218628,-7.21219730377197,-9.328901290893551,-4.17892503738403,1.34750616550446,-9.273980140686039,2.66438364982605,1.34766173362732,13.746014595031701,12.153033256530799,19.389362335205103,4.5587911605835005,0.8700790405273441,5.216896057128911,-4.9592170715332005,-16.1421508789062,-2.2949104309082,-16.6948680877686,-20.0476303100586,-15.655632019042999,-11.190357208252001,-6.04079627990723,-15.530223846435499,-3.7340087890625,33.983814239502,14.8728036880493,9.40772342681885,19.4735431671143,0.235755920410156,12.205840110778801,17.250883102417,-12.0941381454468,-7.014742851257321,-1.5063719749450701,23.978967666626
sub-0064,ses-01,run-01,vicarious,premotor,155,cueL_stimH,0.961498260498047,-8.86784362792969,-8.2761287689209,-4.211046218872069,-16.4285583496094,-7.16873550415039,-9.41481113433838,-15.149900436401401,-16.6607398986816,8.90383338928223,-11.630225181579599,5.628624439239499,4.7794485092163095,25.107376098632802,-1.6139409542083702,22.3908252716064,14.0676183700562,10.352881431579599,15.2211332321167,7.13340950012207,9.997377395629881,14.6911087036133,15.6915645599365,7.59633731842041,8.584560394287111,2.2500247955322297,-2.45305442810059,6.715545654296879,9.6384220123291,8.972147941589359,6.76513004302979,-2.0344266891479497,2.3563232421875,-7.429889678955081,13.6599178314209,1.9266414642334,5.9883861541748,-2.03199005126953,8.39704895019531,-16.3788013458252,-5.46604681015015,-15.5154619216919
sub-0064,ses-01,run-01,vicarious,premotor,155,cueH_stimM,3.04739952087402,2.98728561401367,-6.35717868804932,16.3539695739746,-3.52321410179138,-9.57857704162598,-12.1485013961792,-15.227647781372099,8.24714469909668,-11.9815492630005,0.192000389099121,0.304323196411133,2.36683559417725,7.514644622802731,-3.9637084007263197,-2.21187543869019,11.650062561035199,2.90202903747559,22.8930511474609,20.286453247070302,23.2695236206055,19.870807647705103,15.5844087600708,17.6700687408447,6.401446342468259,11.1509323120117,14.1127052307129,-11.9244747161865,-2.1606693267822297,-0.266197204589844,-3.61117935180664,-6.47216796875,14.1336212158203,-4.5503654479980495,-1.21615791320801,-19.7224731445312,-0.374179840087891,-4.925183296203611,-7.94211673736572,-18.254703521728498,-9.19752883911133,-9.742963790893551
sub-0064,ses-01,run-01,vicarious,premotor,155,cueL_stimM,9.46281051635742,-1.2275485992431598,16.9441623687744,4.86902523040771,25.7027740478516,8.68674278259277,6.21236419677734,3.2017164230346697,-4.13007593154907,0.371460914611816,-17.758863449096697,-6.25231647491455,-11.056741714477502,1.19994688034058,-9.0984992980957,-3.60147523880005,2.7439613342285196,-6.0488777160644505,11.9725914001465,0.72864818572998,7.128631591796879,21.2018661499023,6.845171928405759,5.341270446777339,15.7373828887939,6.89739990234375,7.8267917633056605,-3.2257080078125,-3.32224655151367,-10.787010192871099,-10.5345678329468,-13.1846160888672,-8.85988616943359,-18.667903900146502,-8.13139533996582,-5.766460418701169,7.3176975250244105,-9.96216583251953,9.78044319152832,-13.6327266693115,-4.13660335540771,-13.892085075378402
sub-0064,ses-01,run-01,vicarious,premotor,155,cueH_stimL,13.936261177063,3.6952571868896498,-8.32151985168457,13.586780548095698,-5.844778537750241,9.32150077819824,-7.636102199554441,7.72628927230835,5.1486496925354,9.95230484008789,14.968391418457001,14.5663356781006,16.288433074951197,25.467294692993196,23.3684864044189,56.3401412963867,33.5716018676758,29.6597633361816,14.836552619934098,14.9173030853271,13.1898803710938,5.36334753036499,19.2437629699707,17.3881702423096,14.550036430358901,-5.0220308303833,-9.31921482086182,-0.281440734863281,9.61002349853516,4.03017807006836,9.090803146362301,4.85898971557617,-0.509626388549805,1.9394607543945301,-12.1461715698242,-13.505237579345698,-13.890287399292,-20.2399940490723,-11.581800460815401,6.40367794036865,9.60688209533691,14.6848907470703
sub-0064,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-13.5823307037354,-12.8598985671997,0.792326211929321,-9.1122932434082,-1.4484796524047898,-18.747859954834002,-8.447780609130861,2.2429261207580597,-3.5992846488952597,6.58363246917725,2.2274961471557595,9.96364784240723,20.130458831787102,4.6561131477356,11.072760581970199,5.43589115142822,21.253023147583,2.6892118453979506,20.889497756958,24.824331283569304,29.6177864074707,35.6522102355957,26.3875617980957,22.223745346069304,25.311880111694304,35.993747711181605,19.929780960083,3.6914091110229506,3.9978055953979506,-3.05686664581299,7.387057304382321,-7.34277439117432,-0.745189666748047,-10.327272415161099,-14.131919860839801,-10.5098552703857,-19.410243988037102,-17.7184143066406,-22.906852722168,-3.46823120117188,-20.0973892211914,-17.8637676239014
sub-0064,ses-01,run-01,vicarious,premotor,155,rating,3.8027734756469704,3.26760864257812,6.66927528381348,7.50846099853516,13.682680130004899,16.0949611663818,16.655345916748,20.3830718994141,20.7993469238281,23.665935516357397,25.8733787536621,37.1442985534668,36.980155944824205,33.2731323242188,32.2455215454102,20.0243091583252,25.8866806030273,11.5406904220581,15.103040695190401,9.59677886962891,10.9487972259521,7.45862245559692,4.29842710494995,2.07670831680298,1.3236999511718799,-5.87975311279297,-1.89716482162476,-2.5469970703125,-3.3760662078857404,1.8861007690429699,8.535778999328612,5.81336975097656,7.59628963470459,4.16086387634277,4.59585952758789,-1.70148038864136,2.01906585693359,-0.18902587890625,-1.3515651226043701,0.637124061584473,-2.82001686096191,-0.40915918350219704
sub-0064,ses-01,run-01,vicarious,premotor,155,cue,4.12081956863403,-4.7162914276123,1.0666532516479499,-6.49399375915527,-10.2610607147217,-11.345211982727099,-8.45240879058838,-12.0563220977783,-4.33306121826172,-2.8721027374267596,-2.1076831817627,2.11992645263672,-0.368312835693359,-1.11092376708984,0.863292694091797,-1.22364807128906,-3.2023372650146498,-7.08958625793457,-11.2283248901367,-14.279937744140598,-5.371429443359379,-7.74672603607178,-7.11545372009277,-5.7630710601806605,-6.091007232666019,-6.16297960281372,-7.08379316329956,-8.67648601531982,0.14201211929321303,3.3955917358398398,10.808818817138699,8.20616722106934,12.216932296752901,18.354549407959002,14.2843723297119,2.53054666519165,4.240562915802,3.65553092956543,-5.25775909423828,0.0345795154571533,-2.40174031257629,-2.63978290557861
sub-0064,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-33.1389503479004,-37.4344596862793,-34.1476860046387,-34.1894187927246,-28.4659576416016,-22.0568904876709,-20.0620517730713,0.24357008934021,-1.8781806230545,6.15846252441406,20.4694843292236,16.90163230896,10.4956769943237,15.10791015625,19.3347129821777,22.2272644042969,33.534782409668004,32.8510322570801,14.1855926513672,23.322925567627,18.546676635742198,9.18194198608398,7.574565887451169,-1.7037162780761699,1.90228652954102,-1.51802062988281,12.361288070678699,2.27255249023438,1.7905502319335902,-4.09991264343262,4.62841796875,23.9826679229736,8.2701244354248,-5.2191057205200195,-7.71140909194946,-6.3270263671875,-14.0747594833374,-22.5837745666504,-24.2775478363037,-36.3916625976562,-8.27853393554688,8.0007266998291
sub-0064,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-11.0546064376831,-16.904850006103498,-8.25887775421143,-9.67974948883057,-29.2127513885498,-14.7675771713257,-18.6632041931152,-30.2785320281982,-24.998291015625,-12.3856105804443,-16.404953002929698,-5.21034622192383,1.3269038200378402,5.52690029144287,11.235821723938,16.4725456237793,24.6828269958496,21.228364944458,19.5141887664795,16.8273334503174,13.9775543212891,24.6898536682129,27.607889175415,24.1143646240234,19.846736907959002,14.0068359375,13.9124317169189,7.59770202636719,21.0966262817383,14.0424537658691,14.3553009033203,19.763053894043,21.9907302856445,6.95961952209473,19.490478515625,15.8512058258057,15.9866008758545,4.72948455810547,14.9246826171875,-12.2050724029541,-4.11542654037476,0.8293418288230899
