sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-04,run-06,vicarious,rINS,216,cueH_stimH,-17.6134796142578,-18.4691028594971,-7.10275173187256,-6.24870586395264,5.42462968826294,-14.5535020828247,-31.6076107025146,-36.9189910888672,-27.8377017974854,-23.4555759429932,-48.5758819580078,-54.1725616455078,-35.6907386779785,-42.7139778137207,-28.0878887176514,-20.4562339782715,-26.5522212982178,-30.5259475708008,-30.6480770111084,-17.834114074707,-1.90944468975067,-21.7760772705078,-12.7326316833496,-4.84612655639648,20.8141174316406,-11.1564598083496,8.4544677734375,-7.19039535522461,-10.0063133239746,-15.7429733276367,-36.3891143798828,-22.3617134094238,-12.6447172164917,-6.53825235366821,-21.3328151702881,-4.01215028762817,-23.5160827636719,-3.08701753616333,-10.7424020767212,-7.40245294570923,-14.1203966140747,-12.5493240356445
sub-0064,ses-04,run-06,vicarious,rINS,216,cueL_stimH,-2.35985064506531,18.3609962463379,0.779992163181305,25.6454067230225,13.6245231628418,-11.3715448379517,-12.1624708175659,-3.9112401008606,-18.8081150054932,-25.8226470947266,-24.8505039215088,-11.2157945632935,-26.7335033416748,-0.546893239021301,-17.1204357147217,-2.82090735435486,-8.43825149536133,-7.18586015701294,-2.4166271686554,0.872051358222961,-14.9300308227539,-0.608984529972076,6.20181941986084,-6.36813163757324,-24.8549728393555,-19.8049297332764,-24.0710716247559,-19.1353244781494,-17.1699180603027,-4.78494739532471,-21.6494693756104,-22.4049282073975,-31.5476684570312,-17.1567325592041,-24.8447761535645,-11.5982046127319,-22.7425479888916,-32.4810066223145,-25.8329753875732,-37.3954467773438,-26.9675788879395,-44.3233451843262
sub-0064,ses-04,run-06,vicarious,rINS,216,cueH_stimM,4.55182409286499,0.231242716312408,8.4591121673584,28.2046642303467,9.6146297454834,12.1299161911011,3.11704349517822,-6.70011854171753,2.79256558418274,-21.5633411407471,-40.5400238037109,-28.2916431427002,-38.0870018005371,-23.5200710296631,-33.0444488525391,-39.2708892822266,-24.4417343139648,-40.4721145629883,-39.0528831481934,-44.4830284118652,-33.9049987792969,-32.3580055236816,-25.6041164398193,-28.5566730499268,-16.5371608734131,-27.3122253417969,-20.1678981781006,-33.3692932128906,-18.520544052124,-26.5218410491943,-33.4030151367188,-19.1840572357178,-14.8081674575806,-4.07283973693848,7.62449073791504,12.7542953491211,-8.38790893554688,6.41288566589355,-14.7986097335815,5.97841119766235,5.02982473373413,9.67192935943604
sub-0064,ses-04,run-06,vicarious,rINS,216,cueL_stimM,4.11974239349365,5.86575889587402,-0.376783460378647,-3.13180947303772,29.6245594024658,-0.171456590294838,-2.87780475616455,-11.9441804885864,-14.1954221725464,-21.6128082275391,-28.4902973175049,-21.0702896118164,-26.4605503082275,-56.4850463867188,-38.3907775878906,-41.5368194580078,-46.2038078308105,-28.8316383361816,-31.6919651031494,-20.3802452087402,-34.6365432739258,-28.7524490356445,-24.9110317230225,-35.6059913635254,-31.5781307220459,-33.9657592773438,-37.1516304016113,-22.8427028656006,-39.2642211914062,-35.8379821777344,-30.5160942077637,-43.5426025390625,-15.2220335006714,-25.0162010192871,-15.885027885437,-22.2206859588623,7.39413595199585,-3.20261168479919,17.3230590820312,5.68698310852051,9.01675605773926,16.7571754455566
sub-0064,ses-04,run-06,vicarious,rINS,216,cueH_stimL,6.68212223052979,-2.32089948654175,-11.047812461853,-10.2712020874023,-3.72699880599976,0.927619874477386,4.53893852233887,-17.791036605835,27.3049926757812,9.27295589447021,-1.40322852134705,9.79433345794678,-7.70776844024658,-3.23002648353577,-8.83668327331543,1.47179770469666,3.39221167564392,-0.448604792356491,-16.6362838745117,-1.58467984199524,-0.96695077419281,15.9088735580444,-5.95758390426636,0.428954631090164,-16.3271770477295,-19.3253726959229,1.92423462867737,-7.29125785827637,27.6817054748535,2.72467875480652,35.1725959777832,8.82332801818848,21.0439472198486,15.1721105575562,9.48503303527832,-5.50286817550659,-4.07684707641602,17.7834358215332,21.2798938751221,-5.34219074249268,-1.97585558891296,-11.5315895080566
sub-0064,ses-04,run-06,vicarious,rINS,216,cueL_stimL,20.0159225463867,8.83569622039795,-0.322587192058563,8.26362419128418,14.4476881027222,-5.42126369476318,-16.6917209625244,-8.93977928161621,-5.83539867401123,-6.15169906616211,-17.7361488342285,-26.6304416656494,-28.1505012512207,-16.5558185577393,-29.7456340789795,-5.19524431228638,-15.3026914596558,4.9581732749939,-10.386775970459,-8.76419639587402,-28.4669723510742,-1.78289699554443,-16.8259353637695,-11.39501953125,-21.4280071258545,-16.3595523834229,-35.0608787536621,-36.6315689086914,-28.8460426330566,-19.3013286590576,-19.0305347442627,-29.1103057861328,-25.8064308166504,-22.7440719604492,-30.0734100341797,-30.5288581848145,-43.2236938476562,-23.1315155029297,-24.0391731262207,-15.6135101318359,-23.35817527771,-18.9818477630615
sub-0064,ses-04,run-06,vicarious,rINS,216,rating,3.66881275177002,6.27375268936157,1.72798943519592,5.29144287109375,1.04222667217255,-5.81407594680786,-10.8806886672974,1.07457327842712,-0.442454308271408,9.30032348632812,11.1712341308594,8.92714309692383,11.2299776077271,8.40318202972412,7.86733293533325,7.54330062866211,9.81266498565674,5.14099168777466,10.3330993652344,-0.0720858871936798,3.98832392692566,-3.01950120925903,-1.19331669807434,-6.94056463241577,-8.55311393737793,-3.00217008590698,2.73838067054749,0.885967135429382,-0.24261412024498,-1.42184889316559,-0.604510426521301,1.94446313381195,2.6788215637207,3.65358543395996,-1.13829910755157,-6.01734209060669,-5.49519634246826,-4.25237321853638,-5.33148288726807,2.2111222743988,3.06190538406372,5.21357870101929
sub-0064,ses-04,run-06,vicarious,rINS,216,cue,-0.0595588460564613,1.46297824382782,-0.0710116699337959,-8.85510349273682,-10.8218269348145,-22.1144065856934,-14.4453687667847,-17.9930210113525,-16.4146289825439,-14.061674118042,-10.1393241882324,-17.0534400939941,-18.5385913848877,-20.8177452087402,-26.3047637939453,-24.6441059112549,-27.2107391357422,-20.4450531005859,-23.2994422912598,-23.7411060333252,-25.4704132080078,-28.3275241851807,-35.260425567627,-29.6070117950439,-29.1933517456055,-19.677547454834,-26.1332035064697,-24.4620456695557,-21.1455039978027,-23.1593284606934,-26.8596515655518,-23.2318534851074,-17.5666809082031,-17.8421077728271,-15.2729482650757,-1.99952471256256,-9.5655403137207,-13.7578573226929,-13.7844610214233,-11.8997926712036,-3.69667887687683,-9.7017707824707
sub-0064,ses-04,run-06,vicarious,rINS,218,cueH_stimH,-15.2828760147095,-17.4535293579102,-2.37578535079956,6.32158660888672,10.4686040878296,-24.6679401397705,-15.5031700134277,-22.7708168029785,-2.59997153282166,-19.1763362884521,-23.4605865478516,-22.684642791748,-21.2916736602783,-24.5058689117432,-26.1212253570557,-10.2247753143311,-28.7155685424805,-7.92107248306274,-36.5978775024414,-21.9610729217529,-7.76577472686768,-15.8477926254272,-1.5609335899353,-15.1158638000488,8.92881202697754,-16.4537544250488,2.9388222694397,-34.4757423400879,-29.3590431213379,-29.0205955505371,-21.8156070709229,-26.5977630615234,8.32558536529541,-1.286017537117,-14.5565557479858,-13.0810317993164,-38.7414398193359,-1.0171537399292,-44.7173538208008,3.8812563419342,-10.5357837677002,-3.58198642730713
sub-0064,ses-04,run-06,vicarious,rINS,218,cueL_stimH,1.87479722499847,6.31520080566406,8.47858142852783,45.5358352661133,7.26429271697998,-2.96994733810425,-0.382949888706207,-16.8438186645508,-21.3780212402344,-19.856559753418,-34.044490814209,8.50599098205566,-23.8835353851318,14.0469846725464,-14.0294456481934,-12.2772235870361,-11.9826154708862,-7.09770774841309,-5.41297912597656,4.82734441757202,-4.398606300354,21.2743091583252,-14.75927734375,-9.52278518676758,-25.9994354248047,22.9604244232178,-12.0140962600708,12.5149612426758,-24.9006977081299,-13.1554307937622,-19.2539463043213,-0.966918349266052,-17.3969402313232,17.2039794921875,-13.7599925994873,-3.2404465675354,-12.9083166122437,-18.2792072296143,-23.6598224639893,-56.9240684509277,-23.4443454742432,-31.1897010803223
