sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,rINS,216,cueH_stimH,-26.0010395050049,-22.1584358215332,-29.1462783813477,-27.2126789093018,-3.89142417907715,0.755154609680176,-8.9826135635376,9.09053993225098,8.74812793731689,9.07907867431641,16.6957473754883,23.2857360839844,8.91697120666504,14.5037050247192,9.39929389953613,17.4451122283936,25.1504154205322,13.1381721496582,16.8239307403564,10.630485534668,11.1501808166504,10.7926292419434,-5.35951375961304,-10.3892135620117,-11.0042486190796,-3.30572366714478,-10.8295021057129,-5.61641836166382,7.51967906951904,-17.8561210632324,-0.0405375957489014,-0.347122490406036,6.22321462631226,-15.5170345306396,-3.06520938873291,-8.07057571411133,-24.3894901275635,-24.0059852600098,-11.167085647583,-32.6747703552246,-15.7444410324097,13.3814115524292
sub-0064,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-12.6815156936646,1.06652545928955,-1.90095734596252,-11.5188293457031,-18.5609607696533,-12.1362705230713,-22.3964080810547,-40.2392845153809,-28.428165435791,11.0661401748657,-5.17327070236206,7.02501010894775,15.9802770614624,15.0521068572998,16.6704273223877,23.4815158843994,4.95420265197754,28.8457164764404,21.1808624267578,18.9887676239014,15.5318946838379,27.6361026763916,29.0803737640381,24.0645561218262,12.3130216598511,24.8493022918701,15.5041408538818,29.5576515197754,16.2078990936279,19.9727039337158,21.9607944488525,25.6675910949707,20.5550880432129,9.25932312011719,10.6247043609619,16.9682121276855,10.1110229492188,8.2177848815918,7.87554025650024,-0.760786771774292,-1.30033552646637,-5.39029502868652
sub-0064,ses-01,run-01,vicarious,rINS,216,cueH_stimM,8.75310611724854,6.13403177261353,4.35114240646362,19.1432609558105,25.5976009368896,-2.10239672660828,11.2259378433228,4.3686089515686,29.342191696167,11.9847602844238,9.88487339019775,-8.08225727081299,11.9636030197144,-0.625894963741302,-0.346912652254105,9.78192615509033,14.6081857681274,10.2006044387817,16.781909942627,34.0015830993652,36.8372268676758,31.1803302764893,25.5095882415771,30.6010322570801,28.5992774963379,18.6775741577148,17.9673099517822,1.73161494731903,17.7029991149902,15.584005355835,13.947904586792,12.9679756164551,23.3083839416504,3.9766526222229,-0.825395226478577,11.7696771621704,-8.64657020568848,-8.02780628204346,-4.38136577606201,10.1175746917725,4.92782497406006,6.00337409973145
sub-0064,ses-01,run-01,vicarious,rINS,216,cueL_stimM,20.2716846466064,12.8277997970581,9.35798454284668,33.8516616821289,30.6245803833008,8.61109733581543,5.10149431228638,5.06576013565063,-1.12015223503113,5.77986526489258,-4.66233253479004,4.43657064437866,-2.36359405517578,-6.41005373001099,-8.0464506149292,-7.14159250259399,15.2477121353149,8.13648509979248,16.7398643493652,5.52823448181152,7.78401184082031,33.2602424621582,19.2412605285645,18.9925441741943,9.42079734802246,26.5949420928955,20.1302299499512,32.0132789611816,36.2435340881348,21.8889636993408,16.4843578338623,19.2074871063232,20.9146957397461,2.22308206558228,4.72721195220947,1.58203017711639,8.31594467163086,6.91189527511597,8.78574752807617,-2.01053524017334,-1.89470517635345,20.3587074279785
sub-0064,ses-01,run-01,vicarious,rINS,216,cueH_stimL,30.7490177154541,27.5716896057129,21.1461524963379,36.2743186950684,12.5588760375977,19.8966102600098,37.4258422851562,24.2866878509521,22.0744533538818,12.8878583908081,18.0499134063721,27.348445892334,37.2258262634277,22.7850952148438,26.5767707824707,47.905517578125,20.4907417297363,21.5923442840576,9.47244071960449,7.22605133056641,14.662220954895,23.5873966217041,33.9387283325195,29.6759204864502,43.8735504150391,20.0002632141113,18.0088977813721,36.4649925231934,33.0473327636719,24.8586235046387,24.028148651123,35.1863555908203,19.458137512207,6.28941488265991,5.63716697692871,2.91818308830261,9.29701519012451,13.1783666610718,-1.18578016757965,-7.80197334289551,10.9181661605835,14.2382879257202
sub-0064,ses-01,run-01,vicarious,rINS,216,cueL_stimL,10.8292922973633,8.30703830718994,32.3213539123535,4.43188762664795,17.834997177124,18.3367652893066,5.62995862960815,10.8502321243286,6.37677812576294,25.2519226074219,7.73845386505127,6.45353889465332,17.185920715332,16.545337677002,-1.83516848087311,12.8470888137817,28.1399097442627,33.2203712463379,39.9156646728516,39.4602203369141,44.4455108642578,47.0944519042969,34.2239112854004,39.3515777587891,48.2104187011719,55.546199798584,30.7488136291504,27.4570484161377,28.8252124786377,18.1993236541748,23.5823097229004,16.9582996368408,33.8222846984863,16.8309097290039,16.3052082061768,16.5676193237305,10.200385093689,-6.4537992477417,6.83288764953613,14.8614616394043,-24.750171661377,0.331170201301575
sub-0064,ses-01,run-01,vicarious,rINS,216,rating,11.613787651062,9.5530309677124,9.98501586914062,12.2879543304443,21.3698997497559,27.9996490478516,27.5932884216309,35.7864608764648,32.0372123718262,39.8039474487305,44.2643356323242,48.3441352844238,53.618839263916,57.7101631164551,55.1188087463379,46.9069747924805,46.4791450500488,39.2797813415527,38.3708381652832,37.4506645202637,38.4441528320312,37.0245933532715,33.9625015258789,28.0337028503418,24.4907093048096,23.1478538513184,22.4145164489746,22.3446254730225,22.7545375823975,23.4850254058838,19.8410511016846,18.632532119751,23.0131416320801,18.9977416992188,17.0625858306885,8.19339656829834,11.5104284286499,12.6214160919189,2.91169333457947,7.11928272247314,11.2388105392456,5.76597833633423
sub-0064,ses-01,run-01,vicarious,rINS,216,cue,-3.81587314605713,5.02516078948975,-1.10521304607391,2.77835011482239,1.02686977386475,-8.00763416290283,-8.58645343780518,-2.10588145256042,-3.74724245071411,-9.47494983673096,-1.36954510211945,-5.12482023239136,-1.69404089450836,-3.95238590240479,-7.14716196060181,-3.47686839103699,-10.7886018753052,-15.6666288375854,-19.6783237457275,-17.1510734558105,-20.2611980438232,-18.5821323394775,-18.3477916717529,-15.018009185791,-12.7972869873047,-17.3208026885986,-18.6523361206055,-15.4016590118408,-13.7992420196533,0.443585157394409,6.16302490234375,-0.948062717914581,-0.800292432308197,4.98050546646118,-1.20303869247437,-3.56052541732788,-0.831517457962036,-4.60806894302368,-11.9968585968018,-5.89433717727661,0.256509959697723,-2.80314540863037
sub-0064,ses-01,run-01,vicarious,rINS,218,cueH_stimH,-23.9975566864014,-22.2228698730469,1.61050927639008,-26.147876739502,18.0420780181885,11.5748872756958,11.3802223205566,8.5580005645752,17.9739589691162,16.3909206390381,25.3787956237793,3.17588090896606,12.0785989761353,15.6036148071289,30.940450668335,28.0597629547119,35.4909057617188,35.1612319946289,10.876558303833,33.4654808044434,18.1958141326904,16.7168674468994,-4.48332977294922,9.57527923583984,-9.34355163574219,-28.7227935791016,-23.189266204834,8.89269733428955,17.3631458282471,-2.84864950180054,-11.2422828674316,20.2019233703613,29.4566421508789,12.9643125534058,-10.1831665039062,-21.6735687255859,7.34075212478638,-7.01603984832764,-22.0734081268311,-26.6939163208008,-18.5651340484619,-16.1364326477051
sub-0064,ses-01,run-01,vicarious,rINS,218,cueL_stimH,-29.5990867614746,-1.63291311264038,28.0497417449951,4.01098680496216,15.0938892364502,10.3661041259766,8.31876087188721,-4.08370637893677,-24.9092712402344,31.5879535675049,10.7603015899658,25.1690807342529,32.1108627319336,37.968563079834,28.4339942932129,44.3053169250488,41.9144096374512,43.8723297119141,52.4932174682617,43.1378517150879,51.6380767822266,68.1817779541016,50.8659973144531,38.138729095459,47.4049224853516,38.9117126464844,53.824405670166,28.6712589263916,49.6218910217285,40.710132598877,34.3095474243164,33.9181213378906,42.1645393371582,16.9435119628906,38.4148445129395,26.0861778259277,24.1172542572021,24.5133113861084,16.5037078857422,9.88917446136475,-5.0094256401062,4.68195915222168
