sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-35.9876136779785,-34.756893157959,-32.7832183837891,-26.5883598327637,-19.5723342895508,-24.169288635253896,-35.513011932373,-25.434524536132802,-17.773391723632802,-9.36093044281006,-2.89649701118469,-9.18930721282959,-5.08187675476074,-2.6622295379638703,-4.515597820281981,-7.06757688522339,9.35032272338867,9.74184608459473,-5.05620765686035,-5.917911529541019,-0.37209415435791,1.1016635894775402,-12.341104507446301,-10.929319381713901,-18.393695831298803,-12.799095153808599,-6.54093170166016,3.01387405395508,-10.4802093505859,-16.2305526733398,-15.312744140625,5.05191993713379,-0.612537384033203,-4.4882712364196795,-13.072523117065401,-18.5941390991211,-26.9916114807129,-22.6303863525391,-14.955425262451199,-25.8876037597656,-17.1765632629395,-4.56085729598999
sub-0064,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-16.516881942749,-24.1733093261719,-27.9761600494385,-24.9607963562012,-32.2789115905762,-22.1990394592285,-16.0694980621338,-11.7500715255737,-2.13721561431885,-4.33291244506836,-6.89632511138916,-9.266824722290039,-7.4034895896911594,-7.43453121185303,-2.2055087089538596,-7.3200969696044895,-10.3416633605957,-15.889015197753901,-0.29129040241241494,-8.78204822540283,-11.443468093872099,0.34616851806640603,8.85219192504883,-4.75808334350586,8.37160491943359,-0.212882995605469,9.97443199157715,16.0653877258301,6.9066333770752,7.6314983367919895,9.171281814575199,8.1827917098999,16.7253398895264,9.29067993164062,-0.281720161437988,14.0620927810669,17.9780559539795,-1.7152633666992199,15.934241294860803,15.1300621032715,10.1312141418457,-1.00996208190918
sub-0064,ses-01,run-01,vicarious,AIP,233,cueH_stimM,20.0666103363037,11.1236724853516,8.60203742980957,9.32697677612305,-9.75968837738037,-18.8479843139648,-5.908062934875491,-3.248703956604,-4.593109130859379,-7.66796541213989,2.72625732421875,-10.074958801269501,-3.8162264823913596,9.33616733551025,0.9768905639648441,-12.946573257446301,-2.68561792373657,-0.791923761367798,-0.281683921813965,13.5387401580811,12.992979049682601,20.417169570922898,34.729991912841804,31.909420013427702,30.1318855285645,16.077543258667,21.7078495025635,0.40956306457519503,8.826784133911131,0.768100738525391,-5.351951599121089,8.29926300048828,2.62232398986816,6.55359649658203,4.66691398620605,6.80133056640625,2.91149139404297,6.78692865371704,-0.794203877449036,3.63682270050049,25.3929748535156,13.001949310302699
sub-0064,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-0.28219032287597695,-1.93817329406738,7.6538791656494105,3.52761745452881,14.6769485473633,14.311460494995101,6.34316539764404,0.683327198028564,-3.178795337677,4.52877426147461,-1.44931387901306,-13.7958927154541,-8.961164474487301,-16.803560256958,-15.575733184814501,-20.3548831939697,-6.40482521057129,-9.89065933227539,-9.47616672515869,-3.02939128875732,-14.9406204223633,3.57534217834473,-3.484787940979,2.0860404968261697,18.891492843627898,10.303935050964402,12.258321762084998,2.0483551025390603,4.09144973754883,-7.40014457702637,-7.583454132080081,-14.9360971450806,-7.204059600830081,-15.734639167785598,-10.3891639709473,-7.676151275634769,-3.76378059387207,-4.87128448486328,6.214885711669919,10.6778860092163,19.833450317382802,18.1852855682373
sub-0064,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-1.07948470115662,-9.07045650482178,-15.0671491622925,-5.26848602294922,3.38714385032654,8.74695301055908,6.9838361740112305,9.671462059021,13.8168392181396,2.9739165306091295,20.440273284912102,13.131488800048801,17.5918846130371,11.9282646179199,8.003954887390138,26.2127418518066,23.2762794494629,14.863994598388699,10.889739990234402,18.9605960845947,20.494186401367198,9.93597793579102,5.54401445388794,18.2725563049316,16.3096656799316,7.91207313537598,16.7531337738037,10.5541677474976,2.65143489837646,2.1197452545166002,-9.14258766174316,-8.234800338745119,-8.20302200317383,9.65457153320312,-2.17910575866699,5.0113029479980495,9.65575790405273,8.02447414398193,0.0949420928955078,-2.58956813812256,5.618280410766599,10.4519577026367
sub-0064,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-0.9119522571563721,-3.3618555068969704,-3.4138765335082994,-15.4940576553345,-13.7360992431641,-17.492019653320302,-21.919849395752,-4.16226673126221,-3.6506133079528795,-10.956091880798303,7.316968441009519,-6.64010953903198,-4.85430574417114,3.9247932434082,5.45413637161255,4.40229082107544,14.5752305984497,27.6588516235352,15.3699073791504,23.1546840667725,28.709358215332,31.2718391418457,36.2927131652832,33.492542266845696,36.6455116271973,34.413318634033196,29.389533996582,15.2641944885254,19.227451324462898,11.329570770263699,2.53777408599854,2.1714229583740203,-1.72664451599121,-10.2328987121582,-10.9048099517822,-6.795806884765621,-13.6499786376953,-21.6731605529785,-19.224250793457,-16.488327026367198,-8.05602264404297,-5.67944145202637
sub-0064,ses-01,run-01,vicarious,AIP,233,rating,8.022130012512209,9.624837875366211,10.786006927490199,16.7736206054688,19.7011566162109,27.612051010131804,23.794513702392603,25.040906906127898,27.659591674804698,23.2063293457031,25.909725189209,25.3494567871094,30.434856414794897,34.6645355224609,38.5084075927734,34.285308837890604,28.0977668762207,27.3532218933105,21.1695594787598,18.3509120941162,16.598699569702102,13.002863883972198,16.1650047302246,11.9183988571167,9.63901329040527,8.54977226257324,5.50695085525513,10.678427696228,8.68917846679688,9.34719562530518,12.5280313491821,16.981857299804698,17.0156784057617,14.9323892593384,11.8404979705811,8.97861576080322,7.17304992675781,6.77258110046387,2.2537791728973398,0.0710430145263672,2.45438671112061,2.66697072982788
sub-0064,ses-01,run-01,vicarious,AIP,233,cue,4.03151035308838,-3.92321014404297,-3.7766704559326203,-4.64507675170898,-4.26093006134033,-8.28025341033936,-10.4786815643311,-10.416118621826199,-11.0085783004761,-4.85036087036133,-1.89570808410645,2.65746688842773,5.470600128173831,2.83393478393555,-0.698810577392578,4.95459365844727,1.72041082382202,-0.8689651489257809,-8.64846801757812,-13.398939132690401,-16.6266593933105,-16.7975463867188,-14.5570011138916,-13.644152641296401,-9.322526931762699,-5.7644963264465305,-9.59879684448242,-4.39114046096802,4.5510196685791,8.32793235778809,8.63151168823242,8.58521556854248,14.0920314788818,15.820595741272,11.859123229980499,8.10974979400635,2.94138956069946,-2.51858377456665,-1.7397165298461899,5.0891408920288095,-2.1317989826202397,2.06651973724365
sub-0064,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-34.9997596740723,-30.9185791015625,-31.2514915466309,-20.724065780639602,-15.3707361221313,-18.434402465820302,-28.179723739624,-18.3340759277344,-19.1113033294678,-9.781073570251461,-10.144066810607901,-1.4617631435394298,3.2468895912170397,-6.9452633857727095,-3.94527864456177,2.9870758056640603,12.449670791626,9.147624015808109,4.28614807128906,-7.3030424118042,-0.0922470092773438,-4.59832763671875,-14.465354919433599,-15.050315856933599,-20.9514942169189,-16.0111618041992,-18.185718536377,-10.0241374969482,-2.8773193359375,-6.32634162902832,-11.7403564453125,34.0826034545898,23.2176666259766,15.291744232177699,4.11835193634033,3.78589630126953,-7.0638322830200195,-3.0469036102294904,-7.506770133972171,-3.25219464302063,-9.7622013092041,14.9920492172241
sub-0064,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-43.365997314453104,-35.1888084411621,-32.560150146484396,-39.001396179199205,-41.317878723144496,-29.2470722198486,-31.935245513916,-21.9332580566406,-11.1830720901489,-9.36476516723633,-1.01823115348816,-19.477214813232397,-12.7233371734619,-19.829936981201197,-12.5382661819458,-17.2975273132324,3.1215658187866198,1.6648149490356399,6.0317854881286594,17.763196945190398,8.74105072021484,9.33901786804199,6.83880615234375,1.2488832473754898,10.1250638961792,25.8162307739258,12.8932037353516,21.1518249511719,29.9501647949219,26.176681518554698,25.7396392822266,17.9253044128418,18.6407241821289,4.222511291503911,1.5946159362793002,-0.297439575195312,-7.812799453735349,5.10261535644531,11.3521127700806,7.151156425476071,-15.1987361907959,-13.7252035140991
