,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0064,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,10.0386991500854,2.91399383544922,5.53140640258789,8.98088073730469,-7.36123180389404,-6.16367149353027,2.80040574073792,-5.503381252288821,1.64005851745605,5.05914115905762,3.6665475368499796,15.2219982147217,4.23767280578613,5.58861875534058,6.44230318069458,3.79053831100464,15.5413913726807,17.3084201812744,12.5351152420044,36.5767593383789,37.1638221740723,33.551925659179695,42.6735382080078,39.3807487487793,34.604061126709,41.6320762634277,34.235462188720696,25.596471786499,16.731954574585,23.978576660156197,8.7907543182373,4.6068258285522505,21.363479614257802,15.6390562057495,7.31212615966797,-6.762582302093509,6.28183650970459,23.462915420532198,17.4206008911133,1.9160968065261799,11.783738136291499,1.22465670108795
11,sub-0064,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,31.910425186157198,29.8890228271484,43.006954193115206,40.2046661376953,44.4401512145996,35.2358551025391,41.756919860839794,33.108127593994105,29.785179138183604,22.172739028930696,17.2454681396484,11.671008110046401,-3.3840973377227797,3.0636816024780296,1.44391548633575,7.5362286567688,19.9445419311523,28.878343582153303,46.06001281738279,40.7517547607422,43.7040672302246,47.089927673339794,47.593132019043,41.786403656005895,44.480796813964794,44.8045120239258,49.425331115722706,33.406017303466804,33.0843353271484,37.0452117919922,27.1378612518311,16.7006511688232,12.4916219711304,8.01561737060547,11.2954750061035,9.34638404846191,21.317937850952102,12.753533363342301,26.913578033447298,8.57057666778564,27.8296775817871,17.653699874877898
12,sub-0064,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,8.99648571014404,-4.03078317642212,1.2070506811141999,3.85142993927002,0.9210202693939209,1.9560112953186002,-11.3443689346313,5.870244026184079,-0.481257110834122,13.1627588272095,14.795437812805199,7.35355997085571,24.200365066528303,29.718578338623,25.532371520996104,65.15297698974611,43.9320068359375,43.1828002929688,34.530105590820305,38.5000343322754,43.0144157409668,38.6457366943359,43.416622161865206,43.3562431335449,49.717105865478494,40.415367126464794,29.7990837097168,30.953313827514602,31.9423294067383,9.85001754760742,21.4040603637695,12.1414098739624,8.47223663330078,0.236376225948334,0.21861237287521398,-8.65070533752441,4.28238344192505,9.14560222625732,-0.445506423711777,6.279790878295901,6.4088850021362305,17.308141708374
13,sub-0064,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-5.77553415298462,-0.5303937792778021,6.20499134063721,-5.92980241775513,-2.5343930721283,6.31321048736572,2.28929972648621,7.59448385238647,21.2878341674805,19.823955535888697,26.209657669067397,31.412712097168,35.8417205810547,43.9916801452637,39.3522796630859,54.801544189453104,64.2413330078125,66.0753173828125,69.7570266723633,69.122444152832,72.1608047485352,70.7936477661133,56.998416900634794,76.0316619873047,56.494937896728494,70.1081008911133,55.617496490478494,36.0570487976074,19.3755950927734,2.4375631809234597,6.09517002105713,-4.08179187774658,-2.53219151496887,-6.0583600997924805,-10.783503532409698,-23.060863494873,-21.046760559082,-9.87548351287842,-13.588154792785598,-3.03194952011108,-5.24842405319214,-6.25529432296753
14,sub-0064,ses-01,run-01,vicarious,TPJ,278,rating,4.37488174438477,9.92495250701904,14.552520751953098,16.9482116699219,26.1712303161621,31.6432266235352,28.642362594604503,28.5152931213379,29.2931118011475,28.183277130127,25.437801361084,34.3926849365234,37.633693695068395,41.9020233154297,44.3469581604004,43.50654602050779,45.941070556640604,40.4779815673828,41.1796073913574,36.231960296630895,41.8769760131836,35.971622467041,35.1938591003418,33.7979583740234,26.7578296661377,21.4924716949463,22.285446166992198,23.8574047088623,20.5292186737061,25.9082469940186,31.5190315246582,32.6305618286133,30.226764678955103,34.8923835754395,22.6351490020752,18.769220352172898,21.021104812622102,13.956539154052699,10.5340709686279,7.97960901260376,2.10867381095886,2.83401489257812
15,sub-0064,ses-01,run-01,vicarious,TPJ,278,cue,1.96286046504974,-3.0537939071655296,2.6090481281280495,-3.73650908470154,-7.59301567077637,-9.13261604309082,-7.742046356201169,-15.2303409576416,-12.731163024902301,-3.66495633125305,1.04010033607483,4.36853694915771,11.232636451721199,8.00911331176758,10.430321693420401,4.684956073760991,-0.265131086111069,-2.3501367568969704,-14.0157318115234,-18.6225471496582,-17.8535480499268,-23.3575592041016,-20.8873348236084,-21.3134441375732,-17.3746376037598,-20.5757827758789,-17.0116386413574,-11.675616264343299,-5.690820217132571,0.876984298229218,7.71422004699707,7.87039518356323,13.283439636230499,16.0474700927734,13.8514938354492,8.99066638946533,2.3702166080474902,0.815230429172516,-11.583535194397,-7.12402248382568,-7.42673635482788,-12.390166282653801
16,sub-0064,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-24.796083450317397,-35.055042266845696,-28.176803588867198,-33.2109756469727,-24.5292110443115,-40.328952789306605,-41.165435791015604,-33.218151092529304,-20.4271297454834,-3.6764805316925,13.2481241226196,19.3483390808105,36.663444519043004,37.852302551269496,33.0803031921387,49.633205413818395,60.1650924682617,67.18954467773439,54.1102104187012,60.22538757324221,53.2794342041016,40.8478355407715,37.1293067932129,28.6604843139648,16.0444259643555,12.0329904556274,13.5983333587646,5.715582370758059,3.3909692764282204,0.0802496075630188,2.4929261207580597,71.5786895751953,57.3245506286621,44.220829010009794,41.7248497009277,25.306964874267603,24.835355758667003,17.6407527923584,-4.66162157058716,-8.17095470428467,-0.446989417076111,22.8251628875732
17,sub-0064,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-7.7681412696838406,-28.1099662780762,-24.932542800903303,-29.024236679077102,-32.8095283508301,-29.3286647796631,-25.557735443115202,-22.7785720825195,-16.6234340667725,-0.44954633712768605,-16.1440715789795,4.2085165977478,13.170755386352502,24.3768520355225,21.3491897583008,45.9715690612793,43.1851119995117,65.5826416015625,66.6628570556641,76.438102722168,59.0312728881836,56.8936958312988,48.72013854980471,50.309440612793,44.2883529663086,43.145423889160206,35.9349975585938,25.9249153137207,22.8837051391602,17.395574569702102,5.98393154144287,4.282196044921879,9.42262649536133,-11.293086051940902,2.1262652873992898,-9.311666488647461,-9.93045139312744,-3.25935745239258,10.307051658630401,-4.7073335647583,-7.55060529708862,-17.2315807342529
18,sub-0064,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,13.975339889526401,13.5146989822388,0.8018615841865541,8.70117282867432,-7.99170780181885,3.3944942951202406,-6.66968059539795,-11.135249137878402,17.5455665588379,-0.507690489292145,32.766593933105504,40.3101387023926,42.647274017334,33.2036285400391,38.0893898010254,45.2740707397461,52.814517974853494,45.433986663818395,62.86335754394529,61.212711334228494,68.1947784423828,66.89309692382811,62.413845062255895,59.007717132568395,40.359104156494105,29.7075901031494,28.9113082885742,12.288537979126,15.273895263671902,5.88753223419189,10.813139915466301,2.08057856559753,5.32053422927856,-4.707964420318599,15.3361310958862,-14.8793506622314,10.4507160186768,10.393301963806199,-2.49689960479736,4.57378339767456,7.2455949783325195,-12.0485315322876
19,sub-0064,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,11.797284126281701,16.8766193389893,27.123155593872102,18.7511806488037,15.1560869216919,6.93710803985596,18.5135860443115,15.441941261291499,20.779582977294897,22.896146774292003,18.729328155517603,11.516590118408198,1.28236854076385,9.50354862213135,8.15623664855957,17.6756954193115,26.8322696685791,31.5177879333496,48.7918548583984,36.056854248046896,36.099826812744105,38.4002647399902,25.8191795349121,30.984800338745103,32.158126831054695,36.2503776550293,20.9397830963135,-0.10258410125970802,10.2843074798584,5.24926996231079,0.0412720516324043,-0.0462993010878563,-0.500871658325195,-14.525036811828599,-25.8675594329834,-23.3731632232666,-12.0278415679932,-19.603412628173803,0.671635270118713,-16.3155097961426,13.2087059020996,-0.34096327424049394
20,sub-0064,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,12.702857017517099,9.36998653411865,10.854346275329599,13.9041576385498,10.9887094497681,10.8187971115112,-8.81216430664062,18.237026214599602,6.93152093887329,14.1478366851807,23.7049961090088,28.5039882659912,53.2375717163086,47.7321968078613,62.874847412109396,109.45749664306601,85.14732360839841,91.0775909423828,78.3026885986328,87.2424163818359,77.643424987793,63.4303131103516,68.40301513671879,63.198970794677706,59.7409591674805,45.312217712402294,40.2355995178223,33.6947021484375,21.331134796142603,6.30676364898682,6.9064631462097195,-11.935761451721199,-4.70008230209351,-3.68239521980286,-18.1218643188477,-2.31398153305054,1.7992410659790001,-11.2629108428955,-18.1419792175293,4.91955757141113,6.28368806838989,13.664510726928699
21,sub-0064,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,8.003173828125,8.312191963195799,-2.46097183227539,-16.6218852996826,8.85824680328369,-5.3526759147644,-2.55376148223877,4.1882176399231,14.857600212097198,24.9065341949463,18.9985637664795,39.5199546813965,30.897727966308604,49.8056488037109,61.698333740234396,74.457763671875,83.929443359375,89.0710601806641,88.4143218994141,99.3919677734375,82.7757568359375,82.200927734375,78.6217880249023,78.3078231811523,68.7920761108398,63.872066497802706,51.60798645019529,45.431941986084006,41.3634605407715,28.7512321472168,38.3703575134277,11.5701732635498,9.181413650512699,9.32849025726318,2.3476140499115,0.9992129802703861,-6.104254245758059,-16.491043090820302,-11.1376514434814,-0.0699783638119698,-13.6122694015503,6.04294633865356
22,sub-0064,ses-01,run-01,vicarious,TPJ,279,rating,2.7682542800903303,5.99011993408203,14.1323938369751,17.4975299835205,22.908143997192397,22.659112930297898,17.1185054779053,20.4671878814697,22.767286300659197,17.1992092132568,16.7084941864014,25.5916347503662,30.5038185119629,30.1830177307129,36.8803100585938,31.8246173858643,33.6592407226562,25.4654941558838,29.8070507049561,20.854665756225604,20.2662258148193,18.0950622558594,18.1561450958252,17.0013732910156,11.722113609314,5.62092685699463,10.066303253173801,5.819323062896731,8.104649543762209,13.611217498779302,16.427495956420902,19.1021842956543,22.5714473724365,21.1985969543457,20.5946159362793,16.203754425048803,16.144868850708,11.9063367843628,11.267763137817399,5.84505224227905,2.08069777488708,1.3675736188888503
23,sub-0064,ses-01,run-01,vicarious,TPJ,279,cue,-5.54352474212646,-6.048748016357419,4.14384746551514,-5.01246070861816,-11.4744815826416,-16.005254745483402,-18.6753921508789,-31.6768951416016,-26.3843116760254,-19.429817199707,-21.2477207183838,-5.8758339881897,-8.176699638366701,-2.81503319740295,2.89741134643555,1.9362806081771897,0.5311843752861021,-1.8341881036758403,-12.3286294937134,-23.489942550659197,-21.8440322875977,-31.823175430297898,-29.9953346252441,-30.3952102661133,-24.767257690429698,-21.7333965301514,-17.969049453735398,-17.789400100708,-9.106752395629881,-11.2607507705688,2.8167665004730202,6.176040172576901,14.216808319091802,16.2324752807617,12.0755271911621,12.4407634735107,6.9146256446838406,-4.04541063308716,-12.2134847640991,-6.3493351936340305,-9.49127101898193,-17.7621059417725
24,sub-0064,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-33.966236114502,-39.5981483459473,-41.4709434509277,-38.3760223388672,-24.9170799255371,-42.9292144775391,-40.889797210693395,-34.0962524414062,-28.826114654541,-20.6204528808594,-0.48752731084823603,-0.724630415439606,10.2059364318848,14.406491279602099,18.1141414642334,33.226760864257805,47.0282135009766,37.6249847412109,24.9170093536377,29.8130054473877,27.823318481445302,23.1200675964355,3.78068399429321,8.64059162139893,-7.0918402671814,-8.376537322998049,-12.1838321685791,2.42895269393921,-10.5971374511719,-28.333593368530302,-15.898888587951697,39.826042175293004,46.0547294616699,31.0528964996338,18.0218391418457,22.8621616363525,-6.94614171981812,-3.2873315811157204,-18.3842334747314,-17.4255332946777,-30.278446197509798,-0.241898000240326
25,sub-0064,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-25.0060844421387,-29.365953445434602,-33.7908134460449,-39.9616050720215,-29.171693801879897,-33.5839881896973,-24.7822570800781,-18.0605697631836,-19.701192855835,-8.82091522216797,-19.7161636352539,-17.096534729003903,-9.17834568023682,-6.72596740722656,2.72265577316284,13.368422508239698,15.6794767379761,33.6824226379395,24.339469909668,43.794517517089794,35.192420959472706,34.1306838989258,43.2183723449707,45.1621627807617,31.2346363067627,33.7707023620605,38.966522216796896,37.261680603027294,42.7146224975586,32.845062255859396,32.395988464355504,27.2829284667969,8.50612735748291,19.7754001617432,13.3558444976807,17.9862442016602,5.66204071044922,8.1861743927002,9.669328689575199,5.54349851608276,-11.755392074584998,-15.4209232330322
26,sub-0064,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,19.2079124450684,9.1184196472168,13.421283721923801,14.9689998626709,2.12503981590271,1.69698750972748,8.404833793640138,9.67920017242432,15.0398197174072,13.175330162048303,18.985897064209002,11.6403102874756,19.9190769195557,1.87371003627777,11.0370092391968,4.26497364044189,19.6825122833252,21.3912239074707,25.2066593170166,31.8368225097656,36.1532592773438,40.038791656494105,55.358097076415994,38.9615364074707,30.2824058532715,34.892955780029304,26.337722778320302,19.0577697753906,13.8761310577393,14.5315294265747,-1.50721037387848,12.1869859695435,11.6658315658569,3.24676156044006,-1.44832468032837,0.24491970241069802,3.3925940990448,-2.84046840667725,14.8025245666504,-5.2769479751586905,3.3162052631378196,-5.06532955169678
27,sub-0064,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,2.60787034034729,10.632369041442901,17.0023632049561,11.8355350494385,21.3550128936768,21.619632720947298,11.5123891830444,13.455365180969201,16.754619598388697,11.354132652282699,-4.13965082168579,-26.2122478485107,-21.0269756317139,-29.9036502838135,-23.2736968994141,-13.5137672424316,-7.5201554298400906,-5.65910243988037,6.329454898834231,9.55196952819824,2.71969127655029,12.379659652710002,10.1842155456543,11.911478042602502,16.331562042236303,28.2927684783936,21.0814380645752,16.8868541717529,15.6501474380493,12.2364444732666,-0.291025519371033,-2.17633867263794,-8.79684162139893,-15.4344472885132,-19.5152339935303,-17.482852935790998,-2.24781036376953,-12.2606420516968,3.1226999759674103,4.9504885673522905,17.943414688110398,-4.14233541488647
28,sub-0064,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-2.8902435302734397,-15.401721000671401,-6.41987180709839,-4.63904285430908,3.5618915557861297,-10.459415435791,-9.235391616821289,-2.96346664428711,-1.54878652095795,9.22975826263428,24.0953025817871,14.1884593963623,21.8000659942627,29.315477371215803,29.9984321594238,67.4987640380859,46.006282806396506,52.0547981262207,53.7397346496582,53.6847267150879,53.83940124511721,48.9863471984863,46.02253723144529,57.6400566101074,53.576454162597706,46.79447937011721,33.917190551757805,33.117645263671896,30.547561645507802,9.66679096221924,6.36741495132446,-0.36956849694252,-3.8529486656189,-3.64950180053711,0.0256332065910101,-9.934793472290039,6.65464162826538,-2.82341551780701,-1.9074083566665603,1.9563789367675801,7.59065818786621,23.496892929077102
29,sub-0064,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,4.6734323501586905,-5.33842468261719,3.0966112613677996,1.53330326080322,-0.506454586982727,-4.11267757415771,1.13450479507446,-9.102606773376461,18.2610988616943,-0.710278511047363,5.0389347076416,16.0799827575684,23.721996307373,35.47340774536129,42.4345741271973,53.772274017334006,58.7204399108887,71.7729721069336,77.5029525756836,75.8562240600586,82.70960998535159,88.4989242553711,80.29469299316409,87.3539276123047,73.2614974975586,90.5782928466797,76.7837142944336,66.4755706787109,64.7260665893555,43.2268562316895,25.517557144165,11.247652053833,10.552223205566401,4.0421576499939,0.730405569076538,-8.10965824127197,-13.9609203338623,-26.0618743896484,-18.3330669403076,-22.927011489868196,-23.6369190216064,4.797070503234861
30,sub-0064,ses-01,run-01,vicarious,TPJ,280,rating,5.849308967590329,10.9855308532715,13.1510810852051,20.5539302825928,27.5277366638184,33.2295799255371,31.207284927368196,36.8198356628418,34.419040679931605,36.0498046875,39.419830322265604,47.6652641296387,54.722572326660206,60.0674819946289,62.571292877197294,54.288818359375,55.588375091552706,50.1317367553711,49.573699951171896,45.988277435302706,43.779388427734396,41.802330017089794,40.675544738769496,33.7614059448242,26.9486408233643,21.798765182495103,24.3257751464844,23.987361907959,25.3874168395996,25.144029617309602,31.072904586792003,34.0994682312012,37.3548583984375,41.4241180419922,36.797813415527294,32.198165893554695,31.691659927368196,21.806612014770497,17.743442535400398,11.283730506897,7.72904777526855,4.652255535125731
31,sub-0064,ses-01,run-01,vicarious,TPJ,280,cue,0.9114235043525699,5.4536848068237305,3.10590410232544,-1.17863738536835,-6.45977020263672,-13.8534469604492,-14.495725631713901,-24.8268260955811,-22.763797760009798,-14.5687084197998,-13.027576446533198,-6.461351871490481,2.11192035675049,5.281877994537349,7.09107971191406,10.2332458496094,1.68453395366669,-0.29753735661506703,-12.8927345275879,-22.6988086700439,-17.1856651306152,-29.764459609985398,-22.2349319458008,-23.5684375762939,-20.5616664886475,-21.199748992919897,-17.8962249755859,-13.6298980712891,-9.01613235473633,-4.59417867660522,5.595654487609861,8.235644340515138,17.2078495025635,17.5462474822998,20.175216674804698,10.3492908477783,2.00529336929321,-0.810655117034912,-10.0343770980835,-10.9809474945068,-6.816650390625,-23.1455135345459
32,sub-0064,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-12.105832099914599,-19.4256649017334,-9.254842758178711,8.15062618255615,8.471315383911131,-1.9529114961624099,-22.808448791503896,2.4255518913269,-0.259575128555298,10.5880308151245,21.018384933471697,33.1654205322266,31.9669017791748,36.5055503845215,37.8290023803711,26.9733486175537,25.4440994262695,30.2928352355957,26.7025413513184,30.7875595092773,29.2502517700195,22.9202575683594,4.99005937576294,10.2405042648315,8.024365425109862,0.5960075855255129,14.1463537216187,0.248739719390869,2.76150417327881,-18.116750717163104,-20.8614177703857,36.730705261230504,20.637737274169897,22.5566577911377,11.681769371032699,-17.036424636840803,-22.191234588623,-12.630221366882301,-5.20676326751709,-19.3775939941406,-2.72553443908691,37.34824752807621
33,sub-0064,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-15.8690948486328,-8.07222652435303,-24.6589736938477,-9.15615367889404,-4.446654319763179,-7.544568061828611,-4.30388927459717,16.0262279510498,-4.5766429901123,16.3521842956543,32.998874664306605,22.9697608947754,19.9035949707031,44.186164855957,15.022459030151401,41.9399375915527,44.4454498291016,40.5084648132324,49.5129241943359,42.5781097412109,41.548732757568395,31.6552200317383,39.2686042785645,31.8813095092773,34.2731513977051,36.6727066040039,30.5052757263184,25.4426002502441,31.4207744598389,21.7850513458252,19.3036613464355,0.686306536197662,18.5709075927734,-4.7027916908264205,7.0810284614563,11.2107248306274,15.727415084838901,16.297626495361303,20.539617538452102,4.62299394607544,18.0377922058105,-17.8829784393311
34,sub-0064,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,24.0015087127686,22.717605590820302,18.0932540893555,33.4372406005859,6.5026969909667995,4.56012487411499,30.6617317199707,13.862753868103,30.095102310180696,36.745876312255895,46.71003723144529,34.960090637206996,44.0886726379395,52.8438606262207,37.1015853881836,29.4987640380859,44.4527397155762,46.444484710693395,34.9404144287109,39.2521553039551,36.254734039306605,35.234580993652294,44.68415832519529,38.6420440673828,42.3662338256836,22.2379455566406,33.449893951416,4.77344703674316,8.25239753723145,-1.08812773227692,14.0326404571533,-0.78956264257431,8.11248683929443,13.6976156234741,8.249267578125,1.31496477127075,5.15525770187378,22.741174697876,9.408266067504881,8.9576473236084,11.4063005447388,-2.58836770057678
