sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-8.988241195678711,-22.5197067260742,-46.5798759460449,-62.580352783203104,-66.5666046142578,-81.8211975097656,-38.476955413818395,-72.5961532592773,-28.332986831665,-8.19243812561035,19.509349822998,31.9364891052246,43.929962158203104,35.566703796386705,66.4878616333008,34.9998779296875,64.42974853515621,47.1855049133301,49.2715530395508,37.611381530761705,13.8858060836792,39.1272468566895,-9.50493431091309,-6.45163917541504,-1.8858833312988301,0.8278274536132809,-3.7147064208984397,-6.454936981201169,6.28426170349121,-28.226810455322298,6.548828125,99.9985198974609,53.8173141479492,69.07162475585939,24.6725769042969,12.5608673095703,19.5192985534668,-39.9970092773438,8.51057243347168,-14.250345230102502,18.9110260009766,-28.9124431610107
sub-0064,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-33.4760513305664,-46.164833068847706,-42.696723937988295,-69.676643371582,-46.3887710571289,-58.913028717040994,-39.7565460205078,-13.3757648468018,-27.6653175354004,-13.9973764419556,-14.206181526184098,-37.683021545410206,-28.098211288452102,-29.3932418823242,4.35744094848633,-26.5735645294189,11.762490272522,9.463335037231449,4.9429612159729,17.7447452545166,-2.66799259185791,20.5369606018066,16.4074668884277,8.76384735107422,27.6540470123291,4.371534347534181,41.719451904296896,42.6282730102539,70.321647644043,43.521331787109396,39.773773193359396,35.4084014892578,7.352680206298831,49.440746307373,54.590705871582,54.255931854248,67.9983367919922,62.81730651855471,49.241180419921896,59.1253776550293,51.974971771240206,38.602989196777294
sub-0064,ses-01,run-01,vicarious,RSC,27,cueH_stimM,27.512653350830103,29.8044586181641,33.1224899291992,-4.0223531723022505,8.48836326599121,-11.6925525665283,1.39391684532166,34.635040283203104,-8.21646881103516,42.996517181396506,12.8189144134521,15.8888816833496,8.97394371032715,3.71256875991821,-14.964984893798801,3.81133413314819,-11.542010307312,6.8074636459350595,-13.5421619415283,15.678112983703599,30.226463317871104,7.128210544586179,76.742790222168,18.810634613037102,30.028383255004897,34.5198173522949,10.1808023452759,8.32590484619141,15.6010837554932,1.30633735656738,15.7131290435791,14.533576965332001,0.00371551513671875,26.048978805542003,2.0788402557373,14.449317932128901,28.549072265625,-4.40004014968872,29.4998416900635,-7.8442087173461905,29.3641738891602,10.328897476196301
sub-0064,ses-01,run-01,vicarious,RSC,27,cueL_stimM,15.8756999969482,28.551761627197298,7.87602186203003,20.9901371002197,-17.4779224395752,1.6940946578979499,23.257614135742198,11.4971218109131,29.9305534362793,-21.9110450744629,20.169208526611303,-42.688014984130895,-24.5512161254883,-34.343601226806605,-60.1347122192383,-46.0474433898926,-32.8940238952637,-11.2212562561035,-48.894161224365206,-8.44518089294434,-12.579210281372099,-11.3357543945312,-3.1918959617614706,-9.54406261444092,10.850381851196301,5.57638931274414,28.4630298614502,29.543724060058604,14.274670600891099,21.654518127441396,10.394357681274402,-2.37146759033203,4.62150573730469,-19.8154201507568,-2.3112411499023398,11.451316833496099,-0.929126739501953,1.3690261840820301,-0.106735229492188,39.189582824706996,8.36776542663574,16.1682758331299
sub-0064,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-9.06368637084961,-5.41967487335205,24.520574569702102,13.966565132141099,20.635311126709002,-3.8762805461883505,-2.2961950302124,-5.05926895141602,34.5665321350098,17.730543136596697,48.8265380859375,47.350669860839794,26.5525817871094,96.73279571533199,39.6724090576172,45.17512512207029,33.072357177734396,9.96404647827148,30.3310050964355,28.4765129089355,-7.13578367233276,10.522602081298801,-1.65976905822754,41.3946495056152,8.7274866104126,24.5156517028809,28.234300613403303,26.572534561157198,18.317462921142603,17.0955181121826,10.7690525054932,1.6554641723632801,0.655361175537109,11.430335998535199,35.1334037780762,2.52274513244629,27.3613548278809,8.68599796295166,5.32130813598633,13.437887191772498,31.3137989044189,38.882984161377
sub-0064,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-36.479663848877,-29.772766113281197,-34.8789939880371,-21.027635574340803,-32.7187347412109,-10.969012260437,20.796854019165,-27.109905242919897,4.9734091758728,-36.486900329589794,0.747342348098755,-25.9036178588867,-14.500570297241199,18.3585376739502,20.5357837677002,4.93027114868164,32.2497138977051,44.768001556396506,44.718196868896506,64.5609664916992,55.3003463745117,66.30117034912111,78.9864730834961,76.86915588378909,73.54844665527341,59.490806579589794,91.6270217895508,50.072811126709006,63.2631149291992,43.243526458740206,10.6977195739746,41.2068214416504,1.55575180053711,23.351709365844698,18.4238662719727,-6.900751113891599,-15.0310821533203,-32.3049125671387,-10.603981018066401,-11.651773452758801,0.0299453735351562,2.05622482299805
sub-0064,ses-01,run-01,vicarious,RSC,27,rating,-0.29344654083252003,2.5588998794555695,5.3450613021850595,5.17381000518799,24.878074645996104,34.0291786193848,30.825725555419897,25.594388961792003,37.7348480224609,17.7462463378906,36.2344741821289,40.522289276123,46.7233772277832,52.3274040222168,48.744441986084006,47.1568183898926,34.6319961547852,42.942291259765604,47.3035888671875,57.7264938354492,47.694240570068395,50.709079742431605,37.823577880859396,43.9408950805664,34.233211517334,33.347667694091804,32.1389808654785,32.8384628295898,35.342155456543004,38.853431701660206,40.7906074523926,55.2788772583008,48.2223014831543,53.8327026367188,44.5689086914062,42.8806495666504,40.635169982910206,36.728607177734396,36.418632507324205,27.211000442504897,19.025562286377,16.327589035034197
sub-0064,ses-01,run-01,vicarious,RSC,27,cue,-12.1827478408813,-4.718274116516111,-19.6574172973633,-8.126708984375,-11.5736522674561,-12.782391548156701,-18.150592803955103,-8.27504253387451,-11.2134599685669,-10.3240604400635,-2.7753505706787096,-7.985515594482419,7.450347900390621,5.90898895263672,1.29072189331055,-2.70087814331055,-11.5523996353149,-26.186302185058604,-45.8914604187012,-50.526481628418,-57.3300628662109,-62.366981506347706,-57.08573913574221,-47.450290679931605,-46.1973991394043,-46.0555076599121,-47.963771820068395,-50.1115493774414,-43.4535446166992,-24.278568267822298,-26.436861038207997,-0.28645920753479,3.25518178939819,10.958153724670401,18.476619720459002,-0.5698983669281011,-14.1488037109375,-9.33988571166992,-14.5626773834229,-30.0116996765137,2.8759565353393595,-19.5729026794434
sub-0064,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-29.550157546997102,-13.631664276122999,-27.167068481445302,-41.63161087036129,-57.0223541259766,-32.4366683959961,-31.340074539184602,-27.0152416229248,-17.669631958007802,9.60302734375,18.7836227416992,21.3878993988037,31.5012893676758,15.7199020385742,30.5126838684082,14.2355184555054,16.2114524841309,15.802903175353999,8.70887565612793,31.2532768249512,14.044274330139197,10.2208366394043,0.875146865844727,14.918693542480499,-3.8980884552002,1.7929763793945301,-9.02146530151367,-4.82692337036133,-7.5662746429443395,-9.30909729003906,-9.595703125,-17.6040134429932,28.814025878906197,0.148538589477539,9.37335109710693,-12.001495361328098,-1.7195148468017598,-51.351348876953104,-17.0402870178223,-23.5150527954102,-33.496677398681605,-13.1196937561035
sub-0064,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-31.978956222534197,-23.675855636596697,-30.442096710205103,-40.1090545654297,-51.9708023071289,-25.4089508056641,-18.7829284667969,-30.4032325744629,-23.8485374450684,0.45648956298828103,16.3363819122314,-5.0470438003539995,1.02465581893921,-7.780978202819821,-0.22862911224365198,-12.622188568115199,-1.7502346038818402,-6.56288814544678,11.9486494064331,0.9974765777587891,-7.04160594940186,17.4686889648438,16.732074737548803,-3.89705944061279,43.588050842285206,18.520092010498,33.0741958618164,19.625808715820302,35.2209625244141,29.6740989685059,32.329029083252,37.360076904296896,35.254367828369105,27.641437530517603,40.603786468505895,32.5179672241211,42.538520812988295,48.744590759277294,41.8368377685547,48.075477600097706,31.363103866577102,16.9676208496094
sub-0064,ses-01,run-01,vicarious,RSC,28,cueH_stimM,4.73733043670654,19.380744934082,15.7214069366455,17.889268875122102,-0.56424480676651,10.610342979431199,-14.605130195617699,12.052791595459,-0.42752242088317893,-7.46707725524902,-8.90530395507812,0.18260192871093803,5.5696325302124,5.08685350418091,-12.921260833740199,-22.805686950683604,-20.677453994751,-5.78869438171387,-21.610843658447298,18.9650840759277,5.48478698730469,14.2195444107056,38.4145088195801,17.724887847900398,4.36920404434204,21.6684722900391,24.884458541870103,28.5132999420166,16.0079002380371,17.074293136596697,-15.625631332397498,-1.4200668334960902,11.382957458496099,2.38599014282227,0.253185272216797,-1.23931884765625,-8.210132598876951,11.094991683960002,21.8609733581543,-10.922184944152802,13.8130493164062,19.129564285278303
sub-0064,ses-01,run-01,vicarious,RSC,28,cueL_stimM,21.275239944458,14.3562774658203,22.723558425903303,28.418155670166,21.7144374847412,22.3896656036377,5.84820652008057,-2.50031328201294,12.5447425842285,4.582011699676509,8.290940284729,-6.701879978179929,-9.22586536407471,-42.547389984130895,-22.838035583496104,-21.0480976104736,-15.801276206970199,-20.737957000732397,6.51136064529419,9.20286560058594,-28.867942810058604,-1.7267313003540001,-4.3512454032897905,6.57073879241943,-1.74856853485107,12.9460296630859,28.0599365234375,24.8069000244141,-11.0169239044189,8.70192527770996,7.982182502746579,4.47084331512451,16.7674446105957,10.9572038650513,22.3099098205566,2.9425163269043,1.65981101989746,18.8359603881836,28.9356365203857,13.809948921203599,30.1834182739258,19.3898029327393
sub-0064,ses-01,run-01,vicarious,RSC,28,cueH_stimL,1.5748212337493899,-10.3862781524658,9.72787666320801,16.730911254882802,3.3251702785491903,11.0507402420044,-14.557970046997099,-13.7555665969849,22.4096946716309,-24.783945083618196,23.0337696075439,4.26203918457031,15.8036794662476,43.812740325927706,29.839830398559602,45.761192321777294,31.120037078857397,0.0153281688690186,16.2106552124023,17.4676380157471,17.7242965698242,18.3152923583984,9.087721824646,32.1721687316895,38.0587120056152,35.1777191162109,26.1650543212891,25.1978244781494,36.5833969116211,40.329765319824205,15.5505466461182,16.949073791503903,8.225645065307619,22.6308212280273,11.863588333129899,24.5084419250488,8.869462966918949,25.2828369140625,23.1658592224121,8.93873500823975,13.7539310455322,8.95826721191406
sub-0064,ses-01,run-01,vicarious,RSC,28,cueL_stimL,-14.233360290527301,-16.078680038452102,-23.178825378418,-19.894830703735398,-31.0311279296875,-20.7190780639648,4.35936737060547,-2.27758812904358,7.83991241455078,-11.0682811737061,-20.041824340820302,-2.31391477584839,-13.4851226806641,7.44756364822388,8.16307258605957,-16.9354095458984,7.688265800476071,11.7594404220581,21.5635871887207,52.264892578125,38.9792442321777,32.8494453430176,45.386623382568395,55.4188079833984,30.6317405700684,64.39370727539061,64.41409301757811,57.0700531005859,36.0751609802246,37.4354209899902,10.2281503677368,3.78910636901855,10.9204387664795,1.13775444030762,0.286418914794922,14.8778743743896,11.490135192871099,-8.55661010742188,-5.40393829345703,-12.4036064147949,-5.88953399658203,-11.6838645935059
sub-0064,ses-01,run-01,vicarious,RSC,28,rating,4.03037357330322,1.81991863250732,8.48220252990723,6.33893013000488,17.1791553497314,24.585386276245103,26.618968963623,29.0970458984375,22.8567199707031,30.706933975219698,34.3967437744141,39.6277351379395,38.3426628112793,37.8206634521484,45.552619934082,44.8604736328125,45.7640724182129,41.9585075378418,38.51906204223629,36.863353729248,36.750705718994105,34.501373291015604,35.230216979980504,38.0379028320312,33.1604232788086,36.486114501953104,30.417724609375,27.586938858032198,26.893003463745103,39.902374267578104,40.940338134765604,37.454231262206996,40.490898132324205,34.1297760009766,32.4026489257812,30.7917213439941,32.030975341796896,19.6538028717041,25.57301902771,19.554153442382802,11.6761741638184,16.0185413360596
