sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-26.521728515625,-24.694190979003896,-32.2801361083984,-20.8111953735352,-35.029983520507805,-29.9073543548584,-33.010181427002,-27.416866302490202,-17.3774814605713,-6.43661117553711,-2.86111783981323,11.465028762817399,29.966720581054698,22.6857795715332,21.986160278320302,22.706974029541,27.1774826049805,33.389373779296896,30.5722122192383,24.2338714599609,8.56232261657715,17.5829219818115,-6.46787452697754,0.35789871215820296,-10.477781295776401,-5.76354217529297,-8.15681648254395,-0.357681274414062,-11.8812770843506,-13.2067546844482,-11.7349853515625,-18.6986923217773,7.81033897399902,-13.3445796966553,-23.690505981445302,-29.5605850219727,-27.3838157653809,-19.8415641784668,-24.3001022338867,-33.6851844787598,-44.6998710632324,-39.4939613342285
sub-0064,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-14.902705192565902,-16.259569168090803,-20.4074535369873,-16.3918380737305,-27.7587738037109,-31.392902374267603,-14.710777282714801,-9.60234355926514,-9.47176551818848,6.774347305297849,2.9275569915771498,-6.94748783111572,-5.42071390151978,-10.772488594055199,-3.41899132728577,5.5382719039917,4.8515739440917995,15.3059825897217,15.580772399902301,5.193359375,14.2942333221436,1.09119892120361,0.49585819244384793,-6.165569305419919,-1.8350687026977501,-12.448333740234402,-4.47922134399414,-3.4995269775390603,-7.82170295715332,-0.158241271972656,0.219334602355957,-0.149106979370117,-1.6648120880127,-6.358392715454099,-3.5529727935791002,-3.12401008605957,-6.38893890380859,7.498016357421879,9.889787673950199,12.6114749908447,-0.68507719039917,-9.32517719268799
sub-0064,ses-01,run-01,vicarious,PIT,43,cueH_stimM,21.191818237304698,18.2828636169434,11.8685150146484,12.9132957458496,1.02224135398865,3.6839799880981405,13.0192260742188,20.8502559661865,25.2907371520996,27.5986671447754,29.9196510314941,31.6999187469482,31.107364654541,22.5891189575195,16.7914028167725,18.747501373290998,22.8138771057129,30.8603858947754,18.0376930236816,9.78139877319336,14.4522552490234,11.101252555847198,22.6946487426758,8.22579383850098,12.2921943664551,5.70917844772339,5.9278068542480495,4.181610107421879,-0.399660110473633,-6.33317565917969,-16.9385738372803,-13.495086669921902,-13.587400436401401,-9.3531608581543,-5.012413024902339,-13.758544921875,-9.063493728637699,-8.39830780029297,-3.65077757835388,-3.99899673461914,12.4147338867188,13.465106010437
sub-0064,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-17.9471588134766,-15.459631919860803,-23.776687622070302,-18.416820526123,-22.037080764770497,-23.9964866638184,-20.3747463226318,-6.945665836334231,-0.738037467002869,0.7102055549621579,0.969099998474121,-14.3058414459229,-13.6997852325439,-21.090961456298803,-28.146858215332,-25.2146511077881,-18.2613792419434,-14.194803237915002,-16.157159805297898,-18.3358478546143,-18.997848510742198,-27.8881645202637,-40.043674468994105,-25.546138763427702,-26.002817153930696,-23.9965476989746,-18.3765811920166,-23.6932373046875,-22.1454372406006,-21.486314773559602,-22.3045921325684,-28.9053382873535,-28.816171646118196,-27.4215087890625,-15.7391357421875,-13.4924564361572,-17.4553127288818,-6.33792877197266,-5.40860748291016,-9.36960983276367,-5.07351016998291,-2.2528555393219
sub-0064,ses-01,run-01,vicarious,PIT,43,cueH_stimL,5.37952995300293,1.30123138427734,0.392092704772949,9.11011791229248,10.299877166748,-14.9966039657593,-1.8561091423034701,-2.64201641082764,0.7584373950958249,8.6299295425415,15.523540496826199,20.2772274017334,29.3636302947998,35.56650924682621,30.1162815093994,47.1552619934082,32.1877403259277,30.047180175781197,29.815282821655302,28.397676467895497,16.8661403656006,22.475265502929698,12.5564136505127,14.993812561035199,2.6476502418518097,-3.41917896270752,11.7183475494385,3.60957622528076,-6.9695339202880895,-8.2714786529541,-17.808773040771502,-9.01814079284668,-13.837400436401401,-10.971763610839801,-12.576356887817399,-12.0665893554688,1.10190391540527,-10.4520740509033,-6.921138763427731,-6.82251262664795,1.9817404747009297,10.0737609863281
sub-0064,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-38.9446601867676,-40.4471206665039,-29.2417068481445,-37.5357780456543,-43.5197830200195,-41.3905487060547,-24.490064620971697,-33.2599029541016,-21.8216857910156,-28.108201980590803,-22.6717739105225,-12.222391128539998,-10.746421813964801,-0.395286858081818,13.270122528076199,25.776615142822298,32.3871383666992,30.5592880249023,32.8654098510742,23.837989807128896,26.3601760864258,15.405555725097699,17.1413955688477,17.6247940063477,14.053993225097699,8.03787994384766,11.597938537597699,1.84430551528931,13.540565490722699,7.169714450836179,-9.45329856872559,-10.6761770248413,-27.3822174072266,-31.1888694763184,-29.7992839813232,-32.8590049743652,-41.509101867675795,-43.9314956665039,-40.732109069824205,-41.7260704040527,-32.7511138916016,-20.533267974853498
sub-0064,ses-01,run-01,vicarious,PIT,43,rating,4.51054000854492,0.214500427246094,7.94568061828613,12.684375762939501,12.638446807861301,19.5813617706299,18.7283248901367,21.950984954834,18.4741363525391,20.9736022949219,19.5303516387939,25.8581943511963,30.187707901001,36.027740478515604,33.5699043273926,29.344158172607397,23.6210403442383,19.8671016693115,18.529615402221697,13.3891925811768,9.78538131713867,12.3063278198242,10.871611595153801,9.32607650756836,8.197446823120119,5.89388656616211,6.76350498199463,5.715589046478269,7.689072132110599,8.85326766967773,9.96793270111084,9.82848262786865,10.485841751098599,16.5578994750977,18.080701828002898,17.927280426025398,21.3071537017822,18.6422901153564,18.563280105590803,13.247181892395,11.073944091796902,9.176084518432619
sub-0064,ses-01,run-01,vicarious,PIT,43,cue,-7.43293809890747,-16.5625915527344,-16.9809494018555,-18.5552597045898,-19.4962272644043,-19.8528232574463,-16.5595970153809,-18.5102615356445,-14.8012800216675,-12.5157566070557,-3.4855308532714804,-4.407981872558589,-4.27639389038086,-1.8018379211425801,-2.5284309387207,-6.403167724609379,-10.142447471618699,-9.83041572570801,-14.4526653289795,-19.264965057373,-19.4105224609375,-20.667169570922898,-20.298385620117198,-22.184591293335,-21.1096801757812,-22.9775886535645,-20.658649444580103,-22.841068267822298,-20.464220046997102,-19.8093547821045,-14.661007881164599,-9.858274459838869,-10.4446239471436,4.90703010559082,7.67193174362183,1.82255840301514,-0.784687519073486,0.5137314796447751,-6.46118068695068,-9.50896835327148,-10.3382930755615,-14.274836540222198
sub-0064,ses-01,run-01,vicarious,PIT,44,cueH_stimH,0.74757194519043,1.2243118286132801,-5.78727293014526,-27.994119644165,-30.795974731445302,-54.979118347168,-49.3192558288574,-45.1632881164551,-36.373592376709,-29.7542190551758,-10.676945686340302,-11.9502630233765,7.343398571014401,18.144157409668,25.655591964721697,26.193401336669897,32.0191993713379,36.694618225097706,39.812187194824205,35.288749694824205,41.260768890380895,30.9299335479736,10.5626354217529,0.8346099853515621,-1.28103065490723,-17.0163192749023,-22.0685501098633,-17.0027179718018,-37.228324890136705,-30.085807800293,-37.6588134765625,6.16191864013672,30.3613719940186,6.36754512786865,-1.15977478027344,-11.544548034667999,-6.14293670654297,-14.772935867309599,-2.60579395294189,-24.3509502410889,-29.8689880371094,-29.4559020996094
sub-0064,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-10.6949243545532,-5.67029905319214,-18.330097198486303,-30.6010799407959,-40.8581771850586,-44.5275268554688,-26.4307746887207,-10.742733001709,-0.879620552062988,12.2811975479126,10.9244842529297,1.72649812698364,12.791316986084,28.21484375,37.4701919555664,36.1357650756836,45.5962524414062,59.919639587402294,60.853157043457,53.7097969055176,73.74456787109379,66.5085601806641,76.2218017578125,70.7646484375,70.7001571655273,63.7598876953125,66.4178466796875,72.3979187011719,62.118537902832,63.97297668457029,55.7416305541992,57.208675384521506,61.0760345458984,45.104793548584006,50.543140411377,46.5688362121582,58.213550567627,62.5466232299805,46.1899337768555,50.1351509094238,26.612716674804698,34.3464546203613
