sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,V1,1,cueH_stimH,-24.2187881469727,-22.5963573455811,-18.8482398986816,-20.7142276763916,-9.790914535522461,-27.626890182495103,-29.624254226684602,-32.635490417480504,-36.2548828125,-25.2988624572754,-27.514030456543,-28.6479682922363,-27.518274307251,-28.8170566558838,-41.565864562988295,-38.060333251953104,-32.0641098022461,-25.4102439880371,-35.066574096679695,-18.905559539794897,-22.4461498260498,-23.6810512542725,-21.854434967041,-16.4942245483398,-16.5042095184326,-18.2144775390625,-10.8255710601807,-6.96009063720703,-17.9300689697266,-26.8021507263184,-23.8897705078125,27.1348991394043,23.6448402404785,8.28652191162109,9.341779708862301,-7.989654541015621,-17.8407592773438,9.2868070602417,2.9073891639709504,1.6228227615356399,6.081353664398191,4.53837633132935
sub-0064,ses-01,run-01,vicarious,V1,1,cueL_stimH,-1.16136837005615,-8.077236175537111,-6.011849880218509,-15.0005340576172,-21.374370574951197,-18.9900302886963,-17.1230506896973,-14.8237133026123,-19.3204975128174,-18.0482292175293,-30.2359447479248,-39.284263610839794,-50.3509178161621,-43.0737419128418,-58.7476959228516,-41.6468048095703,-51.4204597473145,-41.680393218994105,-38.8084716796875,-30.287033081054698,-30.959253311157198,-33.1505470275879,-26.469158172607397,-31.3579292297363,-23.151065826416,-17.5678195953369,-16.335821151733402,-12.342529296875,-11.3645172119141,-8.59612083435059,-17.6763877868652,-7.6051530838012695,-9.814859390258789,-19.592609405517603,-2.60649967193604,-4.03568458557129,8.77437019348145,9.47621154785156,14.3670339584351,6.247188568115231,-4.15665912628174,-18.6171340942383
sub-0064,ses-01,run-01,vicarious,V1,1,cueH_stimM,11.1255559921265,18.9751968383789,17.1007080078125,32.9317283630371,2.7037129402160605,1.4362711906433099,6.38278865814209,-0.27236652374267606,11.3616237640381,-1.20215892791748,3.07293653488159,-5.020349502563481,-9.342915534973141,-23.826108932495103,-30.6477737426758,-52.4142189025879,-41.4734382629395,-51.818962097168,-33.4628486633301,-31.373352050781197,-34.3709030151367,-21.4241981506348,-17.4837284088135,-5.01264381408691,-4.9392814636230495,-8.1046142578125,-6.49751758575439,-12.3191204071045,-13.392913818359402,-13.8566570281982,-18.1143417358398,-9.53192138671875,-17.5587558746338,-18.4361801147461,-16.0358848571777,-31.4476623535156,-8.51671028137207,-16.7013988494873,-16.0823173522949,-10.8600616455078,-5.755802154541019,-10.3804235458374
sub-0064,ses-01,run-01,vicarious,V1,1,cueL_stimM,15.168463706970199,14.9178628921509,17.257640838623,9.98896503448486,17.0659694671631,-2.22439479827881,5.8723859786987305,-7.27248620986938,-13.7118015289307,-9.783063888549801,-33.3729095458984,-37.3317070007324,-69.0268478393555,-62.616695404052706,-74.29612731933591,-71.6177444458008,-51.255954742431605,-59.7420768737793,-38.046443939209,-39.61220169067379,-40.6593780517578,-29.9072437286377,-30.5210819244385,-26.2295761108398,-17.850519180297898,-11.8622570037842,-9.88836288452148,-25.5650329589844,-22.1915340423584,-22.6742153167725,-24.708984375,-15.767580032348599,-25.882604598999,-24.538429260253896,-15.815013885497999,-15.050018310546902,-10.4400939941406,-14.791595458984402,-0.39886474609375,-16.6914978027344,8.214879035949709,-15.108778953552198
sub-0064,ses-01,run-01,vicarious,V1,1,cueH_stimL,-13.434339523315401,-17.657579421997102,-9.55797481536865,-6.008990287780759,-1.90927505493164,-0.00912976264953613,-5.464449882507321,0.4920341968536379,-4.71195888519287,-3.40399932861328,-12.992424011230499,-16.0587043762207,-13.542121887207001,-17.023635864257802,-19.6533699035645,-6.6092648506164595,-21.885438919067397,-11.495708465576199,-19.1651554107666,-19.3563861846924,-18.215524673461896,-25.6364898681641,-14.7461719512939,-20.4311752319336,-12.274077415466301,-16.5295524597168,1.02889347076416,8.117542266845701,4.68895149230957,-4.74114227294922,-3.28390502929688,-7.62824249267578,-9.016828536987301,0.590423583984375,-2.17378425598145,2.5693740844726602,0.97624397277832,-5.68600845336914,-11.5931148529053,-7.61827850341797,-5.45762538909912,-2.17681455612183
sub-0064,ses-01,run-01,vicarious,V1,1,cueL_stimL,-24.5575141906738,-30.311243057251,-21.2471294403076,-34.0530433654785,-38.792594909668004,-39.2481346130371,-38.1441307067871,-30.2262649536133,-32.285388946533196,-36.323055267334,-48.2646980285645,-42.0390129089355,-44.872013092040994,-45.683910369873,-46.0541114807129,-37.5659790039062,-22.777976989746104,-21.485496520996104,-10.984526634216301,-9.32534503936768,-4.66422748565674,-0.592221736907959,-3.18351459503174,10.5926389694214,7.137530326843259,19.7849006652832,16.2623023986816,23.656940460205103,28.901710510253896,23.366901397705103,25.4319801330566,10.054435729980499,14.484405517578098,6.55049896240234,8.04334831237793,-1.1484375,-4.710853576660161,-11.2806968688965,-10.0997848510742,-3.76737594604492,-11.3314971923828,10.2674770355225
sub-0064,ses-01,run-01,vicarious,V1,1,rating,-5.147491455078121,-2.62425518035889,-2.7122917175293,1.55741691589355,4.4283447265625,5.36659240722656,2.6155815124511697,3.6101474761962904,1.31462097167969,-3.6108169555664102,-7.31811618804932,-0.85712730884552,2.9917454719543497,5.276573181152339,12.082296371460002,4.18531036376953,8.100661277771,-2.43719959259033,-4.59828186035156,-5.350573539733889,-4.75911569595337,-5.441479682922361,-2.60957479476929,-10.222018241882301,-11.403331756591802,-17.5812129974365,-14.685951232910199,-14.6980142593384,-17.7081470489502,-12.8674411773682,-6.81802225112915,-6.54788589477539,-0.523891448974609,-3.0137166976928698,-0.834070444107056,-3.01450967788696,0.0020656585693359397,-1.72243690490723,1.33900141716003,0.21430683135986303,-1.5749673843383798,-3.35697603225708
sub-0064,ses-01,run-01,vicarious,V1,1,cue,-11.7842063903809,-13.0538425445557,-10.3560047149658,-12.2969264984131,-13.6489171981812,-14.9162502288818,-11.2059011459351,-16.5931549072266,-14.700209617614698,-9.94126129150391,-13.939464569091802,-9.47058868408203,-11.7608108520508,-13.571563720703098,-13.343738555908198,-11.1107711791992,-13.294074058532699,-15.0286407470703,-19.393461227417,-23.3882179260254,-21.6752758026123,-28.2691535949707,-24.3733787536621,-20.4035968780518,-20.038982391357397,-17.8691711425781,-17.1905689239502,-13.0017623901367,-8.65333461761475,-6.28137302398682,-2.70472383499146,-1.7917978763580302,2.7828564643859903,11.7151298522949,13.665976524353,7.08184623718262,4.51313924789429,4.63631677627563,-1.5261259078979499,0.986850500106812,-2.00277853012085,-4.16964244842529
sub-0064,ses-01,run-01,vicarious,V1,2,cueH_stimH,-32.120941162109396,-29.900680541992198,-25.039175033569304,-8.8822546005249,-10.678396224975598,-16.403343200683597,-29.1960563659668,-23.5899333953857,-28.516136169433604,-14.8483209609985,-21.1523323059082,-13.347410202026401,-7.024671077728269,-15.000814437866199,-15.9265394210815,-12.8230075836182,-6.3118314743042,-5.0267829895019505,-0.924208641052246,-0.284099578857422,-2.2157211303710898,-4.13769149780273,-0.8898410797119141,-1.21470832824707,1.01573371887207,-6.00335693359375,2.09417724609375,3.09005355834961,-7.05854034423828,-17.064594268798803,-14.630859375,30.8839893341064,33.463699340820305,23.4454460144043,11.6309013366699,3.5238800048828103,-4.522290229797361,2.2991552352905296,-1.1183037757873502,5.3523659706115705,1.97466468811035,1.52090203762054
sub-0064,ses-01,run-01,vicarious,V1,2,cueL_stimH,-11.5532712936401,-2.96961736679077,-8.26692199707031,-13.552819252014197,-16.993877410888697,-12.1129159927368,-10.662260055542001,-3.38943099975586,-4.365526199340819,-2.77781343460083,-14.1044139862061,-18.956966400146502,-20.4945793151855,-32.3669853210449,-19.899639129638697,-20.555587768554698,-12.621172904968299,-17.2264289855957,-6.98178768157959,4.21555423736572,-1.03938388824463,3.9279632568359397,10.1647043228149,-4.27434635162354,2.4792757034301802,11.552806854247999,20.7063484191895,21.7859725952148,26.702613830566396,20.109111785888697,7.05713558197021,10.931393623352099,9.05456924438477,4.24149608612061,13.1992692947388,14.4356422424316,20.9708042144775,19.43505859375,34.1265487670898,17.398704528808597,10.588631629943801,-5.90014982223511
