,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0064,ses-01,run-01,vicarious,rINS,218,cueH_stimM,11.661736488342301,36.7523994445801,25.8563041687012,25.1343784332275,8.8862943649292,18.0907077789307,16.4052810668945,9.39877128601074,41.6035804748535,21.389104843139602,25.039659500122102,7.82145881652832,14.576552391052198,18.3451976776123,27.053354263305696,10.533766746521,36.6887626647949,18.440496444702102,39.3626670837402,38.5647735595703,55.0261154174805,56.9417572021484,31.261465072631804,47.5797462463379,54.7529525756836,25.653438568115202,18.201328277587898,16.4277038574219,34.2752456665039,23.589262008667003,23.1909160614014,16.740890502929698,50.2781982421875,18.7521667480469,13.561866760253901,-8.822389602661131,3.37256646156311,12.030775070190401,-2.5579559803009,13.402008056640598,0.967918694019318,-13.526868820190401
11,sub-0064,ses-01,run-01,vicarious,rINS,218,cueL_stimM,11.4354848861694,0.161760285496712,32.539108276367195,35.4726219177246,44.6481857299805,25.382591247558604,12.723553657531701,13.6334323883057,37.495445251464794,1.70391118526459,-4.21940326690674,13.2800903320312,-7.39048767089844,4.517647743225099,17.501689910888697,34.8783645629883,44.786991119384794,7.65749549865723,35.72108840942379,18.51686668396,33.8336791992188,23.2872486114502,36.137260437011705,18.5179500579834,46.218910217285206,13.415355682372999,42.9223670959473,29.3792667388916,40.7471885681152,39.122974395752,21.7716770172119,34.3355941772461,19.4849758148193,-10.392989158630401,15.4217119216919,1.3459864854812602,28.023168563842802,19.9710388183594,29.7082595825195,12.8125057220459,10.7448272705078,5.93265342712402
12,sub-0064,ses-01,run-01,vicarious,rINS,218,cueH_stimL,12.1712303161621,1.59900557994843,37.0134429931641,35.5942344665527,49.0168609619141,47.1696243286133,33.2014122009277,52.2181930541992,42.4216346740723,41.9902801513672,47.172542572021506,20.3377685546875,43.97566223144529,42.135093688964794,59.5002937316895,61.96223449707029,57.247032165527294,40.5491905212402,22.427604675293,21.764625549316396,30.9249458312988,16.798284530639602,58.887279510498,41.7332649230957,74.2089614868164,27.5757865905762,26.532474517822298,66.98965454101561,44.098934173584006,68.7643585205078,53.803916931152294,41.5445442199707,28.826980590820302,37.5308418273926,2.1164243221283,39.2990760803223,8.27858066558838,21.0264930725098,2.8281686305999796,-12.0979261398315,14.280320167541499,-5.48628997802734
13,sub-0064,ses-01,run-01,vicarious,rINS,218,cueL_stimL,32.0197219848633,10.5780925750732,29.7252254486084,18.2753829956055,5.199123859405519,39.5443916320801,43.828609466552706,15.185606002807601,2.1830940246582,26.4891471862793,24.6070613861084,33.7877159118652,35.97776412963871,38.2145767211914,34.064022064209,20.8472175598145,42.6201667785645,64.07260894775389,53.843074798584006,48.0296516418457,42.4285163879395,61.635498046875,46.3850593566895,54.829402923584006,63.916355133056605,78.4896011352539,49.8819389343262,49.6197319030762,23.3354320526123,35.961051940918004,48.7502250671387,56.7820510864258,77.9970321655273,14.819096565246598,33.827541351318395,50.764289855957,12.662218093872099,11.1467447280884,24.179691314697298,0.962018966674805,-16.5656394958496,3.0006728172302206
14,sub-0064,ses-01,run-01,vicarious,rINS,218,rating,12.7306346893311,14.6858177185059,13.1846418380737,21.3951358795166,33.8632392883301,31.626392364502,33.9611473083496,39.284572601318395,38.859825134277294,45.8916816711426,41.4627265930176,65.53744506835939,58.34587097167971,72.2535018920898,67.2040863037109,62.1578369140625,69.1613235473633,56.481998443603494,60.7150993347168,59.5029525756836,59.7830467224121,48.9692535400391,55.938747406005895,40.9475593566895,47.3699531555176,33.3953704833984,39.688591003418004,41.984714508056605,27.8963947296143,40.735771179199205,38.1871566772461,30.1452369689941,35.411903381347706,32.418643951416,30.2464809417725,18.484302520752,18.8622932434082,14.0124263763428,20.0710048675537,13.9695043563843,18.6310539245605,16.1574115753174
15,sub-0064,ses-01,run-01,vicarious,rINS,218,cue,13.0249624252319,2.65414047241211,12.4653663635254,-3.07873034477234,-6.18634748458862,-0.145140394568443,-5.593985080718991,-8.53233051300049,-11.003161430358901,-7.10727310180664,-13.4314222335815,-4.24329710006714,-5.300822734832759,-5.05659818649292,-5.96875524520874,-17.0884132385254,-9.29117202758789,-20.4176044464111,-14.608872413635302,-23.555866241455103,-24.228773117065398,-24.2913436889648,-20.1921005249023,-19.4483032226562,-22.8895988464355,-30.3908367156982,-20.6544170379639,-26.6747035980225,-10.654718399047901,-2.56741881370544,7.95931005477905,-12.1096105575562,1.2243683338165299,-0.211359485983849,-7.406036376953121,-14.3575344085693,-0.9674308896064759,-2.45449709892273,-26.3645191192627,-17.7139854431152,-2.87254571914673,-4.21270942687988
16,sub-0064,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-8.99522590637207,-14.2019729614258,-25.0217781066895,-27.817083358764602,-9.62507629394531,-12.4257173538208,0.0397196561098099,-7.72101545333862,19.569406509399396,15.465605735778801,-0.330991476774216,-4.77472305297852,-20.0267353057861,-16.1362228393555,-16.335262298584002,-1.3515698909759502,-2.01610803604126,-10.4025163650513,-7.725031852722171,-10.5157718658447,-13.927031517028801,-16.4080982208252,-33.6315498352051,-23.4109287261963,-31.6143112182617,-29.473949432373,-28.548038482666,-22.6950283050537,-31.165254592895497,-22.8586158752441,-19.2454471588135,0.0424370132386684,13.847805976867699,-18.9999141693115,-0.421444773674011,-13.2297458648682,-8.246974945068361,-21.475122451782198,-22.7657814025879,-32.645721435546896,-31.175439834594698,-4.93587255477905
17,sub-0064,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-0.45457598567009,5.88866329193115,18.3776016235352,17.415575027465803,10.5151691436768,13.7979221343994,-14.28173828125,-6.35995101928711,-18.4810676574707,13.0559186935425,-6.0487847328186,7.033630847930911,4.27086925506592,2.12013077735901,3.0305016040802,12.718102455139197,23.1976852416992,9.83493423461914,10.542064666748,7.02504920959473,16.249315261840803,15.6067056655884,-10.74742603302,-3.6264464855194105,6.81408786773682,5.55178022384644,1.52636897563934,-1.4493550062179599,18.831253051757802,6.35001468658447,-7.7467794418335,8.88596820831299,5.8673791885376,-6.7899641990661594,19.471294403076197,0.0691463351249695,6.946853160858151,-1.623499751091,7.65756607055664,2.34505319595337,-7.32820796966553,-10.6973457336426
18,sub-0064,ses-01,run-01,vicarious,rINS,226,cueH_stimM,6.431622505187991,13.0040187835693,3.33593964576721,2.80291962623596,-8.54242897033691,-8.01964855194092,-4.29715490341187,-2.6960854530334504,0.660888612270355,-10.6134958267212,-20.430025100708,-11.548585891723599,-13.8806953430176,-14.134918212890598,-24.8023681640625,-13.4743337631226,-4.88393354415894,1.70306253433228,0.6440149545669561,0.7907093167304989,18.159465789794897,-10.304652214050302,2.4696226119995095,-1.9736168384552,-4.88096332550049,-7.47580909729004,-6.96452188491821,-38.7029800415039,-12.976034164428699,-4.88455867767334,-26.407945632934602,-2.9904417991638197,-14.708104133606,-7.957889556884769,-36.3008155822754,-23.6587409973145,-22.4070873260498,-21.5677223205566,-12.144762039184599,-19.3146915435791,-3.9666748046875,-13.885291099548303
19,sub-0064,ses-01,run-01,vicarious,rINS,226,cueL_stimM,22.472261428832997,11.7795696258545,28.6263828277588,38.811805725097706,37.037540435791,17.9963703155518,15.936821937561,21.2290477752686,7.97405672073364,11.638886451721199,4.342657089233399,-13.291004180908198,-17.0348434448242,-8.157505989074709,-10.0045413970947,-6.82658243179321,-3.42662501335144,8.17431259155273,3.6066308021545397,6.273446559906009,10.9470949172974,5.101614952087401,0.8350119590759281,-3.2717876434326203,-0.48932325839996293,3.34558725357056,13.988643646240199,11.758095741272,13.1982765197754,16.201244354248,9.59964370727539,23.3104438781738,8.627101898193361,5.60807323455811,8.415895462036131,6.804577827453611,8.69985103607178,2.50302243232727,-3.8856372833252,0.6944274306297299,-3.86551570892334,2.7451503276825
20,sub-0064,ses-01,run-01,vicarious,rINS,226,cueH_stimL,31.4599075317383,23.263919830322298,19.3471622467041,17.334154129028303,22.156925201416,31.3516654968262,17.3592624664307,32.4998054504395,23.7518520355225,24.3568496704102,27.763902664184602,12.5081024169922,12.175751686096199,5.32982015609741,11.620424270629899,25.0369529724121,18.0608310699463,-6.44527387619019,3.23768901824951,0.0118127167224884,-17.5027236938477,-10.972409248352099,1.04917168617249,-1.65209436416626,11.5478096008301,-14.948296546936,-5.4981184005737305,8.00233840942383,12.1747150421143,-6.175402641296389,24.2395095825195,18.7277660369873,9.18280792236328,-4.34022855758667,-8.569980621337889,-30.997900009155302,-10.902040481567399,-3.97743129730225,-20.0536193847656,-18.0213623046875,9.29131698608398,4.47446060180664
21,sub-0064,ses-01,run-01,vicarious,rINS,226,cueL_stimL,16.9281787872314,-1.57534539699554,32.9895401000977,-5.71018886566162,2.81957912445068,19.3770656585693,28.8441104888916,6.18031311035156,12.112685203552198,11.9675626754761,10.925421714782699,17.9705905914307,13.215167045593299,-3.7154417037963903,9.73373222351074,-5.75292205810547,9.89415740966797,12.7234687805176,21.427801132202102,15.4141578674316,21.281560897827102,26.142953872680696,26.224740982055696,16.527654647827102,35.4684715270996,46.3758735656738,34.3095359802246,15.1387672424316,-3.4929757118225098,17.290105819702102,6.216426849365231,26.4915752410889,19.3619709014893,6.294320583343509,7.58691310882568,5.33804988861084,-6.52278852462769,-10.4229602813721,11.632072448730499,5.0395178794860795,-1.57589149475098,-8.47893619537354
22,sub-0064,ses-01,run-01,vicarious,rINS,226,rating,5.08832597732544,3.03836464881897,5.700355052948001,12.586874961853,17.844341278076197,24.270202636718803,25.530908584594698,31.1007347106934,29.496997833252,31.4040184020996,39.555778503418004,46.7894706726074,45.7024116516113,47.418384552002,38.00815963745121,35.999061584472706,32.492649078369105,29.639118194580103,29.177846908569304,23.3552169799805,28.5130977630615,25.0449161529541,28.0115756988525,24.2829914093018,16.8547954559326,16.359561920165998,9.74672603607178,11.250380516052198,15.333324432372999,13.852445602417,16.00270652771,18.8340663909912,19.884717941284197,15.488119125366199,7.0352473258972195,1.04984271526337,0.29136711359024,-1.71030080318451,0.47854274511337297,5.4539494514465305,6.98195743560791,1.56024324893951
23,sub-0064,ses-01,run-01,vicarious,rINS,226,cue,1.6415917873382602,4.479920387268071,3.0711233615875204,0.35210353136062605,0.7477291226387021,2.7061572074890097,-1.94327390193939,-8.61377048492432,-3.89154458045959,-14.503945350647,-11.282567024231,-13.0187225341797,-15.691070556640598,-11.0525226593018,-16.1283340454102,-16.9173431396484,-18.768259048461896,-17.9633159637451,-20.9724063873291,-12.713116645813,-16.7173805236816,-10.1546840667725,-15.948571205139197,-11.816304206848098,-13.933058738708501,-18.843551635742198,-15.278902053833,-19.0476398468018,-11.0782957077026,-4.58559274673462,-4.27031421661377,-7.8478569984436,-5.89528465270996,-2.53829312324524,0.14637446403503399,-8.71214771270752,-13.240168571472198,-15.198902130127001,-27.1680545806885,-8.84420967102051,-4.0209021568298295,-2.7907333374023398
24,sub-0064,ses-01,run-02,pain,rINS,216,cueH_stimH,17.6192245483398,28.396110534668,27.521905899047898,18.569164276123,18.4566116333008,15.214824676513699,11.472393989563,24.2166347503662,8.963483810424801,13.736305236816401,22.1884117126465,6.12171745300293,13.362423896789599,24.6248970031738,17.2259883880615,23.0538501739502,29.708869934082,33.054065704345696,15.1843357086182,6.682458400726321,9.23356342315674,14.8543348312378,42.4966430664062,37.7797050476074,38.8867073059082,22.679136276245103,35.276008605956996,49.97126770019529,33.2346839904785,42.6266288757324,53.0564308166504,38.8154411315918,33.801315307617195,57.1840591430664,33.6914100646973,36.233802795410206,18.9016952514648,16.9398307800293,-2.56263494491577,4.77607917785645,-16.156173706054698,-8.87706089019775
25,sub-0064,ses-01,run-02,pain,rINS,216,cueL_stimH,2.54238629341125,5.8787407875061,2.9376196861267103,6.22247219085693,9.789021492004391,12.5353097915649,15.0767202377319,10.9748096466064,4.16621732711792,3.0287036895752,5.71375942230225,-11.197228431701697,14.725642204284698,0.8359586596488949,12.212879180908198,27.4722118377686,12.289288520813,4.730984210968019,16.419902801513697,34.5108680725098,37.2507095336914,42.8707122802734,35.4076728820801,48.8258590698242,33.6272163391113,28.192274093627898,50.21357727050779,65.31427001953121,54.704959869384794,43.3123550415039,49.704219818115206,38.425010681152294,37.2245445251465,33.5198364257812,23.3414669036865,19.028490066528303,8.98708820343018,2.6778256893158,19.7586708068848,1.99126589298248,3.65352916717529,11.8563747406006
26,sub-0064,ses-01,run-02,pain,rINS,216,cueH_stimM,-0.31420862674713107,15.5940742492676,14.6279706954956,10.0487308502197,9.190855026245119,18.9972038269043,-7.0579085350036594,6.17527103424072,-1.45154821872711,-11.8638916015625,-11.414815902710002,-13.1238765716553,-28.343935012817397,-26.585124969482397,-18.132360458374,-18.785202026367198,4.47090625762939,-1.2629594802856399,13.4017086029053,7.63186073303223,21.6955509185791,16.270959854126,7.89498233795166,6.58786869049072,4.38596439361572,11.399743080139197,-6.8835921287536594,16.7846240997314,8.150754928588869,17.9558391571045,33.6190376281738,19.3508338928223,33.3705825805664,40.335693359375,25.003253936767603,23.9951362609863,11.1040477752686,3.8906717300415,9.38921737670898,-14.838035583496099,-3.63166546821594,0.6689388155937189
27,sub-0064,ses-01,run-02,pain,rINS,216,cueL_stimM,-14.2824153900146,-15.000736236572301,3.09192395210266,-29.583553314209,-33.1257934570312,-29.1393547058105,-44.514835357665994,-33.6195068359375,-22.0349044799805,-18.321575164794897,-15.796323776245101,-27.6880397796631,-10.5937919616699,-17.6363410949707,-26.7341289520264,-2.07693600654602,-2.9498319625854506,8.530581474304201,-1.60220992565155,2.5612988471984903,5.31844425201416,-11.452760696411099,8.47146892547607,7.16765260696411,14.9273366928101,7.12543058395386,1.6864309310913101,0.182210192084312,-3.24130487442017,11.9611978530884,22.9982585906982,17.1365604400635,23.9809894561768,23.813055038452102,21.913141250610398,15.500499725341802,-5.3960895538330105,7.771103382110599,-13.033689498901401,-20.0211124420166,5.13872623443604,-5.177331924438481
28,sub-0064,ses-01,run-02,pain,rINS,216,cueH_stimL,9.73672771453857,15.7246417999268,12.0630760192871,2.15690970420837,-10.4470157623291,3.84006762504578,-6.853145599365231,-5.51597023010254,-11.614931106567399,-30.2530708312988,-25.1899814605713,-10.9506931304932,-12.2647247314453,1.3653861284256001,-16.051343917846697,-5.17054557800293,-5.9555549621582005,9.03500843048096,-3.3413243293762203,1.4698810577392598,1.95784497261047,-2.35476660728455,-3.46939754486084,-3.99674129486084,4.06705570220947,-6.27408504486084,11.202735900878901,-4.01080226898193,9.707822799682619,14.2053060531616,-1.73484015464783,7.43074083328247,28.9220676422119,14.914946556091301,41.7881507873535,17.4706192016602,7.98267364501953,23.4018630981445,-0.580701410770416,3.11486721038818,-10.5879440307617,1.44212532043457
29,sub-0064,ses-01,run-02,pain,rINS,216,cueL_stimL,5.696204662323001,25.1046257019043,33.383796691894496,18.966423034668,5.75696468353271,18.9751892089844,18.1698837280273,4.95162487030029,5.94360017776489,5.17643165588379,4.52221345901489,22.443292617797898,-10.029315948486301,4.30223894119263,21.4943790435791,8.505202293396,16.7534866333008,16.0729465484619,28.370492935180696,9.35098743438721,14.8362140655518,6.87337589263916,-13.849871635437,-8.14857769012451,-2.31204724311829,-4.81094169616699,10.295906066894501,1.4350875616073602,-2.26158761978149,8.16664600372314,14.5245008468628,4.9035062789917,4.31096792221069,4.5232253074646,-19.014179229736303,-18.8795890808105,-16.0791969299316,-33.5731010437012,-9.47471904754639,-13.982196807861301,-12.1403961181641,-19.3438320159912
30,sub-0064,ses-01,run-02,pain,rINS,216,rating,2.70647501945496,3.32406640052795,-1.92217826843262,-6.47546529769897,-6.41819620132446,-0.37170428037643394,-4.37343835830688,-0.908137202262878,1.8113751411438,-3.48647737503052,4.73910713195801,5.70692348480225,15.224492073059098,7.93458986282349,8.67494487762451,4.91081047058105,5.1079416275024405,4.69692182540894,4.9263815879821795,-3.14756393432617,-7.45447778701782,-4.740190982818599,-6.31918859481812,-8.01207828521729,-10.274845123291,-11.275568962097198,-9.14542388916016,-9.10715961456299,-8.285877227783201,-8.58494663238525,-9.08349514007568,-2.23079371452332,-5.2554669380188,-3.5496129989624,-2.96616005897522,-0.413879483938217,2.91429543495178,5.7729020118713406,8.43260383605957,8.98651885986328,0.554000675678253,3.00319290161133
31,sub-0064,ses-01,run-02,pain,rINS,216,cue,3.50801634788513,2.26923942565918,-1.5976380109786998,-9.02611827850342,-2.83101058006287,-0.6607865691185,-0.0838373899459839,7.565209865570071,12.0008201599121,17.112642288208,19.9971618652344,15.435187339782699,17.5590705871582,13.268706321716301,20.9758892059326,16.8604850769043,22.859764099121104,11.2381324768066,19.6750755310059,10.4406614303589,14.3609180450439,14.4226846694946,18.0823707580566,20.434133529663104,22.2133865356445,15.575951576232901,23.069046020507802,22.926904678344698,24.359962463378896,25.593233108520497,21.6338920593262,26.0617504119873,33.6387596130371,28.8801574707031,23.503793716430696,27.841440200805696,22.0152225494385,21.8535099029541,26.7961158752441,17.0883350372314,16.565559387207,21.049823760986303
32,sub-0064,ses-01,run-02,pain,rINS,218,cueH_stimH,37.9571380615234,5.5789589881897,28.1087532043457,11.2802829742432,13.014793395996099,30.094999313354503,32.1180229187012,36.2606430053711,25.7230167388916,17.4252128601074,13.713014602661099,26.8898658752441,-7.41661882400513,-0.00453069107607007,29.309959411621104,10.2518062591553,25.8997402191162,31.5352935791016,10.602972984313999,2.40528631210327,11.6493825912476,23.2371940612793,30.3969669342041,50.8671073913574,27.4240798950195,28.0364208221436,9.1487340927124,21.9642391204834,20.163888931274396,65.3971481323242,63.127803802490206,46.1804122924805,46.6639823913574,44.3284301757812,37.5815277099609,31.918285369873,21.381902694702102,17.2533168792725,1.13202905654907,15.136219024658198,7.98239707946777,2.77666234970093
33,sub-0064,ses-01,run-02,pain,rINS,218,cueL_stimH,6.9878067970275906,4.63420295715332,6.15476036071777,-4.08191394805908,-2.0220577716827397,12.0357608795166,-19.1346549987793,19.0295314788818,-26.2221488952637,-14.778141975402802,-3.9611830711364706,-29.929101943969698,14.935791015625,-11.7652320861816,-8.22472286224365,31.5345859527588,19.3012943267822,-2.91589570045471,1.72066795825958,33.3850746154785,21.315639495849602,42.202484130859396,35.310520172119105,5.10771036148071,14.190441131591802,28.1282634735107,46.326507568359396,63.3499069213867,39.9407234191895,16.2236480712891,37.910926818847706,20.4663867950439,57.5988578796387,27.126737594604503,53.54833984375,23.2476806640625,10.1095495223999,0.7986221313476559,7.56069087982178,0.988137423992157,-5.4050989151001,2.02213001251221
34,sub-0064,ses-01,run-02,pain,rINS,218,cueH_stimM,16.055419921875,-0.0336435660719872,9.17459297180176,-5.77392578125,4.79152727127075,5.64287996292114,2.06496381759644,-9.633161544799801,-0.373544812202454,-23.195444107055696,-8.96428298950195,-17.1123046875,-41.44346237182621,-22.168935775756804,-45.0763816833496,-26.407787322998,-1.2613732814788798,-17.0752067565918,25.3952255249023,-2.94671368598938,11.5017499923706,4.87699413299561,-14.4503984451294,1.8965255022048997,-9.644490242004391,0.964152455329895,-22.478506088256804,-4.8450198173522905,-15.9762516021729,22.315439224243196,31.077455520629897,24.6283988952637,22.5615539550781,17.6997566223145,27.229642868042003,24.911071777343803,24.090515136718803,-1.5715870857238798,5.23705291748047,-13.3391208648682,-5.0842595100402805,-9.38434886932373
