sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-22.0828323364258,-20.655818939209002,-27.4299163818359,-22.459360122680696,-20.8278827667236,-29.0502223968506,-27.988714218139602,-17.636154174804698,-5.58857822418213,-4.6338996887207005,11.812066078186,10.9181966781616,17.777322769165,27.7253570556641,16.9704627990723,23.566473007202102,31.1519451141357,26.5622577667236,19.515094757080103,25.2905540466309,13.4889650344849,10.357702255249,1.59445762634277,-8.42940521240234,-7.077938079833981,-11.7749557495117,-12.7724323272705,-7.903203964233401,-19.1849536895752,-18.4500122070312,-15.6378173828125,19.982196807861303,5.6194019317627,-4.828673362731929,-4.76873826980591,-17.7823638916016,-19.528205871582,-10.524618148803699,-8.026454925537111,-11.024773597717301,-22.1978816986084,-14.000515937805199
sub-0064,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-16.3661289215088,-15.637969970703098,-14.493387222289998,-15.9304895401001,-17.532901763915998,-17.5871067047119,-7.2956051826477095,-7.05593109130859,-12.1806735992432,-3.12743234634399,1.65204238891602,4.453497409820559,3.6978790760040297,10.6082906723022,17.802547454834002,22.011697769165,20.6008186340332,32.699592590331996,22.9572353363037,29.1769485473633,17.4250640869141,16.744073867797898,8.44593811035156,7.9568338394165,12.6043529510498,6.74527931213379,16.6761035919189,6.35826110839844,10.5242576599121,9.37677955627441,8.32923793792725,3.43996524810791,5.82073974609375,-6.27027130126953,-3.96732234954834,7.15778350830078,13.8565235137939,-4.63225555419922,3.26632690429688,0.295988082885742,-0.653447151184082,-8.298007965087889
sub-0064,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,15.8591823577881,19.0884017944336,8.491673469543459,5.31698083877563,0.202381193637848,-5.77872085571289,-1.7932019233703602,4.56830072402954,4.21589803695679,9.45712852478027,6.24057865142822,1.78837728500366,17.8117904663086,12.9708404541016,14.2564792633057,7.87247180938721,15.364185333252001,27.873477935791,24.453239440918,34.908523559570305,29.6012172698975,28.628440856933604,30.1533985137939,27.427936553955103,23.990474700927702,20.226039886474602,16.044330596923803,2.3159637451171897,-9.111368179321289,-12.4063816070557,-11.1275062561035,-14.594024658203098,-9.352560043334961,-5.935428619384769,-7.37890625,-16.003547668457,-4.10668182373047,-6.84965515136719,5.83687877655029,4.639190673828121,14.786521911621099,0.284348011016846
sub-0064,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-11.656776428222699,-9.81419563293457,-3.0084676742553698,-0.662342071533203,3.81767106056213,0.330662727355957,-0.944802284240723,-4.70210838317871,1.9814862012863201,5.966083526611331,-0.0291004180908203,-2.1232316493988,-13.3555355072021,-16.8887939453125,-24.9921989440918,-11.8402862548828,-11.513807296752901,-7.081598281860349,-6.600787162780759,-1.6970272064209,-5.81351280212402,-3.05442905426025,-0.227722153067589,-2.4797353744506805,10.433732986450199,8.48027038574219,10.6378917694092,4.87394714355469,-3.3774528503418,-5.490655899047849,-16.798439025878903,-13.929786682128901,-25.5224418640137,-14.5548963546753,-21.0416622161865,-12.8981513977051,-14.419027328491199,-3.5324325561523398,-2.2944450378418,3.2671527862548797,13.172123908996598,6.24376726150513
sub-0064,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,9.67871475219727,-3.2285480499267596,8.04569435119629,7.44458103179932,10.6455907821655,16.726800918579098,6.77854442596436,17.34912109375,11.3821687698364,15.5113439559937,23.3791351318359,29.9781494140625,35.7051391601562,37.544677734375,42.265926361084,56.7023582458496,42.9316635131836,40.008113861084,37.203395843505895,35.67124557495121,27.207824707031197,18.092609405517603,19.981618881225604,29.905689239502,21.416675567627,18.3438129425049,7.7847785949707005,10.847283363342301,5.479458808898929,0.852819442749023,-11.2941379547119,-11.446540832519501,-13.7024803161621,-10.008094787597699,-13.5866184234619,-8.87792015075684,-5.144691467285161,-10.2011604309082,-6.685932159423831,4.35062456130981,2.60992002487183,7.75318098068237
sub-0064,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-3.03506755828857,-17.225191116333,-6.9345607757568395,-8.81236171722412,-10.5658111572266,-2.28454446792603,8.235317230224611,-2.64218187332153,12.223636627197301,1.91691875457764,9.134256362915039,17.0722808837891,14.542941093444801,23.9697418212891,27.0955696105957,34.4268112182617,40.005943298339794,38.450645446777294,48.109336853027294,45.368614196777294,46.562461853027294,44.938682556152294,40.641075134277294,49.944419860839794,49.421958923339794,44.182945251464794,27.6621589660645,16.1582527160645,22.8904304504395,5.28437995910645,3.72621536254883,-11.2323760986328,-11.361967086792,-14.508331298828098,-15.6187057495117,-22.745752334594698,-29.214187622070302,-26.7312545776367,-26.956604003906197,-23.7240180969238,-21.877517700195302,-16.7512130737305
sub-0064,ses-01,run-01,vicarious,pSTS,55,rating,5.63803482055664,10.3513431549072,14.3467864990234,21.6786766052246,26.525781631469698,30.466480255127,25.2177238464355,26.261901855468803,27.8395080566406,24.8124599456787,27.837881088256804,30.701059341430696,31.759883880615202,38.598419189453104,37.8456039428711,38.979175567627,30.6695156097412,26.038095474243196,27.690736770629897,23.4671478271484,24.897220611572298,20.451374053955103,22.8879737854004,21.2098388671875,18.9821891784668,17.9860019683838,19.2752418518066,18.8345623016357,20.8732681274414,23.0565395355225,22.843091964721697,23.3989944458008,22.9518966674805,23.665260314941396,19.6316223144531,17.6220607757568,14.596943855285598,10.746822357177699,10.191526412963901,2.7616786956787096,2.76789665222168,2.68421077728271
sub-0064,ses-01,run-01,vicarious,pSTS,55,cue,-7.06417036056519,-8.593601226806639,-6.3976764678955105,-13.140430450439501,-14.928087234497099,-16.9993553161621,-19.995685577392603,-25.6019477844238,-25.117408752441396,-21.7414894104004,-19.7391242980957,-17.5553283691406,-18.6618614196777,-12.117225646972699,-12.905242919921902,-11.3311233520508,-12.8017902374268,-21.2161598205566,-26.7790699005127,-29.2503452301025,-30.0043067932129,-32.116809844970696,-24.2620830535889,-28.4258346557617,-26.6624050140381,-24.6813850402832,-21.3597030639648,-18.2945156097412,-16.0042819976807,-13.1844873428345,-9.09870338439941,-8.018848419189451,-5.20035266876221,-5.88149642944336,5.63336324691772,-0.5541532039642328,-5.78265905380249,-7.82433223724365,-8.33914279937744,-12.0989475250244,-5.7800178527832005,-12.456676483154302
sub-0064,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-14.120359420776401,-15.8122396469116,-29.5731887817383,-16.0033378601074,-20.8481884002686,-12.2708139419556,-23.3240261077881,1.1467864513397201,-2.79401326179504,5.15948677062988,9.607794761657711,22.132875442504897,9.043253898620609,14.049398422241199,20.638502120971697,29.0311431884766,32.6781997680664,16.6151466369629,10.4425745010376,10.440622329711902,9.592084884643551,1.00864219665527,-3.04265213012695,-7.37256622314453,-14.7911643981934,-7.34996032714844,-13.772544860839801,1.9614086151123,-6.0611896514892605,-18.1541061401367,-7.12646484375,18.9188499450684,15.0150146484375,6.14823818206787,-5.7224235534667995,-8.56232452392578,-7.02986621856689,2.3993587493896498,-6.35131406784058,-12.6697540283203,-1.5797429084777799,15.5409631729126
sub-0064,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-6.0684318542480495,4.27783298492432,-6.98359680175781,-11.786745071411099,-20.7059555053711,-9.75015926361084,-9.83439922332764,4.640283584594731,-3.85196018218994,9.46662330627441,0.302632808685303,14.6705856323242,6.6280779838562,22.2939300537109,15.9101047515869,20.526597976684602,23.816085815429698,25.4368686676025,29.389572143554698,19.943773269653303,13.7027244567871,9.05934143066406,14.934663772583,2.2306461334228502,16.1055889129639,3.85793495178223,9.93234634399414,7.86724853515625,0.0338878631591797,14.0119361877441,3.2307958602905296,-5.5639066696167,1.07046890258789,-10.200429916381802,11.2995080947876,7.3717746734619105,3.2063388824462904,3.97766876220703,16.6230087280273,11.4176483154297,-1.48831844329834,-1.78851222991943
