sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-24.7960510253906,-35.0544967651367,-28.1772804260254,-33.210807800293004,-24.529170989990202,-40.3295478820801,-41.1652183532715,-33.218532562255895,-20.4265041351318,-3.6761589050293,13.2479496002197,19.349050521850604,36.6635322570801,37.8523063659668,33.0799980163574,49.6334648132324,60.1655883789062,67.189811706543,54.110511779785206,60.2253952026367,53.279178619384794,40.8479995727539,37.1287879943848,28.6610279083252,16.0444030761719,12.0330123901367,13.598114013671902,5.7150764465332005,3.3909854888916002,0.0804214477539062,2.4932861328125,71.5791854858398,57.3243217468262,44.2212791442871,41.7247886657715,25.3067779541016,24.8354759216309,17.6403694152832,-4.66103458404541,-8.1707706451416,-0.446883678436279,22.8255081176758
sub-0064,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-7.76847839355469,-28.1091747283936,-24.9321804046631,-29.024435043335,-32.809906005859396,-29.3288745880127,-25.5575828552246,-22.7779159545898,-16.623355865478498,-0.44963550567627003,-16.143733978271502,4.20793724060059,13.1713123321533,24.3770027160645,21.3491306304932,45.9718208312988,43.1848335266113,65.58346557617189,66.662971496582,76.4384002685547,59.0312080383301,56.894229888915994,48.7201652526855,50.3090286254883,44.2880172729492,43.1456527709961,35.934539794921896,25.9255676269531,22.883741378784197,17.3961296081543,5.98396301269531,4.28247261047363,9.42291259765625,-11.292518615722699,2.12647533416748,-9.31095504760742,-9.93090438842773,-3.25926971435547,10.3068590164185,-4.70769309997559,-7.5506877899169895,-17.2311592102051
sub-0064,ses-01,run-01,vicarious,LOC,279,cueH_stimM,13.9755640029907,13.514183998107901,0.8018851280212399,8.700855255126951,-7.9917306900024405,3.3943696022033705,-6.66951513290405,-11.1348724365234,17.5454502105713,-0.5076894760131839,32.7672119140625,40.3098297119141,42.6481895446777,33.2042274475098,38.0895881652832,45.2738265991211,52.8144607543945,45.434234619140604,62.8629302978516,61.21260070800779,68.19479370117189,66.8923416137695,62.4140548706055,59.0079956054688,40.3590316772461,29.7075386047363,28.911521911621104,12.288444519042999,15.273984909057601,5.887725830078121,10.8130645751953,2.0805511474609397,5.320276260375981,-4.707847595214839,15.3359661102295,-14.878944396972699,10.450664520263699,10.3933219909668,-2.4971334934234597,4.57431888580322,7.245952606201169,-12.0483236312866
sub-0064,ses-01,run-01,vicarious,LOC,279,cueL_stimM,11.7972469329834,16.8767967224121,27.122863769531197,18.7513065338135,15.1560869216919,6.93696594238281,18.513822555542,15.442082405090302,20.7793235778809,22.8960037231445,18.7291355133057,11.516620635986301,1.28230357170105,9.50380611419678,8.15659141540527,17.675846099853498,26.832786560058604,31.5180282592773,48.79154968261721,36.0570220947266,36.099540710449205,38.399818420410206,25.8198623657227,30.9842376708984,32.1584243774414,36.2500495910645,20.939697265625,-0.1019287109375,10.284170150756802,5.2496452331542995,0.0414562225341797,-0.0457534790039062,-0.50054931640625,-14.5250253677368,-25.867748260498,-23.3735237121582,-12.0277366638184,-19.603561401367198,0.671636581420898,-16.3160190582275,13.208143234252901,-0.340910315513611
sub-0064,ses-01,run-01,vicarious,LOC,279,cueH_stimL,12.702699661254899,9.369669914245609,10.854310989379899,13.903883934021001,10.988338470459,10.8189258575439,-8.81191349029541,18.2372074127197,6.931635856628421,14.147317886352502,23.704656600952102,28.504150390625,53.2378425598145,47.73237609863279,62.875270843505895,109.45735168456999,85.14756774902341,91.0778656005859,78.3029251098633,87.2422103881836,77.64312744140621,63.430580139160206,68.4032440185547,63.1993408203125,59.741363525390604,45.3122482299805,40.2357177734375,33.694690704345696,21.3312683105469,6.307315826416019,6.9062595367431605,-11.9360408782959,-4.699859619140621,-3.68242645263672,-18.122014999389602,-2.31425857543945,1.79919624328613,-11.262935638427699,-18.1421718597412,4.9194974899292,6.283828258514401,13.664797782897901
sub-0064,ses-01,run-01,vicarious,LOC,279,cueL_stimL,8.00286865234375,8.312252998352049,-2.46103811264038,-16.6220684051514,8.85824775695801,-5.3530588150024405,-2.5539884567260698,4.18814277648926,14.8576059341431,24.906623840332,18.998733520507802,39.5202865600586,30.8978385925293,49.805110931396506,61.698280334472706,74.4579315185547,83.9294052124023,89.0710220336914,88.4142837524414,99.3921279907227,82.7756042480469,82.2008972167969,78.6218795776367,78.3079452514648,68.792236328125,63.8720092773438,51.6082153320312,45.432125091552706,41.3635215759277,28.7512474060059,38.3705711364746,11.5703458786011,9.18181419372559,9.32840347290039,2.3474178314208998,0.9993133544921879,-6.104183197021481,-16.491012573242198,-11.137596130371099,-0.0699806213378906,-13.6124420166016,6.043146133422849
sub-0064,ses-01,run-01,vicarious,LOC,279,rating,2.76816177368164,5.99002742767334,14.132331848144501,17.4969692230225,22.908332824707,22.6594390869141,17.1182060241699,20.4675521850586,22.7673034667969,17.1992015838623,16.708734512329098,25.5918750762939,30.5038204193115,30.183448791503896,36.880607604980504,31.824954986572298,33.6594848632812,25.4655933380127,29.8075351715088,20.8537197113037,20.2663307189941,18.0950622558594,18.155813217163104,17.0011901855469,11.722166061401401,5.62134552001953,10.066293716430698,5.819622039794919,8.104479789733888,13.6111669540405,16.4274272918701,19.1028518676758,22.5715656280518,21.1985397338867,20.5946578979492,16.2035751342773,16.144624710083,11.906486511230499,11.267427444458,5.844989776611331,2.08079814910889,1.36739683151245
sub-0064,ses-01,run-01,vicarious,LOC,279,cue,-5.54361915588379,-6.0487766265869105,4.14363288879395,-5.01258277893066,-11.4744062423706,-16.0051898956299,-18.6754455566406,-31.6771430969238,-26.3843631744385,-19.4295921325684,-21.2475910186768,-5.876220703125,-8.17656707763672,-2.81491088867188,2.8980255126953103,1.9363632202148402,0.5308818221092221,-1.8338623046875,-12.328849792480499,-23.489732742309602,-21.8441333770752,-31.823263168335,-29.9953346252441,-30.3948955535889,-24.7671852111816,-21.7336044311523,-17.9693241119385,-17.7891941070557,-9.10680389404297,-11.260557174682601,2.8163061141967796,6.17563724517822,14.216654777526902,16.2324142456055,12.075382232666,12.4408855438232,6.914306640625,-4.04559707641602,-12.2135486602783,-6.349459648132321,-9.49138164520264,-17.7624416351318
sub-0064,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-33.966419219970696,-39.5981292724609,-41.471183776855504,-38.37648391723629,-24.9168968200684,-42.9293327331543,-40.8898048400879,-34.096145629882805,-28.8265895843506,-20.6198577880859,-0.48698568344116205,-0.724549949169159,10.206030845642099,14.4061698913574,18.1144618988037,33.2268753051758,47.0287017822266,37.6247215270996,24.917047500610398,29.813186645507802,27.8230667114258,23.119848251342802,3.7806797027587904,8.64076805114746,-7.09160614013672,-8.37639617919922,-12.183895111084,2.42884063720703,-10.597648620605499,-28.333505630493196,-15.898681640625,39.8259735107422,46.0546722412109,31.0525970458984,18.0211544036865,22.8623886108398,-6.9463214874267605,-3.28793716430664,-18.3837890625,-17.4258327484131,-30.2779693603516,-0.24134674668312098
sub-0064,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-25.0061359405518,-29.365768432617198,-33.791496276855504,-39.9617576599121,-29.1715660095215,-33.5838050842285,-24.782075881957997,-18.061000823974602,-19.7010612487793,-8.82097434997559,-19.7164039611816,-17.096256256103498,-9.17797470092773,-6.7260603904724094,2.7217414379119904,13.3687000274658,15.6795101165771,33.6824340820312,24.339590072631804,43.7949142456055,35.1924819946289,34.1307601928711,43.2181587219238,45.1625823974609,31.234432220459,33.770584106445305,38.9665107727051,37.2621307373047,42.714691162109396,32.845760345459,32.3954391479492,27.2824020385742,8.506008148193361,19.776496887207,13.356086730957001,17.985906600952102,5.661554336547849,8.18663024902344,9.66902160644531,5.543584823608401,-11.7551937103271,-15.420772552490199
