src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
84,4,pain,5,4,1,low_cue,high_stim,3,1634839202.27628,1634839202.27927,1634839205.06485,1634839205.07206,0.594690084457397,1634839205.66507,1634839205.67176,low_cue,l027.png,1634839206.66545,1634839206.67242,1.69240665435791,1634839208.38275,1634839208.3876,,,,FIX,1634839212.40092,1634839212.40569,6.35693526268005,high_stim,1634839218.81819,1634839218.82069,,0,,0,0,1634839227.77332,1634839227.77607,7.08453416824341,1634839234.87597,1634839234.8776,1634839236.37703,1.50106859207153,47.3859440303888,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550808906555176
84,4,pain,5,4,1,high_cue,med_stim,5,1634839202.27628,1634839202.27927,1634839238.9108,1634839238.91356,4.94810366630554,1634839243.87932,1634839243.88142,high_cue,h036.png,1634839244.86302,1634839244.87209,2.0948281288147,1634839246.98048,1634839246.98188,1634839249.03648,2.05599522590637,47.145524354897,FIX,1634839250.99864,1634839251.00479,4.4592080116272,med_stim,1634839255.48625,1634839255.48877,,0,,0,0,1634839264.47034,1634839264.47269,7.08751773834229,1634839271.57298,1634839271.57464,1634839274.40796,2.83497428894043,43.5395174881564,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.027238130569458
84,4,pain,5,4,1,low_cue,low_stim,1,1634839202.27628,1634839202.27927,1634839275.60782,1634839275.61008,5.05098581314087,1634839280.67638,1634839280.67839,low_cue,l032.png,1634839281.67675,1634839281.67895,2.08110070228577,1634839283.77754,1634839283.7787,1634839285.34533,1.56779837608337,4.82076607809266,FIX,1634839287.7957,1634839287.79785,0.462151050567627,low_stim,1634839288.32658,1634839288.32842,,0,,0,0,1634839297.2659,1634839297.27169,2.79195404052734,1634839300.06694,1634839300.07058,1634839301.83644,1.76949143409729,66.98524558121,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0677018165588379
84,4,pain,5,4,1,low_cue,low_stim,1,1634839202.27628,1634839202.27927,1634839304.10178,1634839304.10487,4.05702090263367,1634839308.16997,1634839308.1716,low_cue,l023.png,1634839309.17034,1634839309.17256,0.487513542175293,1634839309.67053,1634839309.67224,1634839312.73895,3.06841993331909,4.20193635815963,FIX,1634839313.68869,1634839313.6908,0.769161462783813,low_stim,1634839314.50175,1634839314.50395,,0,,0,0,1634839323.47567,1634839323.47813,6.78217840194702,1634839330.27821,1634839330.27931,1634839333.14655,2.86834049224854,42.7223910416659,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426712036132812
84,4,pain,5,4,1,high_cue,low_stim,4,1634839202.27628,1634839202.27927,1634839334.31305,1634839334.31564,5.04587173461914,1634839339.36493,1634839339.37115,high_cue,h027.png,1634839340.36531,1634839340.37174,2.09254741668701,1634839342.48276,1634839342.48723,1634839344.95315,2.47039008140564,43.3634229583833,FIX,1634839346.50093,1634839346.50496,3.65692543983459,low_stim,1634839350.18287,1634839350.18438,,0,,0,0,1634839359.17232,1634839359.17431,2.98553323745728,1634839362.17344,1634839362.17474,,,,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0241010189056396
84,4,pain,5,4,1,high_cue,med_stim,5,1634839202.27628,1634839202.27927,1634839366.20828,1634839366.21033,5.05058646202087,1634839371.27683,1634839371.27901,high_cue,h042.png,1634839372.27721,1634839372.27936,0.980647563934326,1634839373.27758,1634839373.27872,1634839374.92875,1.65117120742798,66.6204760472234,FIX,1634839377.29574,1634839377.29786,0.46210765838623,med_stim,1634839377.78623,1634839377.78791,,0,,0,0,1634839386.76594,1634839386.77135,2.79191184043884,1634839389.56699,1634839389.5703,1634839391.15307,1.58608841896057,57.4924755773611,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0275039672851562
84,4,pain,5,4,1,high_cue,low_stim,4,1634839202.27628,1634839202.27927,1634839393.60182,1634839393.60487,3.05703210830688,1634839396.66963,1634839396.67153,high_cue,h011.png,1634839397.67001,1634839397.67217,0.987843751907349,1634839398.67038,1634839398.67177,1634839400.60496,1.93457937240601,37.4270513594566,FIX,1634839402.68855,1634839402.69064,6.9693067073822,low_stim,1634839409.69949,1634839409.70157,,0,,0,0,1634839418.67784,1634839418.68009,5.88000845909119,1634839424.58004,1634839424.58143,1634839425.96999,1.38994216918945,39.2731527410887,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405290126800537
84,4,pain,5,4,1,low_cue,high_stim,3,1634839202.27628,1634839202.27927,1634839428.61488,1634839428.61704,8.44398045539856,1634839437.06803,1634839437.07136,low_cue,l039.png,1634839438.06841,1634839438.07117,1.48944473266602,1634839439.56897,1634839439.57043,1634839440.96984,1.40086984634399,11.805792300589,FIX,1634839443.58713,1634839443.58983,7.97071886062622,high_stim,1634839451.60194,1634839451.60346,,0,,0,0,1634839460.5768,1634839460.57886,4.38105201721191,1634839464.97844,1634839464.97962,1634839466.86282,1.8843777179718,61.7925091209847,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432770252227783
84,4,pain,5,4,1,low_cue,med_stim,2,1634839202.27628,1634839202.27927,1634839469.01328,1634839469.01518,5.04557204246521,1634839474.06516,1634839474.07119,low_cue,l053.png,1634839475.06554,1634839475.07125,2.09231328964233,1634839477.16632,1634839477.17056,1634839480.25311,3.08679103851318,19.7637363530964,FIX,1634839481.18449,1634839481.18826,5.67336630821228,med_stim,1634839486.91106,1634839486.91321,,0,,0,0,1634839495.8733,1634839495.87525,0.784554719924927,1634839496.67359,1634839496.6752,1634839498.7083,2.03470039367676,18.7295260705894,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052044153213501
84,4,pain,5,4,1,low_cue,med_stim,2,1634839202.27628,1634839202.27927,1634839500.70843,1634839500.71059,1.4503915309906,1634839502.17565,1634839502.17802,low_cue,l004.png,1634839503.17602,1634839503.17807,0.881831407546997,1634839504.07636,1634839504.07769,1634839505.46085,1.38449597358704,6.80131482398158,FIX,1634839508.09452,1634839508.09719,7.66333198547363,med_stim,1634839515.78607,1634839515.78758,,0,,0,0,1634839524.76741,1634839524.77145,3.59044575691223,1634839528.36875,1634839528.37057,1634839529.63646,1.2677149772644,19.6070774438571,FIX,1634839600.91247,1634839600.91476,398.636190652847,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0272369384765625
