src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
84,4,cognitive,4,4,1,high_cue,low_stim,4,1634838692.10141,1634838692.10387,1634838694.89126,1634838694.90552,5.0929639339447,1634838699.99316,1634838700.00561,high_cue,h008.png,1634838700.98633,1634838700.98818,1.19789695739746,1634838702.22733,1634838702.22907,1634838705.52909,3.30176258087158,39.7130591497647,FIX,1634838706.24549,1634838706.25529,4.63872933387756,low_stim,1634838712.89798,1634838712.90481,,2,right,1634838715.85131,2.95333576202393,1634838719.90059,1634838719.90526,5.18363809585571,1634838725.10253,1634838725.1037,1634838727.5873,2.48477029800415,7.83761367789845,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,5,same,5_50.jpg
84,4,cognitive,4,4,1,low_cue,med_stim,2,1634838692.10141,1634838692.10387,1634838729.13736,1634838729.14063,0.546858549118042,1634838729.70424,1634838729.70683,low_cue,l011.png,1634838730.68565,1634838730.68734,1.3985710144043,1634838732.10514,1634838732.10637,1634838733.1227,1.01756119728088,8.56593077299165,FIX,1634838736.1233,1634838736.12561,1.36092019081116,med_stim,1634838739.5079,1634838739.50945,,1,left,1634838743.68286,4.1749575138092,1634838746.49384,1634838746.50526,3.09038639068604,1634838749.59499,1634838749.60378,1634838751.26967,1.67467570304871,19.1601731219813,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,5,diff,5_100_R.jpg
84,4,cognitive,4,4,1,high_cue,low_stim,4,1634838692.10141,1634838692.10387,1634838753.62983,1634838753.63213,5.15439319610596,1634838758.79843,1634838758.80462,high_cue,h024.png,1634838759.78543,1634838759.78688,1.19879817962646,1634838760.99925,1634838761.00375,1634838762.08639,1.08714318275452,9.50024131533731,FIX,1634838765.01741,1634838765.02134,6.96681213378906,low_stim,1634838774.0041,1634838774.00541,,2,right,1634838777.03476,3.03065943717957,1634838780.99004,1634838781.00491,1.49418783187866,1634838782.50727,1634838782.50866,1634838783.77545,1.26818752288818,5.85005520571738,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,42,same,42_50.jpg
84,4,cognitive,4,4,1,low_cue,med_stim,2,1634838692.10141,1634838692.10387,1634838786.5421,1634838786.54418,1.0421199798584,1634838787.5925,1634838787.60456,low_cue,l038.png,1634838788.58531,1634838788.58683,2.4989161491394,1634838791.0938,1634838791.10384,1634838792.25305,1.15924668312073,2.5396804503407,FIX,1634838795.11197,1634838795.11417,2.57225394248962,med_stim,1634838799.69701,1634838799.7037,,1,left,1634838801.75354,2.05653095245361,1634838806.69962,1634838806.70445,6.18460202217102,1634838812.90194,1634838812.90378,1634838814.15298,1.25104570388794,3.76712391922196,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,38,diff,38_100_R.jpg
84,4,cognitive,4,4,1,high_cue,high_stim,6,1634838692.10141,1634838692.10387,1634838816.93677,1634838816.93882,1.04744958877563,1634838818.00384,1634838818.00612,high_cue,h047.png,1634838818.98524,1634838818.98664,0.698977947235107,1634838819.70447,1634838819.70571,1634838820.88876,1.18428373336792,39.4198466588042,FIX,1634838823.72264,1634838823.7247,0.561587333679199,high_stim,1634838826.30693,1634838826.30866,,1,left,1634838828.12782,1.82088160514832,1634838833.29287,1634838833.30494,6.19134974479675,1634838839.49519,1634838839.50414,1634838841.30343,1.8082389831543,3.90569913707213,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,27,diff,27_150_R.jpg
84,4,cognitive,4,4,1,low_cue,low_stim,1,1634838692.10141,1634838692.10387,1634838843.53002,1634838843.53238,0.554199934005737,1634838844.0969,1634838844.10494,low_cue,l016.png,1634838845.08526,1634838845.08694,2.49896097183228,1634838847.59821,1634838847.60398,1634838848.88647,1.28825783729553,7.86907555179051,FIX,1634838851.61637,1634838851.62177,8.16785287857056,low_stim,1634838861.80351,1634838861.8055,,2,right,1634838865.22006,3.41655230522156,1634838868.80612,1634838868.80838,5.17810535430908,1634838874.00806,1634838874.00936,1634838875.95932,1.95126128196716,7.1250163489018,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,43,same,43_50.jpg
84,4,cognitive,4,4,1,low_cue,high_stim,3,1634838692.10141,1634838692.10387,1634838878.0429,1634838878.0451,1.54132866859436,1634838879.59347,1634838879.60459,low_cue,l042.png,1634838880.58526,1634838880.58664,1.19896697998047,1634838881.79429,1634838881.80446,1634838883.88661,2.09231472015381,2.75910765862027,FIX,1634838885.81246,1634838885.81477,8.17176580429077,high_stim,1634838895.99959,1634838896.00406,,1,left,1634838898.63787,2.63827729225159,1634838903.0022,1634838903.00468,6.28202247619629,1634838909.30455,1634838909.30584,1634838911.40585,2.10129952430725,5.54977942321874,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,44,diff,44_150_R.jpg
84,4,cognitive,4,4,1,low_cue,low_stim,1,1634838692.10141,1634838692.10387,1634838913.33939,1634838913.34163,2.14483284950256,1634838915.49019,1634838915.50477,low_cue,l009.png,1634838916.48526,1634838916.48662,1.1989688873291,1634838917.70769,1634838917.70916,1634838918.8753,1.16761136054993,2.5396804503407,FIX,1634838921.72585,1634838921.72845,0.558372497558594,low_stim,1634838924.29348,1634838924.30394,,1,left,1634838927.02369,2.73021054267883,1634838931.29609,1634838931.3049,6.28813672065735,1634838937.59844,1634838937.604,1634838939.85306,2.25462222099304,8.51942215741111,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,38,diff,38_50_R.jpg
84,4,cognitive,4,4,1,high_cue,high_stim,6,1634838692.10141,1634838692.10387,1634838941.63328,1634838941.63793,9.75094676017761,1634838951.40359,1634838951.40578,high_cue,h025.png,1634838952.38525,1634838952.38663,2.49897193908691,1634838954.90489,1634838954.90599,1634838958.57346,3.66856908798218,35.0297023894512,FIX,1634838959.12313,1634838959.12558,2.36109256744385,high_stim,1634838963.49143,1634838963.50378,,1,left,1634838967.4671,3.975670337677,1634838970.49404,1634838970.50486,3.09018659591675,1634838973.5952,1634838973.60409,1634838974.96966,1.37446451187134,6.18293016594826,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,43,diff,43_150_R.jpg
84,4,cognitive,4,4,1,low_cue,high_stim,3,1634838692.10141,1634838692.10387,1634838977.63003,1634838977.63225,6.15419244766235,1634838983.799,1634838983.80449,low_cue,l043.png,1634838984.78522,1634838984.78657,1.3989999294281,1634838986.1999,1634838986.20374,1634838988.41973,2.21983981132507,4.36351139166193,FIX,1634838990.21806,1634838990.22114,1.56616401672363,high_stim,1634838993.80273,1634838993.8039,,2,right,1634838998.27678,4.47404599189758,1634839000.80534,1634839000.80749,1.47888135910034,1634839002.3059,1634839002.30738,1634839003.50726,1.20136022567749,7.1250163489018,FIX,1634839090.93896,1634839090.94201,398.83754324913,,0,,,0,,43,same,43_150.jpg
