src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
84,4,vicarious,6,4,1,low_cue,low_stim,1,1634839676.69472,1634839676.69691,1634839679.4751,1634839679.4887,7.79295635223389,1634839687.27801,1634839687.28967,low_cue,l009.png,1634839688.27002,1634839688.27174,0.698039054870605,1634839688.99532,1634839689.00476,1634839690.70321,1.70789742469788,20.5560452195835,FIX,1634839693.01348,1634839693.02221,4.7545747756958,low_stim,1634839699.77354,1634839699.77027,,0,,0,0,1634839706.78528,1634839706.78869,0.982773542404175,1634839707.80233,1634839707.80391,1634839710.12027,2.3179349899292,21.5409759185384,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
84,4,vicarious,6,4,1,low_cue,med_stim,2,1634839676.69472,1634839676.69691,1634839711.83717,1634839711.84038,0.530889272689819,1634839712.38737,1634839712.38991,low_cue,l046.png,1634839713.36953,1634839713.37141,1.29852604866028,1634839714.68823,1634839714.68976,1634839716.75628,2.06805276870728,24.6148730721051,FIX,1634839718.7064,1634839718.70871,1.76166152954102,med_stim,1634839722.47204,1634839722.46973,,0,,0,0,1634839729.47708,1634839729.48805,3.49097728729248,1634839732.99506,1634839732.99661,1634839735.12057,2.12550783157349,24.4633968494067,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,080-bn080,bn080t1aeaff_M.mp4,0,
84,4,vicarious,6,4,1,low_cue,low_stim,1,1634839676.69472,1634839676.69691,1634839737.0299,1634839737.03212,0.938160419464111,1634839737.98025,1634839737.98803,low_cue,l033.png,1634839738.96921,1634839738.97062,1.89884805679321,1634839740.88133,1634839740.88741,1634839743.22026,2.33892560005188,8.9239884436314,FIX,1634839744.8995,1634839744.90498,3.96855878829956,low_stim,1634839750.87166,1634839750.86964,,0,,0,0,1634839757.88768,1634839757.88984,5.0803816318512,1634839762.98958,1634839762.99059,1634839764.69071,1.70113086700439,18.1418783378957,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
84,4,vicarious,6,4,1,low_cue,high_stim,3,1634839676.69472,1634839676.69691,1634839767.02442,1634839767.02707,0.943641424179077,1634839767.97477,1634839767.98815,low_cue,l027.png,1634839768.96906,1634839768.97046,1.39899492263794,1634839770.39234,1634839770.39372,1634839772.44363,2.05129551887512,6.89742755775175,FIX,1634839774.4105,1634839774.41233,2.05755496025085,high_stim,1634839778.47178,1634839778.46963,,0,,0,0,1634839785.4813,1634839785.48831,3.48675799369812,1634839788.99928,1634839789.00061,,,,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,066-mg066,mg066t1aaaff_H.mp4,0,
84,4,vicarious,6,4,1,high_cue,med_stim,5,1634839676.69472,1634839676.69691,1634839793.03412,1634839793.03797,3.63394165039062,1634839796.68548,1634839796.68836,high_cue,h051.png,1634839797.66908,1634839797.67049,1.89898109436035,1634839799.58656,1634839799.58772,1634839802.4383,2.85173630714417,47.1090897372578,FIX,1634839803.60472,1634839803.60676,4.86333274841309,med_stim,1634839810.47147,1634839810.4696,,0,,0,0,1634839817.47656,1634839817.48794,1.99149346351624,1634839819.49398,1634839819.49532,1634839821.14512,1.65113735198975,17.7797524591934,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,109-ib109,ib109t1afaff_M.mp4,0,
84,4,vicarious,6,4,1,high_cue,high_stim,6,1634839676.69472,1634839676.69691,1634839823.52882,1634839823.53083,7.03923678398132,1634839830.58145,1634839830.58818,high_cue,h045.png,1634839831.56908,1634839831.57049,0.898972988128662,1634839832.48216,1634839832.48705,1634839834.08654,1.6043860912323,60.6935982512232,FIX,1634839836.50032,1634839836.50473,7.96773362159729,high_stim,1634839846.47189,1634839846.46963,,0,,0,0,1634839853.47332,1634839853.48824,7.39473581314087,1634839860.89275,1634839860.89412,1634839863.29396,2.4012086391449,74.1808060524999,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,043-jh043,jh043t2aeaff_H.mp4,0,
84,4,vicarious,6,4,1,high_cue,med_stim,5,1634839676.69472,1634839676.69691,1634839864.92759,1634839864.9296,5.94046473503113,1634839870.87981,1634839870.88792,high_cue,h041.png,1634839871.86906,1634839871.87043,1.798996925354,1634839873.68086,1634839873.68712,1634839875.42043,1.73957324028015,49.3987053549955,FIX,1634839877.69902,1634839877.70512,3.16903519630432,med_stim,1634839882.87202,1634839882.86963,,0,,0,0,1634839889.8869,1634839889.88905,0.981157779693604,1634839890.88727,1634839890.88867,,,,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,121-vw121,vw121t1aiaff_M.mp4,0,
84,4,vicarious,6,4,1,high_cue,low_stim,4,1634839676.69472,1634839676.69691,1634839894.92211,1634839894.92445,0.945945501327515,1634839895.88914,1634839895.89124,high_cue,h014.png,1634839896.86909,1634839896.87048,1.89896607398987,1634839898.79022,1634839898.79162,1634839900.0413,1.25107884407043,49.0972836052083,FIX,1634839902.80839,1634839902.8106,6.35967254638672,low_stim,1634839911.17188,1634839911.16962,,0,,0,0,1634839918.18079,1634839918.18795,1.18727254867554,1634839919.39791,1634839919.39922,1634839922.42015,3.02223896980286,52.8476275046849,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,096-bg096,bg096t2afunaff_L.mp4,0,
84,4,vicarious,6,4,1,high_cue,low_stim,4,1634839676.69472,1634839676.69691,1634839923.43274,1634839923.43824,4.63531470298767,1634839928.08448,1634839928.08817,high_cue,h043.png,1634839929.06909,1634839929.07071,1.39896202087402,1634839930.48537,1634839930.48715,1634839932.92002,2.43464684486389,64.2592916437672,FIX,1634839934.50354,1634839934.50561,6.86451840400696,low_stim,1634839943.37194,1634839943.36966,,0,,0,0,1634839950.37613,1634839950.38834,7.09193181991577,1634839957.49545,1634839957.49668,1634839959.76326,2.26781511306763,40.1390348269016,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,080-bn080,bn080t1afunaff_L.mp4,0,
84,4,vicarious,6,4,1,high_cue,high_stim,6,1634839676.69472,1634839676.69691,1634839961.53028,1634839961.53251,0.937773942947388,1634839962.48064,1634839962.48804,high_cue,h013.png,1634839963.46904,1634839963.47069,2.19901609420776,1634839965.68183,1634839965.68722,1634839966.71993,1.03810000419617,33.1709806684381,FIX,1634839969.7,1634839969.70476,2.96805858612061,high_stim,1634839974.67161,1634839974.66963,,0,,0,0,1634839981.6878,1634839981.69009,6.28025579452515,1634839987.99015,1634839987.99119,1634839989.45834,1.46819067001343,40.4519575908746,FIX,1634840075.52279,1634840075.52574,398.828078746796,,0,080-bn080,bn080t1afaff_H.mp4,0,
