onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.082979917526245	1.0	cue	sub-0127	ses-04	run-02	pain	cue	0	high_cue	low_stim	47.9050550466645		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
52.382829904556274	1.0	cue	sub-0127	ses-04	run-02	pain	cue	1	low_cue	med_stim	51.0175030328457		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
93.19804978370668	1.0	cue	sub-0127	ses-04	run-02	pain	cue	2	high_cue	high_stim	57.8703850275531		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
123.392639875412	1.0	cue	sub-0127	ses-04	run-02	pain	cue	3	low_cue	high_stim	50.1944289077348		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.28637981414795	1.0	cue	sub-0127	ses-04	run-02	pain	cue	4	high_cue	low_stim	63.5387454113895		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
188.38354992866516	1.0	cue	sub-0127	ses-04	run-02	pain	cue	5	high_cue	med_stim	69.5799843907224		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
218.194659948349	1.0	cue	sub-0127	ses-04	run-02	pain	cue	6	low_cue	high_stim	66.1813495002662		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
246.1884398460388	1.0	cue	sub-0127	ses-04	run-02	pain	cue	7	high_cue	med_stim	68.4136637508983		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
277.5834798812866	1.0	cue	sub-0127	ses-04	run-02	pain	cue	8	low_cue	low_stim	63.0234960789303		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
309.69544982910156	1.0	cue	sub-0127	ses-04	run-02	pain	cue	9	low_cue	low_stim	48.5763343749974		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
339.1897897720337	1.0	cue	sub-0127	ses-04	run-02	pain	cue	10	high_cue	high_stim	66.1074976919734		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6852397918701	1.0	cue	sub-0127	ses-04	run-02	pain	cue	11	low_cue	med_stim	80.5376777919744		sub-0127_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
10.000359773635864	2.00082945823669	expectrating	sub-0127	ses-04	run-02	pain	expectrating	0	high_cue	low_stim	47.9050550466645		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
55.00046992301941	1.90084528923035	expectrating	sub-0127	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	51.0175030328457		sub-0127_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
