onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.601459980011	1.89124941825867	expectrating	sub-0127	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	35.7617070687069		sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.2132499217987	4.0	expectrating	sub-0127	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim			sub-0127_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.69385004043579	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	49.8990924537878	31.3633022139501	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.493160009384155	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	44.3452195977323	52.5729486405434	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59360003471375	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	45.3311857884154	38.8035865708957	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89365005493164	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	30.6873489888616	27.186680812252	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89795994758606	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	56.4372562189076	38.8035865708957	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.99281001091003	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	32.7047335770019	23.9386455387872	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69299006462097	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	16.260204708312	33.8182457898033	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.992919921875	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim		44.835829161283	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.993439912796	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	53.4572362027714	48.0984569671244	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0930700302124	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	54.8378509660332		sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4926600456238	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	35.7617070687069	15.0940628250366	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.79294991493225	5.0	stimulus	sub-0127	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim		30.6064070315095	sub-0127_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.707030057907104	2.88604545593262	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	49.8990924537878	31.3633022139501	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31881999969482	1.85088801383972	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	44.3452195977323	52.5729486405434	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41263008117676	3.41874742507935	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	45.3311857884154	38.8035865708957	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.11038994789124	2.06764101982117	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	30.6873489888616	27.186680812252	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80779004096985	3.43491148948669	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	56.4372562189076	38.8035865708957	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11759996414185	1.53413939476013	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	32.7047335770019	23.9386455387872	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61304998397827	3.56820893287659	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	16.260204708312	33.8182457898033	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9058201313019	2.47024393081665	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim		44.835829161283	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.01704001426697	3.25135684013367	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	53.4572362027714	48.0984569671244	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0149199962616	4.0	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	54.8378509660332		sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50999999046326	2.65119457244873	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	35.7617070687069	15.0940628250366	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50676012039185	2.83600449562073	outcomerating	sub-0127	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim		30.6064070315095	sub-0127_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
