onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.801549911499023	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	26.7730204253086		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.7942099571228	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	1	high_cue	high_stim	18.0700124871914		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.68720006942749	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	2	low_cue	high_stim	20.5560452195835		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.09816002845764	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	3	high_cue	low_stim	24.4059097796912		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.59211993217468	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	4	high_cue	med_stim	28.1272760939204		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.5899999141693	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	16.7218016263372		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.90018010139465	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	6	low_cue	med_stim	15.8191939475001		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09851002693176	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	16.0399433060497		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.993360042572	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	8	high_cue	high_stim			sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5899701118469	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	9	low_cue	low_stim	17.7097245238628		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5900900363922	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	10	high_cue	low_stim	18.6550339613921		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
368.0018000602722	1.0	cue	sub-0127	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	12.6294589530254		sub-0127_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.502559900283812	3.88508749008179	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	26.7730204253086		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.29477000236511	1.60955142974854	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	1	high_cue	high_stim	18.0700124871914		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.80465006828308	1.91759061813354	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	2	low_cue	high_stim	20.5560452195835		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.99961996078493	1.75464916229248	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	3	high_cue	low_stim	24.4059097796912		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.51025009155272	1.36730027198792	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	4	high_cue	med_stim	28.1272760939204		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.49146008491516	1.56744980812073	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim	16.7218016263372		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.4007399082184	1.4368896484375	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	6	low_cue	med_stim	15.8191939475001		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19929003715515	2.07162308692932	expectrating	sub-0127	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim	16.0399433060497		sub-0127_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
