,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.198260068893433,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,49.899092453787794,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.8092999458313,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,44.345219597732296,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.80532002449036,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,45.3311857884154,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.50083994865416,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,30.687348988861604,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.6991701126099,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,56.437256218907606,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.70960998535156,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,32.7047335770019,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.40289998054504,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,16.260204708312,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.4982099533081,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.80875992774963,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,53.4572362027714,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.70361995697016,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,54.8378509660332,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.7003700733185,1.0,cue,sub-0127,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,35.7617070687069,,sub-0127_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
