onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.57804012298584	1.0	cue	sub-0127	ses-04	run-06	cognitive	cue	11	low_cue	high_stim	10.4914770123316		sub-0127_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.191780090332031	1.75077724456787	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	0	high_cue	med_stim	31.4181475640704		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.5860800743103	1.58792495727539	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	1	low_cue	low_stim	10.1813200065144		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.58320999145508	1.57421112060547	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	2	high_cue	low_stim	11.6737103128848		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.67963004112244	2.73450565338135	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	3	high_cue	high_stim	15.2145409623114		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.88977003097534	1.33424663543701	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	11.1291892896112		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.2840700149536	1.67343211174011	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	11.0848912922423		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.28008008003235	1.4439640045166	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	12.3039235540599		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.27647018432617	2.451092004776	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	7	low_cue	med_stim	14.203937953514		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.19060015678406	1.55073428153992	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	8	high_cue	high_stim	20.885801460693		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1843800544739	2.88965606689453	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	10.4077113124901		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.0784900188446	1.63424515724182	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	10	low_cue	low_stim	9.50024131533731		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.5787901878357	1.96755409240723	expectrating	sub-0127	ses-04	run-06	cognitive	expectrating	11	low_cue	high_stim	10.4914770123316		sub-0127_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.494500160217283	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	0	high_cue	med_stim	31.4181475640704	9.80609275989709	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49089002609253	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	1	low_cue	low_stim	10.1813200065144	14.3700015151793	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.48802018165588	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	2	high_cue	low_stim	11.6737103128848	9.84582236785257	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88381004333496	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	3	high_cue	high_stim	15.2145409623114	10.9029448317519	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.17583012580872	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	11.1291892896112	7.9007894238398	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.48825001716614	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	11.0848912922423	8.16297428371801	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8832900524139	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	12.3039235540599	15.8491544804975	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.87967014312744	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	7	low_cue	med_stim	14.203937953514	9.08111838836946	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.77714014053345	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	8	high_cue	high_stim	20.885801460693	12.7533002545757	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2874000072479	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	10.4077113124901	9.91494567847495	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5850100517273	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	10	low_cue	low_stim	9.50024131533731	2.75910765862027	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3831901550293	5.0	stimulus	sub-0127	ses-04	run-06	cognitive	stimulus	11	low_cue	high_stim	10.4914770123316	0.0	sub-0127_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.68126010894775	2.06758260726929	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	0	high_cue	med_stim	31.4181475640704	9.80609275989709	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.379029989242554	1.68417930603027	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	1	low_cue	low_stim	10.1813200065144	14.3700015151793	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.091970205307	1.10056662559509	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	2	high_cue	low_stim	11.6737103128848	9.84582236785257	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.48663997650146	1.73752021789551	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	3	high_cue	high_stim	15.2145409623114	10.9029448317519	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.3959300518036	2.26774096488953	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	11.1291892896112	7.9007894238398	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49123001098633	2.70125365257263	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	11.0848912922423	8.16297428371801	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3894400596619	1.85136771202087	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	12.3039235540599	15.8491544804975	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.98493003845215	1.83910274505615	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	7	low_cue	med_stim	14.203937953514	9.08111838836946	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.38147020339966	1.87597417831421	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	8	high_cue	high_stim	20.885801460693	12.7533002545757	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9910202026367	2.88454914093018	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	10.4077113124901	9.91494567847495	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.9759500026703	1.55083203315735	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	10	low_cue	low_stim	9.50024131533731	2.75910765862027	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3861701488495	1.72121071815491	outcomerating	sub-0127	ses-04	run-06	cognitive	outcomerating	11	low_cue	high_stim	10.4914770123316	0.0	sub-0127_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
