onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.291980028152466	1.0	cue	sub-0127	ses-04	run-04	pain	cue	0	high_cue	high_stim	43.215156675681		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.287619829177856	1.0	cue	sub-0127	ses-04	run-04	pain	cue	1	low_cue	high_stim	51.4495347038423		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.70120000839233	1.0	cue	sub-0127	ses-04	run-04	pain	cue	2	high_cue	high_stim	62.1985412200659		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.59380984306335	1.0	cue	sub-0127	ses-04	run-04	pain	cue	3	low_cue	med_stim	77.8729089650699		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.78765988349917	1.0	cue	sub-0127	ses-04	run-04	pain	cue	4	high_cue	low_stim	74.1179493242497		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.5009799003601	1.0	cue	sub-0127	ses-04	run-04	pain	cue	5	high_cue	med_stim	73.4548354777898		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39733004570007	1.0	cue	sub-0127	ses-04	run-04	pain	cue	6	low_cue	high_stim	75.5728557194503		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.29181003570557	1.0	cue	sub-0127	ses-04	run-04	pain	cue	7	high_cue	low_stim	83.3303801576877		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.68721985816956	1.0	cue	sub-0127	ses-04	run-04	pain	cue	8	low_cue	low_stim	65.5940902203088		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.7976999282837	1.0	cue	sub-0127	ses-04	run-04	pain	cue	9	high_cue	med_stim	74.7854590376886		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.0930800437927	1.0	cue	sub-0127	ses-04	run-04	pain	cue	10	low_cue	med_stim	69.3903070624679		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.49110984802246	1.0	cue	sub-0127	ses-04	run-04	pain	cue	11	low_cue	low_stim	83.5064746874607		sub-0127_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.20972990989685	1.56745147705078	expectrating	sub-0127	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	43.215156675681		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.20536994934082	3.15132904052734	expectrating	sub-0127	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	51.4495347038423		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.70231986045837	3.00128364562988	expectrating	sub-0127	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	62.1985412200659		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3944799900055	2.95648241043091	expectrating	sub-0127	ses-04	run-04	pain	expectrating	3	low_cue	med_stim	77.8729089650699		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.6050100326538	2.61782717704773	expectrating	sub-0127	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	74.1179493242497		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.40206003189087	1.55075359344482	expectrating	sub-0127	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	73.4548354777898		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.29840993881223	1.33589911460876	expectrating	sub-0127	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	75.5728557194503		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.19251990318295	2.02515935897827	expectrating	sub-0127	ses-04	run-04	pain	expectrating	7	high_cue	low_stim	83.3303801576877		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.5045700073242	1.95102143287659	expectrating	sub-0127	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	65.5940902203088		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.2986400127411	1.93576312065125	expectrating	sub-0127	ses-04	run-04	pain	expectrating	9	high_cue	med_stim	74.7854590376886		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.9941599369049	1.05688977241516	expectrating	sub-0127	ses-04	run-04	pain	expectrating	10	low_cue	med_stim	69.3903070624679		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3921899795532	2.70880579948425	expectrating	sub-0127	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	83.5064746874607		sub-0127_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.32871985435486	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	43.215156675681	75.9637565320735	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.43965983390808	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	51.4495347038423	72.8802844380528	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.02098989486694	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	62.1985412200659	83.2766500369481	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.52583003044128	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	3	low_cue	med_stim	77.8729089650699	68.9792568346535	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.9561698436737	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	74.1179493242497	58.6030877514096	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.91951990127563	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	73.4548354777898	80.1939072401029	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.4404900074005	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	75.5728557194503	95.9223630214665	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.9393699169159	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	7	high_cue	low_stim	83.3303801576877	73.3891410094541	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.82346987724304	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	65.5940902203088	59.5110595001691	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.93712997436523	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	9	high_cue	med_stim	74.7854590376886	90.4601971679787	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.92527985572815	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	10	low_cue	med_stim	69.3903070624679	86.5106750942036	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2113800048828	5.0	stimulus	sub-0127	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	83.5064746874607	65.8977654988389	sub-0127_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69995999336243	1.76764845848083	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	43.215156675681	75.9637565320735	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69746994972229	1.57011437416077	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	51.4495347038423	72.8802844380528	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59194993972778	2.05900311470032	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	62.1985412200659	83.2766500369481	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.101459980011	2.85129308700562	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim	77.8729089650699	68.9792568346535	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49724984169006	2.43712854385376	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	74.1179493242497	58.6030877514096	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6944499015808	3.63996028900146	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	73.4548354777898	80.1939072401029	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40628004074097	2.80123805999756	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	75.5728557194503	95.9223630214665	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69979000091553	2.03460192680359	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	7	high_cue	low_stim	83.3303801576877	73.3891410094541	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.99553990364075	3.00548982620239	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	65.5940902203088	59.5110595001691	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20605993270874	1.8008189201355	outcomerating	sub-0127	ses-04	run-04	pain	outcomerating	9	high_cue	med_stim	74.7854590376886	90.4601971679787	sub-0127_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
