onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.401649951934814	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	0	low_cue	low_stim	29.77453749487		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.99602007865906	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	30.0231640604579		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
78.70934009552002	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	2	high_cue	med_stim	48.3863343287837		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
113.90580010414124	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	3	low_cue	high_stim	53.5469600073442		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.7032299041748	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	4	high_cue	med_stim	44.8329573843191		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.79666996002197	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	27.4907552097423		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
207.20725989341736	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	6	low_cue	low_stim	39.9240118114389		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.6019299030304	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	7	high_cue	high_stim	49.2973866639417		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.29671001434326	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	53.7591692497354		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
300.10857009887695	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	9	high_cue	low_stim	63.6399417926469		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
333.6043999195099	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	10	high_cue	low_stim	35.8583597764751		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.0001800060272	1.0	cue	sub-0127	ses-04	run-05	vicarious	cue	11	low_cue	med_stim	44.0122396003602		sub-0127_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.219000101089478	2.0518045425415	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	0	low_cue	low_stim	29.77453749487		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.0138099193573	1.53410720825195	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	30.0231640604579		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.71045994758606	1.08392095565796	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	2	high_cue	med_stim	48.3863343287837		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.80650997161864	1.01815104484558	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	3	low_cue	high_stim	53.5469600073442		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.4038600921631	1.05051946640015	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	4	high_cue	med_stim	44.8329573843191		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.91449999809265	1.57300925254822	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	27.4907552097423		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.208379983902	2.66785001754761	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim	39.9240118114389		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.30256009101868	1.4182722568512	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	7	high_cue	high_stim	49.2973866639417		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.3145000934601	1.92303943634033	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	53.7591692497354		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.9096200466156	2.36772680282593	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	9	high_cue	low_stim	63.6399417926469		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.50548005104065	1.41747641563416	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	10	high_cue	low_stim	35.8583597764751		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9008901119232	1.28667283058167	expectrating	sub-0127	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	44.0122396003602		sub-0127_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.89485001564026	5.0	stimulus	sub-0127	ses-04	run-05	vicarious	stimulus	0	low_cue	low_stim	29.77453749487	21.1542708220455	sub-0127_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.69277000427246	5.0	stimulus	sub-0127	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	30.0231640604579	61.260204708312	sub-0127_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
