,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.593250036239622,1.0,cue,sub-0006,ses-03,run-02,pain,cue,0,low_cue,low_stim,54.6496501050374,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.70262002944946,1.0,cue,sub-0006,ses-03,run-02,pain,cue,1,low_cue,med_stim,30.884945330728602,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.29549980163574,1.0,cue,sub-0006,ses-03,run-02,pain,cue,2,low_cue,low_stim,84.70143493010009,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.29000997543336,1.0,cue,sub-0006,ses-03,run-02,pain,cue,3,low_cue,high_stim,74.84593194968741,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.00072002410887,1.0,cue,sub-0006,ses-03,run-02,pain,cue,4,high_cue,med_stim,143.834523165536,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.8966999053955,1.0,cue,sub-0006,ses-03,run-02,pain,cue,5,high_cue,high_stim,109.246031801488,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.19506001472473,1.0,cue,sub-0006,ses-03,run-02,pain,cue,6,high_cue,med_stim,100.784297867563,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.2043800354004,1.0,cue,sub-0006,ses-03,run-02,pain,cue,7,high_cue,low_stim,76.7462843735046,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.399719953537,1.0,cue,sub-0006,ses-03,run-02,pain,cue,8,high_cue,low_stim,58.559451870534105,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.79587984085083,1.0,cue,sub-0006,ses-03,run-02,pain,cue,9,high_cue,high_stim,75.38909396177459,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.19427990913385,1.0,cue,sub-0006,ses-03,run-02,pain,cue,10,low_cue,med_stim,29.2328174575243,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.392609834671,1.0,cue,sub-0006,ses-03,run-02,pain,cue,11,low_cue,high_stim,27.081215406842798,,sub-0006_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.31055998802185,1.60224032402039,expectrating,sub-0006,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,54.6496501050374,,sub-0006_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
