,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696799993515015,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,64.9831065219,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.390470027923584,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,58.7994853960194,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.08786010742188,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,29.2328174575243,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.68222999572754,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,64.9831065219,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.7953200340271,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,47.64762966529221,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.59162998199463,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,55.6096855912874,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.884770154953,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,61.0576084082825,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98306012153625,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,27.081215406842798,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.2947301864624,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,92.78141366927521,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8905999660492,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,30.058125479486698,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.88585996627813,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,98.97262661489641,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4835901260376,1.0,cue,sub-0006,ses-03,run-01,cognitive,cue,11,low_cue,low_stim,43.0474909506004,,sub-0006_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.730900049209595,2.1845235824585,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,64.9831065219,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.691320180892944,2.0875141620636,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,58.7994853960194,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.4053900241852,1.64031934738159,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,29.2328174575243,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48327016830444,2.55107450485229,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,64.9831065219,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49595999717712,2.41781854629517,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,47.64762966529221,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39230012893677,3.11995959281921,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,55.6096855912874,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88589000701904,1.4096260070800801,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,61.0576084082825,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68406009674072,1.61744475364685,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,27.081215406842798,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29585003852844,3.05128645896912,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,92.78141366927521,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1914501190185,1.20409727096558,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,30.058125479486698,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8869800567627,2.3419153690338104,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,98.97262661489641,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4847099781037,2.46772718429565,expectrating,sub-0006,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,43.0474909506004,,sub-0006_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
