,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.396669864654541,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,52.38905033016089,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09107995033264,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,35.029702389451195,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.68693995475769,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,56.6948927249751,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.59734988212584,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,3,low_cue,low_stim,30.606407031509498,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99089002609252,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,4,high_cue,high_stim,41.6531813582598,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29038000106814,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,26.565051177078,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.2871298789978,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,39.776052403731605,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.6836700439453,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,9.081118388369461,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.88123989105225,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,8,low_cue,med_stim,4.82076607809266,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.294450044632,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,17.2717425776809,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.39086985588074,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,36.6861106915455,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1838200092316,1.0,cue,sub-0006,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,20.9698255524625,,sub-0006_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.197710037231445,1.7344596385955802,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,52.38905033016089,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49197006225586,3.30679655075073,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,35.029702389451195,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08783006668091,2.11763668060303,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,56.6948927249751,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09789991378784,3.0013058185577406,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,3,low_cue,low_stim,30.606407031509498,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79193997383119,2.40680623054504,expectrating,sub-0006,ses-03,run-03,vicarious,expectrating,4,high_cue,high_stim,41.6531813582598,,sub-0006_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
