src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
93,3,cognitive,4,1,1,high_cue,low_stim,4,1642121824.04611,1642121824.04793,1642121826.82735,1642121826.84608,1.99702596664429,1642121828.84477,1642121828.84665,high_cue,h041.png,1642121829.8262,1642121829.82788,1.39817500114441,1642121831.24566,1642121831.26191,1642121833.69688,2.45121622085571,48.9227128905105,FIX,1642121835.26383,1642121835.26622,4.56054711341858,low_stim,1642121841.84962,1642121841.85087,,2,right,1642121845.37446,3.52484083175659,1642121848.83555,1642121848.84561,2.38881731033325,1642121851.23645,1642121851.24461,1642121853.27699,2.04054307937622,26.565051177078,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,27,same,27_50.jpg
93,3,cognitive,4,1,1,low_cue,low_stim,1,1642121824.04611,1642121824.04793,1642121855.27129,1642121855.27367,1.85308361053467,1642121857.13865,1642121857.14575,low_cue,l036.png,1642121858.12566,1642121858.12724,0.798716068267822,1642121858.93932,1642121858.94465,1642121861.49358,2.55425667762756,29.7448812969422,FIX,1642121862.95749,1642121862.96202,5.26688408851624,low_stim,1642121870.24354,1642121870.24446,,2,right,1642121873.27622,3.03268718719482,1642121877.24615,1642121877.2481,2.87822127342224,1642121880.14723,1642121880.14806,1642121882.29826,2.1510329246521,8.29241291009267,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,1,same,1_50.jpg
93,3,cognitive,4,1,1,low_cue,med_stim,2,1642121824.04611,1642121824.04793,1642121884.1654,1642121884.17808,0.958975791931152,1642121885.13242,1642121885.14573,low_cue,l039.png,1642121886.12525,1642121886.12646,1.09912085533142,1642121887.23321,1642121887.245,1642121889.28414,2.05093383789062,19.9634442785012,FIX,1642121891.25137,1642121891.25356,2.5729992389679,med_stim,1642121895.83642,1642121895.84475,,1,left,1642121899.94869,4.11227703094482,1642121902.83903,1642121902.84557,2.58534526824951,1642121905.44,1642121905.44423,1642121909.327,3.8870050907135,7.15356431839441,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,7,same,7_100.jpg
93,3,cognitive,4,1,1,low_cue,high_stim,3,1642121824.04611,1642121824.04793,1642121909.89166,1642121909.89523,0.632714033126831,1642121910.5419,1642121910.54516,low_cue,l054.png,1642121911.52525,1642121911.52662,2.09912014007568,1642121913.64305,1642121913.64483,NaN,NaN,NaN,FIX,1642121917.66122,1642121917.66274,5.16315126419067,high_stim,1642121924.84723,1642121924.84787,,2,right,1642121929.11999,4.27275228500366,1642121931.83317,1642121931.84559,2.29120278358459,1642121934.1507,1642121934.15162,NaN,NaN,NaN,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,22,diff,22_150_R.jpg
93,3,cognitive,4,1,1,high_cue,med_stim,5,1642121824.04611,1642121824.04793,1642121938.16887,1642121938.1785,0.655503273010254,1642121938.83578,1642121938.84581,high_cue,h038.png,1642121939.82534,1642121939.82674,1.39903402328491,1642121941.23668,1642121941.2444,NaN,NaN,NaN,FIX,1642121945.25484,1642121945.26151,1.36952686309814,med_stim,1642121948.63944,1642121948.64504,,1,left,1642121952.81938,4.17993450164795,1642121955.64205,1642121955.64507,2.28232002258301,1642121957.94291,1642121957.94458,1642121961.61109,3.66817951202393,37.8749836510982,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,44,diff,44_100_R.jpg
93,3,cognitive,4,1,1,high_cue,high_stim,6,1642121824.04611,1642121824.04793,1642121962.17782,1642121962.1795,0.346548318862915,1642121962.54462,1642121962.54601,high_cue,h026.png,1642121963.52527,1642121963.5267,1.09909605979919,1642121964.64541,1642121964.64665,1642121967.31337,2.66795659065247,58.9545091731368,FIX,1642121968.66357,1642121968.66576,1.26079678535461,high_stim,1642121971.93146,1642121971.94503,,2,right,1642121976.14269,4.21123266220093,1642121978.93407,1642121978.9455,2.69030070304871,1642121981.65175,1642121981.65259,1642121984.95311,3.30135893821716,30.3722863576449,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,20,same,20_150.jpg
93,3,cognitive,4,1,1,high_cue,low_stim,4,1642121824.04611,1642121824.04793,1642121985.66992,1642121985.67798,1.85445475578308,1642121987.53728,1642121987.54577,high_cue,h005.png,1642121988.52535,1642121988.52664,1.09902095794678,1642121989.63806,1642121989.64453,1642121991.32693,1.68886685371399,86.4964683552155,FIX,1642121993.65623,1642121993.66228,6.76814293861389,low_stim,1642122002.44284,1642122002.44428,,1,left,1642122006.81427,4.37143039703369,1642122009.44545,1642122009.44715,12.1789224147797,1642122021.63333,1642122021.64503,1642122024.63464,3.00131273269653,29.7735722206899,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,19,diff,19_50_R.jpg
93,3,cognitive,4,1,1,high_cue,high_stim,6,1642121824.04611,1642121824.04793,1642122025.65149,1642122025.66223,7.77294731140137,1642122033.43773,1642122033.44613,high_cue,h014.png,1642122034.42525,1642122034.42649,1.09912395477295,1642122035.53851,1642122035.54481,NaN,NaN,NaN,FIX,1642122039.55668,1642122039.56168,0.867693424224854,high_stim,1642122042.44109,1642122042.44465,,1,left,1642122046.45637,4.01527881622314,1642122049.4437,1642122049.44574,4.28067255020142,1642122053.7453,1642122053.7461,1642122056.0464,2.30109357833862,32.8349701297131,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,27,same,27_150.jpg
93,3,cognitive,4,1,1,low_cue,low_stim,1,1642121824.04611,1642121824.04793,1642122057.78014,1642122057.78215,0.844228982925415,1642122058.63046,1642122058.64515,low_cue,l028.png,1642122059.62538,1642122059.62673,2.09899497032166,1642122061.74829,1642122061.74967,1642122064.21599,2.46770715713501,35.1838366212463,FIX,1642122065.76645,1642122065.76792,8.75791931152344,low_stim,1642122076.53714,1642122076.54494,,2,right,1642122081.28086,4.74372148513794,1642122083.53975,1642122083.54535,5.58462476730347,1642122089.14184,1642122089.14456,1642122092.47703,3.33519077301025,38.480198248343,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,19,same,19_50.jpg
93,3,cognitive,4,1,1,low_cue,med_stim,2,1642121824.04611,1642121824.04793,1642122093.17667,1642122093.17827,1.84770178794861,1642122095.04404,1642122095.04576,low_cue,l043.png,1642122096.02531,1642122096.02664,2.09905600547791,1642122098.14519,1642122098.14636,1642122099.94611,1.80091047286987,16.260204708312,FIX,1642122102.16336,1642122102.16521,5.26101088523865,med_stim,1642122109.43274,1642122109.44507,,2,right,1642122114.13679,4.7040581703186,1642122116.43535,1642122116.44507,4.1890242099762,1642122120.63691,1642122120.64483,1642122123.11043,2.47351312637329,18.2170951978248,FIX,1642122222.17478,1642122222.17697,398.128672838211,,0,,,0,,1,same,1_100.jpg
