src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
93,3,vicarious,2,5,1,high_cue,med_stim,5,1642120952.65502,1642120952.65717,1642120955.45239,1642120955.45522,1.28491449356079,1642120956.75288,1642120956.75506,high_cue,h012.png,1642120957.73846,1642120957.73987,2.09885001182556,1642120959.87071,1642120959.87211,1642120961.61023,1.73952293395996,49.7500548331404,FIX,1642120963.88887,1642120963.89607,1.2484347820282,med_stim,1642120967.14175,1642120967.13905,,0,,0,0,1642120974.1427,1642120974.1454,2.19461178779602,1642120976.36019,1642120976.36106,,,,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,115-jy115,jy115t1aeaff_M.mp4,0,
93,3,vicarious,2,5,1,low_cue,low_stim,1,1642120952.65502,1642120952.65717,1642120980.39503,1642120980.39697,5.7422788143158,1642120986.14717,1642120986.14969,low_cue,l043.png,1642120987.13858,1642120987.14,2.09872817993164,1642120989.24833,1642120989.26141,,,,FIX,1642120993.26649,1642120993.26796,6.87081384658813,low_stim,1642121002.14129,1642121002.13899,,0,,0,0,1642121009.15575,1642121009.16184,5.88155484199524,1642121015.05795,1642121015.06116,1642121017.72684,2.66889095306396,7.60983715755195,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
93,3,vicarious,2,5,1,high_cue,low_stim,4,1642120952.65502,1642120952.65717,1642121019.07612,1642121019.07794,5.16118669509888,1642121024.24471,1642121024.24649,high_cue,h017.png,1642121025.23844,1642121025.23989,0.998865127563477,1642121026.26213,1642121026.26356,1642121028.01303,1.75089502334595,46.784843324319,FIX,1642121030.2803,1642121030.2822,6.85700964927673,low_stim,1642121039.1416,1642121039.13903,,0,,0,0,1642121046.15288,1642121046.15524,3.58442306518555,1642121049.75423,1642121049.76105,,,,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
93,3,vicarious,2,5,1,high_cue,high_stim,6,1642120952.65502,1642120952.65717,1642121053.78906,1642121053.79539,4.44824314117432,1642121058.2574,1642121058.25928,high_cue,h033.png,1642121059.23848,1642121059.23998,2.0988290309906,1642121061.35855,1642121061.36079,1642121064.47683,3.11827492713928,36.1796204479789,FIX,1642121065.37672,1642121065.37864,5.16058754920959,high_stim,1642121072.54181,1642121072.5394,,0,,0,0,1642121079.54867,1642121079.55079,0.588635921478271,1642121080.16557,1642121080.16651,1642121081.96641,1.80084252357483,45.4896955931292,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,123-jh123,jh123t1aeaff_H.mp4,0,
93,3,vicarious,2,5,1,high_cue,low_stim,4,1642120952.65502,1642120952.65717,1642121084.2004,1642121084.20358,1.23690104484558,1642121085.45087,1642121085.46251,high_cue,h026.png,1642121086.43912,1642121086.44155,2.09819102287292,1642121088.55203,1642121088.56092,1642121092.1602,3.60817289352417,66.4100098292567,FIX,1642121092.72025,1642121092.72207,1.11705708503723,low_stim,1642121095.84528,1642121095.84019,,0,,0,0,1642121102.85736,1642121102.86288,2.1799430847168,1642121105.05818,1642121105.06108,1642121107.52688,2.46869683265686,30.9637565320735,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
93,3,vicarious,2,5,1,high_cue,med_stim,5,1642120952.65502,1642120952.65717,1642121109.09302,1642121109.09472,6.84428405761719,1642121115.94558,1642121115.94742,high_cue,h021.png,1642121116.93829,1642121116.93953,0.999018907546997,1642121117.94632,1642121117.96102,1642121119.73049,1.78417158126831,2.64624108065013,FIX,1642121121.96449,1642121121.96588,5.17282032966614,med_stim,1642121129.14074,1642121129.1388,,0,,0,0,1642121136.15311,1642121136.15481,0.984193563461304,1642121137.15349,1642121137.16086,1642121139.16018,2.00669693946838,52.6699051861773,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,095-tv095,tv095t2afaff_M.mp4,0,
93,3,vicarious,2,5,1,low_cue,high_stim,3,1642120952.65502,1642120952.65717,1642121141.17165,1642121141.17824,8.36565566062927,1642121149.55811,1642121149.55957,low_cue,l008.png,1642121150.5382,1642121150.53943,1.39910483360291,1642121151.95901,1642121151.96089,1642121153.59355,1.63454484939575,28.7203267978695,FIX,1642121155.97717,1642121155.97867,2.56013464927673,high_stim,1642121160.54101,1642121160.53887,,0,,0,0,1642121167.54815,1642121167.55019,9.48927211761475,1642121177.0517,1642121177.06118,1642121179.96021,2.90850734710693,93.0622870854001,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,052-dr052,dr052t1aiaff_H.mp4,0,
93,3,vicarious,2,5,1,low_cue,med_stim,2,1642120952.65502,1642120952.65717,1642121181.08653,1642121181.08862,2.95077133178711,1642121184.05431,1642121184.05622,low_cue,l025.png,1642121185.03819,1642121185.03959,1.89911699295044,1642121186.95539,1642121186.96161,1642121188.89351,1.93811583518982,14.8722120537559,FIX,1642121190.97356,1642121190.97849,2.56375098228455,med_stim,1642121195.54082,1642121195.53872,,0,,0,0,1642121202.54454,1642121202.54613,7.09276819229126,1642121209.66386,1642121209.665,1642121211.38134,1.71748280525208,12.5288077091515,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,048-aa048,aa048t2afunaff_M.mp4,0,
93,3,vicarious,2,5,1,high_cue,high_stim,6,1642120952.65502,1642120952.65717,1642121213.68202,1642121213.69503,9.35528230667114,1642121223.05219,1642121223.05441,high_cue,h007.png,1642121224.03826,1642121224.03953,0.799050092697144,1642121224.85286,1642121224.86148,1642121227.41015,2.55729460716248,20.3948760820484,FIX,1642121228.87102,1642121228.87315,2.56628370285034,high_stim,1642121233.44081,1642121233.4387,,0,,0,0,1642121240.442,1642121240.44501,4.59530162811279,1642121245.06039,1642121245.06129,1642121247.49482,2.43442225456238,38.3290473257461,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,115-jy115,jy115t2aaaff_H.mp4,0,
93,3,vicarious,2,5,1,low_cue,med_stim,2,1642120952.65502,1642120952.65717,1642121249.07856,1642121249.09532,1.25874924659729,1642121250.3457,1642121250.3471,low_cue,l024.png,1642121251.33844,1642121251.33973,1.49886894226074,1642121252.84663,1642121252.86122,1642121254.66409,1.81746387481689,45.9765380357616,FIX,1642121256.86479,1642121256.8664,2.07251119613647,med_stim,1642121260.94077,1642121260.93879,,0,,0,0,1642121267.95226,1642121267.95414,2.68504333496094,1642121270.65327,1642121270.6607,1642121273.6769,3.02363467216492,17.7797524591934,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
93,3,vicarious,2,5,1,low_cue,low_stim,1,1642120952.65502,1642120952.65717,1642121274.68811,1642121274.68952,5.14919686317444,1642121279.8567,1642121279.85894,low_cue,l041.png,1642121280.83823,1642121280.83952,0.899077177047729,1642121281.75741,1642121281.76128,1642121283.42691,1.66950082778931,8.05910390287096,FIX,1642121285.77558,1642121285.77829,11.4617300033569,low_stim,1642121299.24058,1642121299.23872,,0,,0,0,1642121306.24988,1642121306.25192,13.3874278068542,1642121319.65488,1642121319.66098,1642121321.44361,1.78873252868652,2.98863245522946,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,108-th108,th108t1aaunaff_L.mp4,0,
93,3,vicarious,2,5,1,low_cue,high_stim,3,1642120952.65502,1642120952.65717,1642121323.67304,1642121323.67841,1.5642626285553,1642121325.25697,1642121325.26241,low_cue,l030.png,1642121326.23828,1642121326.23959,0.999032020568848,1642121327.25771,1642121327.26113,1642121329.51021,2.25249433517456,13.7015104923465,FIX,1642121331.27588,1642121331.27821,5.76142907142639,high_stim,1642121339.04088,1642121339.03887,,0,,0,0,1642121346.04805,1642121346.05021,0.989252328872681,1642121347.0651,1642121347.06628,1642121348.86604,1.80094432830811,106.308231335382,FIX,1642121351.09994,1642121351.10192,398.444919109344,,0,108-th108,th108t1aeaff_H.mp4,0,
