sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,PHG,251,cueH_stimH,-32.716541290283196,-38.855949401855504,-32.1940765380859,-15.8982906341553,-20.395196914672894,58.9674415588379,-20.849521636962894,0.9588640928268428,16.814918518066403,28.1889801025391,-4.78215742111206,-17.4032707214355,19.9169692993164,4.18886375427246,-17.0405673980713,-34.6042289733887,0.231099769473076,-26.345262527465806,1.37341642379761,-5.9004631042480495,-25.1482429504395,-7.18663692474365,21.061733245849602,7.250125885009768,-4.03127479553223,23.571105957031197,-0.929663062095642,-37.9380226135254,-17.7971820831299,-52.8141098022461,0.296668827533722,-9.50223064422607,11.3422632217407,6.39478397369385,-47.56567764282229,8.22745895385742,11.3572607040405,-27.5071315765381,1.4426664113998402,-26.6982536315918,17.9499263763428,-20.547189712524396
sub-0011,ses-01,run-01,cognitive,PHG,251,cueL_stimH,6.6815700531005895,12.809923171997099,-18.8452033996582,-5.373834609985349,-30.9825496673584,-18.589275360107397,-21.2319564819336,-21.0586090087891,-11.732749938964801,-21.0673904418945,3.34039354324341,8.4926586151123,-26.9532775878906,26.3059482574463,-53.1938972473145,15.1964797973633,12.449493408203098,25.5539951324463,16.261207580566403,11.0153646469116,5.50331687927246,-23.2942218780518,-10.1847515106201,-22.2001800537109,8.6170129776001,-45.3689460754395,25.0616149902344,-38.7018394470215,7.66264295578003,-32.681304931640604,-1.56460654735565,-15.406883239746099,-23.227361679077106,0.7912375330924991,-6.48863887786865,1.6407763957977302,4.636027812957759,2.7514865398407,-34.3037643432617,-4.9815759658813485,-61.12841415405271,13.0353784561157
sub-0011,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-2.34402656555176,3.0528805255889906,-24.3354759216309,1.3046875,25.7186260223389,31.2453784942627,8.52657127380371,16.0000839233398,-8.330004692077638,16.465784072876,-2.46385836601257,11.5558547973633,55.4515571594238,-16.5254821777344,0.965389549732208,6.57560062408447,-26.5808429718018,-8.52105617523193,5.30070495605469,18.1584148406982,-11.401487350463901,28.156400680542003,-11.834322929382301,-16.9803447723389,-8.96062088012695,17.57932472229,-2.5590074062347403,12.8403310775757,-41.4488410949707,25.690729141235398,11.7865352630615,17.327112197876,9.355793952941893,4.53739643096924,6.5728464126586905,20.6592769622803,-19.3645801544189,7.5901384353637695,11.220228195190401,6.97781133651733,-15.1222343444824,-16.1106853485107
sub-0011,ses-01,run-01,cognitive,PHG,251,cueL_stimM,38.024452209472706,-16.842454910278303,31.534410476684602,-29.4582366943359,-27.907526016235398,-18.451705932617198,4.75024795532227,-6.6261248588562,14.6575231552124,28.971130371093803,-0.33451759815216103,-19.6017055511475,-8.73302268981934,16.1498889923096,-26.657705307006804,8.71182155609131,-34.5210380554199,23.299217224121104,-20.386079788208,-3.31590843200684,-14.5278644561768,-2.44921207427979,8.545444488525389,27.6783123016357,-20.2259674072266,27.3478736877441,-5.56969213485718,16.6765747070312,-11.317746162414599,32.2348594665527,-9.23551654815674,6.06089735031128,-7.46106052398682,18.925083160400398,-2.3991930484771697,-0.57718151807785,-5.57698774337769,14.239726066589403,-5.98590087890625,33.8939247131348,7.828905582427981,1.92098832130432
sub-0011,ses-01,run-01,cognitive,PHG,251,cueH_stimL,9.25300884246826,15.5885877609253,26.652976989746104,-19.905960083007802,9.4352912902832,0.885657250881195,-11.1329288482666,-46.8387260437012,-8.428013801574709,-10.5218353271484,10.0722713470459,21.2654857635498,-18.926988601684602,-3.0542604923248304,-16.7163181304932,-16.9349365234375,3.23472499847412,-3.98011875152588,1.3489979505538898,0.8214101195335392,17.579174041748,-11.767982482910199,3.75209093093872,2.22838807106018,6.82631063461304,14.770977973938,-18.155954360961896,5.00176048278809,-20.7537403106689,3.62618970870972,19.510183334350604,5.225398540496831,11.634551048278801,1.41812086105347,28.3004264831543,-23.069011688232397,37.4123420715332,0.270868480205536,12.9421548843384,25.113580703735398,50.3890228271484,-13.853419303894
sub-0011,ses-01,run-01,cognitive,PHG,251,cueL_stimL,17.4061641693115,33.4616088867188,-9.12574195861816,44.403678894043,14.6424913406372,3.31839323043823,-9.452512741088867,15.974861145019501,-4.1579718589782715,28.523305892944304,0.606539845466614,18.9477596282959,2.83983087539673,10.238123893737802,16.9176273345947,16.2741546630859,-40.0049438476562,-14.505181312561,-2.7999820709228502,-18.1588344573975,21.7580490112305,-17.3976707458496,21.2197151184082,-30.819538116455107,-4.962090969085692,-18.795711517334002,2.72428345680237,18.4349060058594,-18.27783203125,36.2545127868652,22.2178630828857,17.230712890625,-25.830890655517607,4.79296493530273,4.32063388824463,-10.9816484451294,-4.14937829971313,-17.907911300659197,12.861121177673304,-20.9545955657959,29.178352355957,-47.2630500793457
sub-0011,ses-01,run-01,cognitive,PHG,251,rating,3.2842354774475098,-5.11937999725342,-13.4442691802979,-3.6180272102356,3.65431714057922,-2.10892152786255,3.7244205474853502,6.089797496795652,-2.71536374092102,-3.0292532444000204,-7.240460395812991,2.31257295608521,-4.32552862167358,-5.61554670333862,10.5986223220825,-6.1095671653747585,17.4650077819824,4.37284374237061,9.391233444213867,2.44599175453186,11.0574216842651,-5.56616449356079,-7.05688714981079,-12.1337833404541,0.706870317459106,-12.8777551651001,1.40095150470734,-3.48704242706299,3.3706386089325,-5.791696548461911,3.76004505157471,3.11694073677063,6.51067447662354,-2.60538244247437,7.80104160308838,-3.14798951148987,2.79507350921631,-6.191402435302732,-1.3189297914505,-1.72615647315979,12.219785690307601,-9.47311496734619
sub-0011,ses-01,run-01,cognitive,PHG,251,cue,3.5905551910400404,6.878563404083249,-5.06222248077393,-7.829773426055911,-2.32207083702087,-15.5710353851318,0.203189358115196,5.07203435897827,5.53588104248047,7.76751947402954,-4.06252098083496,0.326078236103058,5.905052661895749,-12.525885581970199,5.56815528869629,-4.88374805450439,-2.69888973236084,-2.18766903877258,11.9258861541748,-18.1103553771973,-14.540069580078098,4.15799522399902,-6.127647876739499,-5.01987838745117,9.67255592346191,-15.077616691589403,-15.7064552307129,13.467045783996598,-7.611186981201169,-6.76283264160156,0.658875405788422,-7.85707187652588,-0.508824110031128,-27.832946777343803,12.265481948852502,2.55672979354858,-5.2229471206665,-1.10018861293793,19.6442584991455,-4.36394739151001,5.78248405456543,13.024773597717301
sub-0011,ses-01,run-01,cognitive,PHG,252,cueH_stimH,8.45498657226562,-22.771949768066396,-38.236476898193395,13.029150962829599,-43.6993598937988,-9.90576267242432,2.78770279884338,-13.0386877059937,4.4946165084838885,-39.0086326599121,-22.0487327575684,-33.6642532348633,-29.8740158081055,-10.2654724121094,-18.035753250122106,6.17017459869385,-3.72647309303284,-3.87344431877136,-16.719017028808597,-17.8994293212891,-7.957688808441159,9.537638664245607,-9.01490116119385,-2.1721787452697803,-47.8817863464355,-8.26539993286133,-5.77403211593628,-11.2560501098633,-6.62522840499878,-11.0658054351807,5.36491537094116,-27.9776268005371,-12.7113485336304,-8.892754554748539,36.6499786376953,-11.640875816345199,5.7641077041626,7.42712116241455,-5.13033151626587,-26.4643745422363,33.3973236083984,-39.90932083129879
sub-0011,ses-01,run-01,cognitive,PHG,252,cueL_stimH,9.79090881347656,25.4412784576416,0.370585143566132,19.078670501709002,-2.92447996139526,-1.53342032432556,-19.2802906036377,-14.044422149658198,-4.573631286621089,18.023733139038104,-15.9153728485107,-4.07339811325073,-7.88436937332153,19.776784896850604,14.1713781356812,15.771932601928699,11.531174659728999,33.6026268005371,9.36090660095215,15.2740631103516,15.7457370758057,-33.999298095703104,12.5799827575684,7.60818004608154,26.661226272582997,-30.412530899047894,20.486257553100604,-22.1035480499268,14.9819250106812,-2.23655676841736,-16.8023090362549,10.6100940704346,-18.888637542724602,12.1783609390259,-27.536432266235398,6.10507965087891,-4.27487850189209,-7.95680904388428,-0.179385140538216,22.057186126709,27.0932502746582,-6.96615743637085
