sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-04,run-02,vicarious,rINS,216,cueH_stimH,-18.3027725219727,-14.9264535903931,-0.273274421691895,-22.2114009857178,-10.2705430984497,-36.3183822631836,-14.1568546295166,-31.3968849182129,-12.5652418136597,-21.8600368499756,-5.63471412658691,-25.4929962158203,-4.55326986312866,-12.2522201538086,-5.88790893554688,-23.7997169494629,-25.1849021911621,-13.1256103515625,-12.7812051773071,-15.5434398651123,-6.19366073608398,-10.9427661895752,-19.5667934417725,5.80329132080078,-11.2171840667725,7.98102569580078,-13.8348598480225,2.10800933837891,-6.75282859802246,2.56911659240723,8.35285949707031,2.85581207275391,-11.3687705993652,4.61234092712402,-2.91569328308105,-7.60234260559082,4.88404846191406,-4.94452857971191,-4.83934593200684,3.00121688842773,-6.93630981445312,11.2714424133301
sub-0011,ses-04,run-02,vicarious,rINS,216,cueL_stimH,6.34855651855469,24.5767993927002,24.4158134460449,12.3740434646606,11.9844331741333,12.6765670776367,-0.938517093658447,29.9774436950684,5.0246753692627,-8.27692317962646,-5.03750705718994,1.43827533721924,-9.36542892456055,-5.8657283782959,-1.77617168426514,-9.34525966644287,11.7136516571045,6.74617671966553,-6.01396608352661,-3.13143920898438,8.09824085235596,-9.53749656677246,-6.94089508056641,-12.6754589080811,-0.798903465270996,-3.24827575683594,-11.3665790557861,0.993396759033203,-6.44720840454102,2.12541580200195,-6.20717430114746,-7.82165718078613,-13.4437694549561,-3.78368186950684,-10.4051628112793,27.2035713195801,13.2905960083008,19.3754425048828,1.54441452026367,16.2480087280273,-22.9341793060303,5.0052375793457
sub-0011,ses-04,run-02,vicarious,rINS,216,cueH_stimM,9.11839008331299,4.91392803192139,-8.39260387420654,11.1675853729248,15.7782325744629,13.1745643615723,-28.8687782287598,1.28650856018066,-12.887598991394,-12.9470624923706,-3.42350196838379,-11.7476444244385,-18.645336151123,-22.1350536346436,4.19957590103149,-15.2810096740723,-2.33313941955566,0.599665641784668,-4.06174468994141,0.970722198486328,-2.56136512756348,-3.61084747314453,11.7964324951172,7.39846801757812,4.71771049499512,-7.46030616760254,-0.840219497680664,-15.7881698608398,1.93869400024414,2.14942359924316,-0.296138763427734,3.04412460327148,16.5992126464844,14.3636779785156,5.69102478027344,-0.6844482421875,29.6594543457031,6.98666763305664,18.7453575134277,-7.64769172668457,6.7908992767334,-5.15266418457031
sub-0011,ses-04,run-02,vicarious,rINS,216,cueL_stimM,-18.998779296875,-6.21653699874878,4.53377199172974,0.450531959533691,3.69423770904541,-8.11268138885498,-4.34609985351562,4.3668327331543,6.82368278503418,-26.3882369995117,-10.1361532211304,2.7906551361084,-15.8199596405029,-11.4523782730103,-8.04300117492676,-6.29452133178711,5.25392150878906,-1.91647720336914,-8.27795600891113,-10.4168462753296,-6.5670166015625,-8.83296298980713,-17.8575229644775,-2.20207023620605,-10.2395534515381,-6.19176864624023,2.80631065368652,-8.09171867370605,6.88496208190918,18.9753608703613,-0.0302219390869141,7.15601921081543,6.00719833374023,-3.76580810546875,8.78821182250977,5.82915496826172,11.7401123046875,16.7580795288086,14.9812927246094,-3.65012359619141,-2.69038009643555,-7.11122894287109
sub-0011,ses-04,run-02,vicarious,rINS,216,cueH_stimL,10.2473487854004,17.1541423797607,-14.7936229705811,7.74343681335449,8.18153667449951,8.15841293334961,-5.06637382507324,5.66302299499512,-9.05249118804932,1.01609039306641,-2.85649299621582,2.15888214111328,-23.986011505127,-4.1741886138916,7.93746757507324,-5.53627586364746,0.793800354003906,-2.04604339599609,-6.51560020446777,-0.572067260742188,3.5920524597168,-3.65214920043945,-14.5969505310059,-11.0283241271973,5.04436111450195,15.92746925354,-2.22668647766113,-0.169477462768555,-6.95866966247559,-1.26411056518555,6.37731170654297,11.4971923828125,-8.99903869628906,-1.80464553833008,8.19408416748047,11.9527587890625,-21.8884773254395,-13.030104637146,-1.27884864807129,4.6675910949707,-5.21586608886719,-7.93615579605103
sub-0011,ses-04,run-02,vicarious,rINS,216,cueL_stimL,12.0614528656006,-16.442497253418,-4.58226442337036,-20.2894077301025,3.24884724617004,-14.1460428237915,-9.64057159423828,-32.2781524658203,-19.4888610839844,-10.5979022979736,-23.504768371582,-21.796838760376,-32.295238494873,-19.113224029541,-40.5899467468262,1.65886974334717,-34.5227661132812,-5.3681001663208,-18.664867401123,-4.84394645690918,-15.8159465789795,-1.64287185668945,-16.7607688903809,-7.60205459594727,-6.02473068237305,-4.11110496520996,-16.2044849395752,-0.446866989135742,-1.1554126739502,-14.4795475006104,-3.72093200683594,-1.68697929382324,13.8507995605469,15.210807800293,5.25360488891602,-2.30604553222656,16.7156505584717,15.2482786178589,13.9937953948975,5.14081192016602,11.5362854003906,14.0318756103516
sub-0011,ses-04,run-02,vicarious,rINS,216,rating,1.50419139862061,-3.2667818069458,2.49663352966309,7.072998046875,3.89020347595215,0.986275672912598,9.19701194763184,4.24912261962891,6.59730529785156,5.16849994659424,10.2129096984863,6.96454238891602,5.63053894042969,7.86241149902344,1.76480102539062,10.3705406188965,5.65069198608398,7.7917594909668,10.8799085617065,7.65920257568359,7.59831428527832,2.71656346321106,0.0204360485076904,8.58352470397949,5.50970935821533,4.72719383239746,-0.792957186698914,1.06528258323669,-0.411158561706543,0.203691005706787,2.52477788925171,-1.06272125244141,-1.08709716796875,-3.17274618148804,-4.83543395996094,-1.5182580947876,3.41093373298645,1.95572948455811,6.79610061645508,5.93341398239136,8.44539356231689,7.84356880187988
sub-0011,ses-04,run-02,vicarious,rINS,216,cue,3.26092529296875,0.358469009399414,6.65743827819824,-5.45342254638672,4.15912628173828,2.34150695800781,-3.63723373413086,-4.79283905029297,-4.56702613830566,-8.19919204711914,-6.71074485778809,-4.32183456420898,-1.3385124206543,-10.4609270095825,2.41751480102539,-2.1083869934082,2.51963043212891,-2.82294845581055,0.561187744140625,-10.7705459594727,-0.49609375,-0.581657409667969,-5.00657653808594,-1.68252944946289,-6.83649635314941,-6.75353240966797,-7.86314964294434,-11.9136276245117,-7.61821174621582,-3.3927116394043,-7.72463226318359,-6.04397201538086,10.3368682861328,4.12241363525391,-2.88236999511719,4.87256050109863,-2.12852954864502,6.01189613342285,6.5345573425293,14.0448904037476,7.03916645050049,9.3040714263916
sub-0011,ses-04,run-02,vicarious,rINS,218,cueH_stimH,-14.1936635971069,-31.4776020050049,-17.3775939941406,-15.3934993743896,17.6160545349121,-46.4999008178711,13.2501668930054,-65.5285568237305,25.955228805542,-28.7921257019043,12.4387168884277,-43.6368637084961,-2.15503740310669,-1.84525585174561,-11.2131042480469,-10.8009014129639,3.56722831726074,-8.99683380126953,-6.91446685791016,-16.0024375915527,-11.4704685211182,-4.25885391235352,-28.3900527954102,17.9778118133545,-21.6229629516602,12.8750286102295,-19.2521133422852,36.0622863769531,-18.2814102172852,31.3264656066895,-9.93502426147461,7.52476501464844,-13.9511833190918,4.01106262207031,19.4415054321289,10.8098239898682,24.8815212249756,-10.937406539917,8.23623847961426,-7.06719207763672,-11.6498641967773,13.9226188659668
sub-0011,ses-04,run-02,vicarious,rINS,218,cueL_stimH,-17.8809432983398,47.9926910400391,-3.42338895797729,7.09846496582031,-26.1802520751953,3.67212200164795,8.87425708770752,44.068172454834,5.00225210189819,3.98864316940308,2.25612640380859,3.30290603637695,-6.73948192596436,10.9317436218262,-10.9316644668579,-22.8185176849365,13.6891298294067,21.8534622192383,-16.0377349853516,9.66001129150391,9.51439189910889,4.83047676086426,16.5942535400391,-27.1035137176514,14.4573345184326,-0.643444061279297,-7.63945198059082,2.67537307739258,-4.54855346679688,-20.6876258850098,-4.71444892883301,14.3909358978271,-14.6673526763916,25.387788772583,-17.63671875,27.7784385681152,-10.7694206237793,40.9576416015625,-15.0470428466797,32.4616394042969,-43.3514633178711,55.0984878540039
