sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-03,run-04,pain,rINS,216,cueH_stimH,-16.6992015838623,-5.12156295776367,-26.3244037628174,17.867488861084,-16.9264240264893,10.431040763855,2.76622629165649,3.76127171516418,-24.1804103851318,-9.04338359832764,-22.4408493041992,-12.4326610565186,-24.1074199676514,-5.14470338821411,-17.6355419158936,-2.12066078186035,-23.6099739074707,-14.9927053451538,-19.4162006378174,-8.96771049499512,5.47110891342163,0.148228168487549,-6.5829005241394,7.91978073120117,-0.580284118652344,-1.72665405273438,29.5447082519531,21.6098480224609,21.1176490783691,11.0822982788086,1.88662719726562,36.6062088012695,4.37503290176392,45.4222030639648,13.6744060516357,32.9337501525879,16.1339492797852,12.7331695556641,3.24756145477295,10.1366062164307,5.92898273468018,29.0668258666992
sub-0011,ses-03,run-04,pain,rINS,216,cueL_stimH,-28.1892757415771,15.9234600067139,-18.9226150512695,31.126392364502,-48.4162902832031,17.3083362579346,-7.4176607131958,5.10382652282715,-18.3067264556885,16.577766418457,-22.8802547454834,-1.05216681957245,-10.619083404541,12.567400932312,-42.0179862976074,3.60133004188538,-12.6227359771729,17.4980068206787,-25.3669166564941,16.5759429931641,-11.1101427078247,16.4768447875977,-17.5202751159668,18.3282909393311,0.320365905761719,27.9926605224609,-2.37569618225098,33.2285537719727,-18.4071025848389,22.5933284759521,-11.5401554107666,5.5575852394104,-15.7781734466553,15.2505035400391,-10.6570081710815,19.5219039916992,-11.1787757873535,2.14678120613098,-15.8565406799316,-1.83309388160706,2.18839859962463,-2.48413991928101
sub-0011,ses-03,run-04,pain,rINS,216,cueH_stimM,-13.6594390869141,-35.1889495849609,-11.5450916290283,-30.2127075195312,-21.5110874176025,-17.0584449768066,-28.6593914031982,-36.3760032653809,-27.1778984069824,-19.027702331543,-33.6411209106445,-30.239278793335,-44.4429931640625,-51.1596717834473,-25.8623504638672,-8.68698883056641,-17.2605457305908,-22.7733364105225,-24.6473522186279,-19.921012878418,-43.6839561462402,-23.2772750854492,-31.1168594360352,-6.54711723327637,-33.0489616394043,2.75161266326904,-25.1513748168945,-7.95276784896851,-34.1193237304688,-4.84189367294312,-24.1941242218018,-10.5865688323975,-17.411865234375,1.41209411621094,-8.799560546875,-3.30303764343262,-30.2241725921631,22.0827102661133,-0.7451171875,28.3119335174561,5.57394886016846,9.29965019226074
sub-0011,ses-03,run-04,pain,rINS,216,cueL_stimM,17.168384552002,1.10393095016479,-0.842235565185547,-10.093994140625,14.3935966491699,-17.6109485626221,7.96107769012451,-28.0643310546875,5.33609771728516,-1.65106630325317,4.4271936416626,-24.8962631225586,-3.45348072052002,2.0734326839447,-8.49099731445312,-2.73644495010376,0.132328033447266,-1.26760864257812,-2.29083728790283,-9.01824569702148,3.32286930084229,-10.685959815979,-1.11804485321045,8.75139045715332,-6.56026268005371,-5.80889320373535,-3.65656208992004,6.19476222991943,-0.126635074615479,1.40252208709717,4.8026967048645,10.3158435821533,-11.2755546569824,-0.127685546875,-19.065034866333,6.22822380065918,-16.8997650146484,11.6644515991211,-11.838249206543,-8.79509925842285,5.04764175415039,-4.59388732910156
sub-0011,ses-03,run-04,pain,rINS,216,cueH_stimL,13.2803821563721,-5.11215209960938,8.91352653503418,-25.2914733886719,-0.793562889099121,-8.65616607666016,-25.2005500793457,-21.0704040527344,-26.475227355957,-6.44008016586304,-14.3268661499023,-10.0700340270996,-20.5864372253418,-35.9487342834473,-15.5412044525146,-3.91887354850769,-14.5557746887207,-8.9908447265625,-0.267190933227539,-5.3518853187561,-3.41568160057068,-30.8538379669189,-2.9509162902832,-8.09392166137695,-5.67886161804199,18.5217418670654,12.4422702789307,-12.7379722595215,-6.52910041809082,11.7860898971558,9.59168148040771,2.92976069450378,-4.80140018463135,0.751530647277832,-3.32073974609375,3.74043846130371,-10.033863067627,-11.0154027938843,7.67502689361572,-10.1803073883057,-11.1097068786621,6.31927585601807
sub-0011,ses-03,run-04,pain,rINS,216,cueL_stimL,-0.929168701171875,-50.2744331359863,0.514656543731689,-34.6691360473633,-15.8262567520142,-46.7737884521484,12.1889810562134,-31.7942695617676,-3.88048195838928,-22.1483612060547,4.08363628387451,-40.4856033325195,4.53698253631592,-24.4515476226807,-7.1561450958252,-38.107795715332,8.75120162963867,-31.0071334838867,12.1197948455811,-23.9749412536621,4.08904838562012,-25.8617477416992,7.17737483978271,-13.8214778900146,0.130919456481934,-25.5570011138916,-9.92700576782227,-17.8442401885986,-15.7633256912231,-40.0479621887207,-3.8442268371582,-28.5980606079102,5.21606254577637,-22.233699798584,-9.66606140136719,-29.828649520874,8.48110103607178,-27.8840732574463,5.42323350906372,-23.1564521789551,6.94374370574951,-28.3847465515137
sub-0011,ses-03,run-04,pain,rINS,216,rating,-3.20183372497559,-4.5439453125,-9.88369464874268,-16.7610511779785,-9.25809669494629,-9.73893642425537,-8.89895915985107,-12.2883377075195,-15.0802850723267,-15.0184688568115,-16.3952903747559,-9.98048400878906,-18.5200424194336,-12.9830627441406,-8.26604652404785,-10.094934463501,-10.619291305542,-14.1507062911987,-8.29869270324707,-13.6226177215576,-12.7033462524414,-17.8700428009033,-12.6192531585693,-21.8910865783691,-13.1083698272705,-24.9570426940918,-15.3581218719482,-22.4377861022949,-22.1215305328369,-24.4854373931885,-27.8642234802246,-26.2511901855469,-22.3927383422852,-27.6857089996338,-28.9772853851318,-19.5889930725098,-25.6805973052979,-9.70756149291992,-12.1909112930298,-9.45162105560303,-9.52601528167725,-13.4912071228027
sub-0011,ses-03,run-04,pain,rINS,216,cue,-1.36049365997314,-6.14386749267578,0.655916929244995,-5.90373802185059,4.50009202957153,-12.1886291503906,-4.56509399414062,-1.38201904296875,-6.02031707763672,8.56863021850586,3.54579925537109,10.135910987854,4.67041873931885,17.5482807159424,12.4714345932007,25.8099136352539,16.7819633483887,24.4528388977051,20.4032211303711,19.3535041809082,14.5622062683105,24.3944091796875,6.40897941589355,34.8615379333496,0.239925384521484,15.5042629241943,1.94834232330322,31.7081298828125,0.65484881401062,25.7566261291504,9.21378898620605,12.3009262084961,6.64227676391602,29.6884021759033,8.99347114562988,28.1443214416504,6.04401159286499,30.5221729278564,10.310435295105,24.6561012268066,14.8912477493286,23.7736015319824
sub-0011,ses-03,run-04,pain,rINS,218,cueH_stimH,-23.3194942474365,-2.23854827880859,7.08310794830322,18.3766555786133,-21.9602184295654,8.03337955474854,-6.02421426773071,6.68631267547607,-6.4717903137207,-9.84271812438965,-22.3645401000977,-0.0762195587158203,-13.7088832855225,13.3464164733887,-24.3614940643311,2.49352121353149,-21.2054824829102,-20.6119232177734,-7.93364143371582,-5.04188108444214,13.2539749145508,0.0480227470397949,26.4161739349365,-17.6336727142334,5.78257751464844,-14.1858291625977,42.6058921813965,-1.90435028076172,40.5625839233398,15.3843097686768,33.0457305908203,29.8599624633789,-2.51940822601318,23.1329193115234,-24.3897399902344,27.9936485290527,-12.8457107543945,9.13434600830078,-21.4814167022705,10.9087467193604,11.9949951171875,31.3219738006592
sub-0011,ses-03,run-04,pain,rINS,218,cueL_stimH,-6.9200382232666,13.7419853210449,-13.8524188995361,12.5403652191162,-31.8195304870605,18.4571208953857,-32.5657272338867,4.34537124633789,-27.1135635375977,15.5879821777344,-15.292407989502,4.93968820571899,-20.55784034729,13.368501663208,-24.4607276916504,17.8711547851562,-27.6026039123535,18.0125465393066,-24.9428100585938,-6.405348777771,-1.84129905700684,-7.27815055847168,-30.4468975067139,-5.26564121246338,3.42869567871094,23.404468536377,-6.61717987060547,35.5426292419434,0.172958374023438,3.95620632171631,-16.6975517272949,14.9211921691895,-12.4605388641357,21.8095588684082,-18.8754978179932,25.6014175415039,-19.1796894073486,12.795482635498,-16.8249282836914,24.2954006195068,12.745849609375,21.3045444488525
