sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,premotor,155,cueH_stimH,9.05764484405518,3.4763388633727996,1.3974877595901498,19.2475910186768,-8.92388916015625,7.39379692077637,6.86860990524292,5.85374307632446,13.016120910644501,16.6190013885498,25.8795280456543,0.137888669967651,33.687107086181605,21.6934795379639,22.635313034057603,31.021680831909197,30.453222274780302,38.479621887206996,17.4821090698242,20.406429290771502,17.8837585449219,22.3884544372559,24.2887077331543,29.6943244934082,20.6002311706543,16.3053112030029,5.78211116790771,16.343204498290998,18.4070072174072,18.1839714050293,12.5789289474487,16.2628154754639,8.833930015563961,8.31630516052246,10.0574684143066,7.13489580154419,31.5547313690186,1.52666616439819,1.36705553531647,-2.6509895324707,12.779149055481,0.864465296268463
sub-0011,ses-01,run-01,cognitive,premotor,155,cueL_stimH,1.57723188400269,6.3012814521789595,-0.621356248855591,-0.0117331380024552,17.0216999053955,2.4071192741394,-2.7349209785461404,7.4584231376647905,15.0700244903564,24.3665618896484,21.1448593139648,33.6466407775879,18.448165893554698,28.623216629028303,22.8290576934814,25.277235031127898,10.2425861358643,18.4232711791992,14.074563980102502,14.173713684082001,19.1618556976318,-3.4458420276641806,18.4816970825195,5.81422424316406,21.3805828094482,-4.11217784881592,15.1868991851807,-3.20161938667297,2.3911590576171897,12.324972152710002,7.81654262542725,21.0979862213135,10.099729537963901,3.64600300788879,8.15767478942871,20.3007545471191,18.4474258422852,26.874280929565398,-4.37652826309204,-3.6735858917236297,-11.7948570251465,-22.292329788207997
sub-0011,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-36.7934722900391,-24.400920867919897,-22.354711532592802,-26.693838119506804,-35.7258453369141,-13.753472328186,-15.9463596343994,-24.531797409057603,-18.427537918090803,-5.29619026184082,-4.06585597991943,-9.516683578491211,1.74924385547638,0.533674597740173,-10.0032567977905,5.21382331848145,13.3135995864868,-6.669245719909671,-7.40642976760864,-13.6637372970581,-13.929685592651401,-0.38030025362968395,-14.9568634033203,-8.35611057281494,-11.3478555679321,-12.894160270690902,-9.60545349121094,-21.034748077392603,-23.124170303344698,-14.6153554916382,-20.2700023651123,10.1251726150513,-2.75035405158997,3.7428565025329603,-2.40121531486511,5.76238298416138,-1.6271718740463301,-3.6317780017852797,-5.61135387420654,-3.19590973854065,-13.5875654220581,-19.0536117553711
sub-0011,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-8.595629692077638,-25.3100070953369,-22.294584274292003,-19.6240348815918,-31.8277912139893,-13.985877037048303,-4.30151224136353,4.135869979858399,-15.294936180114698,4.06515979766846,-8.34010314941406,17.7763175964355,4.286537170410161,21.3444194793701,13.592492103576697,14.7611570358276,17.145065307617198,26.1104736328125,26.8201580047607,35.7202796936035,26.5122947692871,18.3448734283447,14.5318784713745,8.92712497711182,-2.8553009033203103,12.402861595153801,-3.52778458595276,13.167112350463901,-4.365918636322021,-8.59596252441406,-14.527493476867699,-8.65626525878906,-2.28366994857788,9.83265590667725,-4.03728199005127,2.23608255386353,3.72309041023254,5.672656059265139,1.39546370506287,8.63357353210449,5.2451229095459,3.9489521980285605
sub-0011,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-28.009391784668,-26.8768634796143,-35.60068893432621,-37.131927490234396,-30.064443588256804,-31.385107040405302,-6.16891145706177,-10.175517082214402,-3.4747211933136,-9.52715969085693,1.84209597110748,10.1187171936035,23.520479202270497,5.61872863769531,34.6337013244629,9.43795680999756,25.8202476501465,4.36669015884399,9.97177028656006,-3.17960023880005,-0.857961118221283,-12.060682296752901,-9.36022472381592,-8.845319747924801,-9.23178386688232,-23.3336067199707,-17.9621677398682,-27.538114547729503,-17.2892093658447,-13.4223384857178,-20.3786544799805,-32.60107421875,-16.7604732513428,-12.9852514266968,-11.026740074157699,-13.756727218627901,-9.60351085662842,-6.07938051223755,-1.53537237644196,-12.667996406555199,-12.1606931686401,-21.099176406860398
sub-0011,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-16.650884628295902,-17.593418121337898,-28.1796569824219,-14.322331428527802,-21.8374843597412,-20.178142547607397,-13.5159912109375,10.935976028442399,-3.77182078361511,-8.94723129272461,5.39929437637329,5.96750354766846,-1.5937762260437,13.656735420227099,9.60693740844727,17.4336643218994,5.69849491119385,12.9870710372925,5.38394498825073,7.716692924499509,9.082906723022461,0.0226918086409569,11.405425071716301,-8.67294025421143,-1.09891211986542,-13.439751625061,-2.5032382011413596,-11.199010848999,-0.30953308939933805,-5.68447637557983,-7.89511632919312,-17.0487899780273,-10.333136558532699,-8.314573287963869,-1.071009516716,16.0409564971924,21.1320972442627,11.049708366394,13.575207710266099,14.2457809448242,16.559036254882802,5.54701232910156
sub-0011,ses-01,run-01,cognitive,premotor,155,rating,-3.3437480926513703,-3.78707551956177,3.4839973449707,6.529086112976071,7.9793267250061,6.69266128540039,9.09590148925781,8.72503280639648,10.4607763290405,13.508948326110803,12.709217071533198,11.397716522216802,7.77393341064453,2.5629942417144798,4.118768692016601,4.7963767051696795,-0.191338256001472,-0.30448204278945895,-1.8632299900054898,-5.21136283874512,1.53571617603302,-5.44173192977905,-6.76607465744019,-8.940653800964359,-12.651892662048303,-17.6981143951416,-11.746316909789998,-11.3158483505249,-14.4460182189941,-11.9638843536377,-14.983278274536099,-11.458812713622999,-15.5884790420532,-14.9107341766357,-13.5278482437134,-16.8000392913818,-12.0189685821533,-15.556432723999,-12.092020034789998,-13.8643970489502,-8.596753120422362,-19.748140335083
sub-0011,ses-01,run-01,cognitive,premotor,155,cue,8.82262420654297,5.82745599746704,3.7438492774963397,2.6856889724731405,13.1212005615234,19.596178054809602,16.548761367797898,20.8504028320312,18.8540859222412,19.5183410644531,21.4293937683105,19.2205963134766,19.800466537475604,7.95754146575928,16.2583179473877,5.19474792480469,13.3528871536255,14.661581039428699,13.0970897674561,12.0060768127441,15.586655616760302,26.51491355896,16.445989608764602,20.9569320678711,16.4105434417725,25.0937099456787,15.865196228027301,20.7602424621582,21.0613422393799,17.7662239074707,16.3438873291016,27.9996776580811,26.114679336547898,10.4793834686279,16.744421005249,14.3100748062134,15.189258575439501,1.18708109855652,9.877382278442381,8.4496603012085,14.622377395629899,5.25026512145996
sub-0011,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-7.39210653305054,-5.2491574287414595,-14.0199031829834,4.20689964294434,-16.499122619628903,10.6318883895874,12.0700769424438,8.78012943267822,18.8549861907959,23.3113136291504,30.540325164794897,2.5283038616180398,30.8348731994629,17.5273532867432,15.972513198852502,17.7653751373291,26.8776664733887,31.8998241424561,10.6557836532593,27.6181564331055,2.95383095741272,25.177955627441396,19.7069149017334,17.5783519744873,2.23665070533752,-0.842927634716034,8.432276725769041,2.83165049552917,13.801262855529801,6.99755144119263,7.39318609237671,3.5395572185516397,7.59803342819214,10.0655574798584,7.47345161437988,3.97002744674683,24.273778915405302,-11.2890453338623,-15.4950103759766,-29.235328674316396,-9.99531364440918,-12.8418655395508
sub-0011,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-31.7852630615234,-27.5361137390137,-16.4010601043701,-8.86866092681885,-1.3479889631271398,-9.98334503173828,3.38121891021729,5.69164323806763,1.83436393737793,22.0011157989502,21.620975494384798,41.3597526550293,19.0820693969727,18.0498104095459,18.034538269043,27.054067611694304,20.6294937133789,8.921854019165039,24.1124248504639,19.3018112182617,23.8534450531006,-4.12936925888062,13.468513488769501,-13.2578182220459,22.6739482879639,-11.7747268676758,12.0172929763794,-11.209704399108901,2.62838840484619,0.748467743396759,3.05278825759888,21.6722393035889,15.040289878845199,7.65272092819214,0.742254257202148,6.62530708312988,4.366511821746831,23.636083602905302,-8.23751640319824,-0.167123690247536,-22.464136123657198,-19.3244667053223
