sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,AIP,233,cueH_stimH,15.8712854385376,16.7980842590332,-0.809451878070831,5.34952735900879,-6.59622526168823,1.7914752960205098,14.3196659088135,-3.18942618370056,13.4408435821533,16.9950294494629,21.0952758789062,5.98436832427979,26.201656341552702,31.326000213623,35.92161178588871,19.6092586517334,27.0967483520508,32.5109481811523,25.471265792846697,39.448413848877,52.599525451660206,48.2093276977539,44.9123611450195,52.833221435546896,38.852390289306605,38.843414306640604,37.800365447998,28.1870994567871,24.7967205047607,22.007225036621104,20.604701995849602,29.297082901001,27.7775230407715,20.280170440673803,32.7106781005859,28.487718582153303,38.071460723877,18.9702930450439,16.3816356658936,7.7928371429443395,20.166570663452102,18.0678863525391
sub-0011,ses-01,run-01,cognitive,AIP,233,cueL_stimH,37.9632720947266,39.368236541748,41.154693603515604,40.0459136962891,36.246753692627,28.763536453247102,29.5208473205566,32.1339492797852,24.5649948120117,24.233299255371104,27.549076080322298,36.9308586120605,22.3274421691895,27.621036529541,26.0619201660156,28.0459041595459,22.647432327270497,20.9824295043945,28.3140048980713,21.6242942810059,18.888597488403303,13.456197738647498,16.0220699310303,10.085299491882301,31.955997467041,25.406291961669897,27.251329421997102,20.3260822296143,36.49684524536129,26.515165328979503,26.9598007202148,30.6310081481934,21.765527725219698,27.1471519470215,28.8260688781738,32.2336273193359,34.865955352783196,35.2018623352051,15.572328567504899,27.9930686950684,19.588426589965803,10.9275388717651
sub-0011,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-43.9163627624512,-33.7549209594727,-56.416709899902294,-50.285518646240206,-47.585121154785206,-34.3066177368164,-40.5689582824707,-29.1657600402832,-32.216842651367195,-31.858009338378896,-33.1210098266602,-43.285308837890604,-29.4308052062988,-30.7448997497559,-25.9400062561035,-27.291618347168,-17.3082485198975,-20.0133457183838,-25.6553611755371,-23.1715106964111,-25.4095573425293,-9.791971206665039,-25.993453979492198,-25.6225757598877,-27.8795013427734,-32.065521240234396,-30.712589263916,-21.5057945251465,-42.2319564819336,-25.3889102935791,-18.583087921142603,-13.2744483947754,-21.2496013641357,-23.227664947509798,-30.6407299041748,-11.5573387145996,-23.0569171905518,-13.071418762207001,-15.3140134811401,-23.8704299926758,-30.7112197875977,-30.110725402832
sub-0011,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-27.9776458740234,-34.4500045776367,-40.4591522216797,-38.500862121581996,-33.9151000976562,-40.6933441162109,-25.3682498931885,-18.6709480285645,-41.0133666992188,-19.1917362213135,-11.020667076110803,-12.0135650634766,-13.1233882904053,6.38288021087646,-7.19046688079834,-10.9394950866699,-13.4243221282959,-14.543348312377901,-7.88084173202515,-11.106886863708501,-10.4280290603638,-15.873759269714402,-14.1852617263794,-15.6918172836304,-20.7604885101318,-18.8882465362549,-34.066555023193395,-31.2249565124512,-12.869176864624,-13.027589797973599,-13.019248962402301,-19.2122898101807,-8.71200370788574,-5.93125152587891,-16.7344665527344,-16.9748287200928,-16.4421424865723,-10.681490898132301,-12.1925582885742,-9.95681858062744,-6.53337287902832,-15.851067543029801
sub-0011,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-43.5624465942383,-50.1842575073242,-39.1161766052246,-42.928779602050795,-34.2375068664551,-43.190635681152294,-30.431097030639602,-30.4034862518311,-36.1758041381836,-24.4038925170898,-28.4205684661865,-16.176692962646502,-23.088548660278303,-26.062269210815398,-16.3854866027832,-30.677675247192397,-25.173765182495103,-34.3252830505371,-29.188539505004897,-40.9976387023926,-29.229433059692397,-19.1476192474365,-33.332405090331996,-27.848262786865202,-23.0683193206787,-27.5705490112305,-30.475749969482397,-31.6647834777832,-29.0875511169434,-33.336559295654304,-32.2891693115234,-40.5970611572266,-21.098073959350604,-26.4103889465332,-26.7565536499023,-38.117713928222706,-29.0751686096191,-36.1693840026855,-30.636548995971697,-28.0990333557129,-16.0364990234375,-39.6631622314453
sub-0011,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-7.85535192489624,-8.26688289642334,-16.319507598877,-17.8225708007812,-27.413877487182603,-35.1984367370605,-30.0992736816406,-17.534000396728498,-24.3608093261719,-31.1527996063232,-28.6083126068115,-31.763229370117198,-37.1073150634766,-18.1965503692627,-28.9488220214844,-32.4360122680664,-18.5584411621094,-18.3887615203857,-10.1336097717285,-16.985450744628903,-14.6591968536377,-9.47043991088867,-4.4204740524292,-13.762648582458501,-5.8775773048400906,-20.785320281982397,-14.429695129394501,-29.134105682373,-37.2487945556641,-31.595291137695302,-34.3507614135742,-28.5688667297363,-29.0155868530273,-25.1156272888184,-21.424383163452102,-7.59183216094971,-16.3753356933594,-23.665349960327102,-5.99210596084595,-10.1542825698853,-9.54293727874756,-13.869252204895
sub-0011,ses-01,run-01,cognitive,AIP,233,rating,-14.8220272064209,-17.3207035064697,-15.1101388931274,-14.472352981567399,-16.770771026611303,-19.7129211425781,-15.1167163848877,-19.0660934448242,-15.5427865982056,-13.2987947463989,-12.8798494338989,-12.8869314193726,-16.6385288238525,-15.3912029266357,-9.98453617095947,-14.171603202819801,-17.662855148315398,-13.146813392639197,-10.8277645111084,-12.8087472915649,-14.7392263412476,-18.343824386596697,-17.105281829834002,-19.612857818603498,-19.1517925262451,-28.6746845245361,-30.8631610870361,-25.664058685302702,-24.6886329650879,-24.7393951416016,-26.683443069457997,-23.9716873168945,-28.408329010009798,-27.136760711669897,-25.298547744751,-23.232913970947298,-23.118045806884798,-24.0903720855713,-21.0116214752197,-22.008066177368196,-19.2645359039307,-22.096464157104503
sub-0011,ses-01,run-01,cognitive,AIP,233,cue,6.01593446731567,0.903028905391693,3.9233765602111803,-1.36378610134125,10.5923385620117,13.8593130111694,21.725942611694304,22.0482902526855,27.0052814483643,29.954055786132802,28.3827438354492,26.8526992797852,25.702367782592802,18.3989219665527,24.725622177124,13.305530548095698,19.8200950622559,17.0109481811523,14.9534215927124,17.660701751709002,17.3778953552246,16.9281349182129,17.1874980926514,23.8307323455811,22.9820613861084,26.5941562652588,23.164331436157198,25.848325729370103,17.9913864135742,18.2111568450928,20.3164958953857,24.3089275360107,25.906692504882802,12.817811965942399,12.114330291747999,3.7222282886505096,7.33737945556641,1.06018543243408,5.890892505645749,2.4892117977142303,6.976495265960691,4.8792824745178205
sub-0011,ses-01,run-01,cognitive,AIP,234,cueH_stimH,10.883308410644501,13.734169960022,0.628434479236603,1.03673374652863,-5.18928575515747,3.09012055397034,7.43628931045532,20.1790237426758,43.602325439453104,25.588312149047898,39.306396484375,28.5195713043213,38.874107360839794,49.5771713256836,45.5358276367188,30.216497421264602,40.673896789550795,55.304561614990206,39.669605255127,39.9175567626953,42.0194549560547,45.5389823913574,46.4229507446289,40.0961952209473,28.981943130493196,30.3344650268555,10.5729169845581,20.024730682373,5.592193603515621,18.330961227417,7.4511284828186,13.925672531127901,10.1131563186646,4.42948198318481,9.79446411132812,26.305969238281197,30.3355197906494,11.830604553222699,15.5137758255005,7.84134292602539,17.733905792236303,16.3127269744873
sub-0011,ses-01,run-01,cognitive,AIP,234,cueL_stimH,17.9828128814697,16.324771881103498,11.9374656677246,10.4935808181763,19.739322662353498,3.4623441696167006,21.7826499938965,22.5849113464355,34.4276466369629,35.5621490478516,55.3750991821289,43.1918067932129,40.1084861755371,43.7399291992188,43.6315841674805,38.7279052734375,28.074571609497102,34.5804595947266,41.534187316894496,25.3760547637939,11.630610466003402,4.98311901092529,30.55690574646,23.3070220947266,29.817560195922898,18.8026657104492,15.875257492065401,12.947363853454599,14.527075767517099,19.8949241638184,28.4215984344482,30.665956497192397,25.626478195190398,26.395933151245103,31.970069885253896,25.8157043457031,24.252502441406197,28.8545627593994,18.845588684082,21.7632865905762,13.2312459945679,4.07345628738403
