,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0011,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-23.8048629760742,-31.171028137207,-19.7003479003906,-29.2333450317383,-34.1596069335938,-9.96354389190674,-9.77703285217285,-10.685922622680698,-7.03245067596436,2.14267206192017,10.080360412597699,0.771999359130859,-4.96733236312866,2.3869071006774902,-3.6355576515197794,-17.150245666503903,-20.9186058044434,-24.0780143737793,-29.432559967041,-23.1499862670898,-13.5619764328003,-39.4735870361328,-34.576042175293004,-37.848239898681605,-27.100557327270497,-35.4122314453125,-27.1172523498535,-20.6022720336914,-26.9435539245605,-29.9519577026367,-22.4976654052734,-15.8652877807617,-15.135139465332001,-7.20005798339844,-14.6840667724609,-7.05895233154297,-13.475425720214801,-14.428718566894501,-6.7596435546875,-14.1958618164062,-6.82758331298828,-9.68636703491211
11,sub-0011,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-8.22030735015869,-8.18858909606934,-13.7132081985474,-18.9317989349365,-14.187318801879899,-2.9024496078491198,-0.8867545127868649,-5.729327201843259,-8.95221900939941,-12.3360347747803,-16.0101928710938,-14.761087417602502,-6.885870456695559,-0.26178550720214805,8.762767791748049,3.7669472694397004,-7.4241642951965305,1.4544486999511699,-15.926506042480499,-10.6851272583008,-2.9998378753662096,-12.0294284820557,-20.620641708374,-31.6732883453369,-16.7492237091064,-10.9235382080078,-22.2510833740234,-20.5375938415527,-13.347007751464801,-5.452228546142581,-22.6168327331543,-14.6790161132812,-11.918087005615199,-1.9219589233398402,-3.28795623779297,-2.1762542724609397,6.993682861328121,-3.91915893554688,4.35731506347656,1.95368957519531,-4.32762145996094,-6.42388916015625
12,sub-0011,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-18.0524063110352,-20.965839385986303,-22.533727645874,-27.670490264892603,-20.0286083221436,-26.0848007202148,-6.858074188232419,-16.3258056640625,-9.60285568237305,-23.7329406738281,-8.29509544372559,-8.94021224975586,-8.63872718811035,-13.910925865173303,0.39160728454589794,-23.9225063323975,-11.445219039917,-17.6767864227295,-25.2008266448975,-36.4760856628418,-23.3575649261475,-30.190824508667003,-23.738554000854503,-23.603195190429698,-21.4723339080811,-24.979555130004897,-31.2675971984863,-23.7140579223633,-35.5661392211914,-27.048656463623,-18.238727569580103,-28.637287139892603,-37.2722778320312,-32.0114974975586,-29.594787597656197,-28.8539199829102,-20.4778137207031,-21.6718482971191,-16.4142475128174,-21.226619720459002,-19.2885837554932,-29.198371887207
13,sub-0011,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-15.1762866973877,-16.021991729736303,-12.858264923095698,-17.5203552246094,6.2949323654174805,-10.929262161254899,-15.154417037963901,-14.3926219940186,-10.176485061645499,-1.85691547393799,-7.9109468460083,-5.818340301513669,-3.9748067855835,-3.69845199584961,1.73455715179443,-10.6170921325684,-14.102659225463901,-16.7034530639648,-13.7470436096191,-11.7441158294678,-3.7384662628173797,-6.491241455078121,24.6674861907959,1.9327621459960902,5.924835205078121,-4.204950332641601,12.2280616760254,0.921314239501953,3.04740524291992,8.20469284057617,-4.86041259765625,-1.8026351928710902,-7.69911193847656,-5.30370330810547,-0.8611602783203121,6.84304428100586,5.18003463745117,7.96418762207031,2.3960342407226602,9.25101089477539,12.166873931884801,14.8298187255859
14,sub-0011,ses-01,run-01,cognitive,TPJ,278,rating,-9.50555038452148,-7.2445793151855495,-7.029399871826169,-7.06741809844971,-4.95318031311035,-8.29233741760254,-3.3030834197998,-4.8985595703125,-6.30487823486328,-6.17304992675781,-4.70497131347656,-7.21788024902344,-6.64894104003906,-3.92657470703125,-7.64327239990234,-7.30683135986328,-10.0396423339844,-10.8899688720703,-13.0158042907715,-17.9457931518555,-15.155445098877001,-19.6082553863525,-18.1252422332764,-17.5775012969971,-17.303258895874,-20.1139545440674,-16.4442958831787,-14.750563621521001,-14.229478836059599,-19.3023662567139,-15.6660680770874,-14.708065032959,-13.122817039489698,-15.9659976959229,-12.590919494628901,-18.578571319580103,-17.3308029174805,-15.001460075378402,-13.6378717422485,-12.901921272277802,-10.734654426574698,-14.7677183151245
15,sub-0011,ses-01,run-01,cognitive,TPJ,278,cue,4.43075084686279,0.8668746948242191,1.6099147796630902,-2.70828628540039,4.41717720031738,10.3550720214844,16.2438812255859,19.3675479888916,15.306892395019501,20.2866592407227,22.2132225036621,19.021484375,16.2675094604492,12.1509132385254,15.3179588317871,13.2817840576172,15.4630813598633,9.52462768554688,5.42707824707031,9.4163818359375,11.392791748046902,19.704833984375,22.370529174804698,21.859981536865202,17.5387649536133,26.1403541564941,18.2216777801514,17.0871696472168,7.83566856384277,3.2741928100585898,-0.304356575012207,1.1737699508666999,3.98648071289062,4.74818420410156,5.97319030761719,4.2346715927124,11.4110450744629,0.54832649230957,1.85887336730957,1.6890373229980502,5.92314338684082,-0.32404136657714805
16,sub-0011,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-1.1317825317382801,-1.34562969207764,4.35344743728638,9.49704647064209,8.318630218505861,10.5141353607178,16.623477935790998,27.8583164215088,38.069740295410206,27.5587844848633,42.629058837890604,20.129259109497102,40.7946014404297,29.4065780639648,33.2086029052734,42.0664672851562,32.7098541259766,39.577709197998,38.279670715331996,35.84605026245121,26.4919757843018,46.9969253540039,27.5001792907715,40.566230773925795,40.34336471557621,20.612979888915998,19.591083526611303,19.761833190918,27.751834869384798,27.1165771484375,28.8825149536133,29.7868957519531,26.7055816650391,28.9098968505859,19.0445175170898,13.894561767578098,38.4103851318359,31.0527496337891,21.3869705200195,4.0544319152832005,17.739185333252,16.7351455688477
17,sub-0011,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,21.846899032592802,19.9367790222168,21.155292510986303,21.0584106445312,21.6251029968262,23.6709499359131,28.916458129882802,22.451074600219698,25.551488876342802,28.5851097106934,31.401897430419897,40.5187835693359,22.4795780181885,38.9119110107422,29.6018981933594,36.026863098144496,15.7816619873047,23.960901260376,22.2926406860352,28.826110839843803,20.305006027221697,22.5711154937744,30.242128372192397,19.9377708435059,27.816276550293,29.6762886047363,21.781131744384798,7.99216079711914,20.8854370117188,14.844738006591802,26.9468994140625,10.0697708129883,17.7566223144531,16.0532379150391,9.47984313964844,20.7344589233398,8.30789184570312,29.0505218505859,9.51417541503906,14.2999534606934,5.75870132446289,12.9815673828125
18,sub-0011,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-45.6900405883789,-32.6459083557129,-42.454963684081996,-44.653450012207,-56.6395797729492,-24.3884963989258,-24.581184387207,-9.76030158996582,-25.395471572876,-10.9397506713867,-15.7194242477417,-13.878276824951199,-10.286030769348098,-1.6485013961791999,-0.289445400238037,-26.1393661499023,-14.6985502243042,-22.9439125061035,-19.4219245910645,-37.217800140380895,-29.8107795715332,-21.277034759521502,-28.7288513183594,-35.444282531738295,-32.347194671630895,-21.081472396850604,-34.2084617614746,-30.0972518920898,-49.23271179199221,-26.472240447998,-21.1504516601562,-1.3155822753906201,-8.24472808837891,-5.038238525390621,7.29779052734375,-6.57734680175781,-2.88583374023438,-5.59677886962891,-4.36351776123047,-21.5670318603516,-24.8149223327637,-8.8354606628418
19,sub-0011,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-39.898719787597706,-34.207771301269496,-37.377845764160206,-22.9959354400635,-23.745615005493196,-27.2226943969727,-21.0458164215088,-4.241295337677,-17.9755229949951,-8.63494873046875,-5.27223873138428,-18.9005279541016,0.197871208190918,0.8077163696289059,-8.3939208984375,9.11625671386719,-19.5954475402832,0.5878214836120611,-17.1029891967773,1.5973129272460902,-7.10988426208496,-5.555170059204099,-18.4109191894531,-16.7659492492676,-17.1786766052246,-13.476072311401401,-21.1326503753662,-18.137033462524396,-11.1636428833008,-24.5439834594727,-17.2913551330566,-14.027950286865199,-12.386707305908198,-9.975341796875,-17.9724655151367,-5.953582763671879,-12.1277008056641,-16.8166198730469,-7.68349456787109,-11.8435516357422,-13.765594482421902,-8.78330230712891
20,sub-0011,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-18.1094703674316,-21.3140983581543,-21.7121601104736,-22.6193733215332,-23.1066513061523,-23.5624465942383,-27.043884277343803,-19.68581199646,-14.1523685455322,-22.9524307250977,1.00742149353027,-1.2506914138793899,-2.28477668762207,-23.603267669677702,-7.140422821044919,-21.626049041748,-9.20839309692383,-21.0360832214355,-31.6657638549805,-19.0539054870605,-27.997428894043,-22.609159469604503,-15.009063720703098,-14.893901824951199,-21.783624649047898,-21.417526245117198,-21.7187900543213,-23.7220344543457,-15.493022918701199,-17.3380279541016,-15.062427520752001,-14.033878326416,-25.7570266723633,-27.857864379882802,-19.4659271240234,-30.5263328552246,-42.263916015625,-23.8786926269531,-13.116668701171902,-27.645544052124,-8.62311744689941,-29.776010513305696
21,sub-0011,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-13.4188327789307,-14.851968765258801,-10.766211509704599,-3.41129016876221,-12.765251159667999,-17.496576309204098,-20.7509937286377,-2.53875851631165,-2.17652130126953,6.489209175109861,-17.6674880981445,14.0244226455688,-6.903048515319821,5.49170017242432,-8.09709739685059,0.809503555297852,4.7358903884887695,-5.03015518188477,-13.5742092132568,-1.38250923156738,-0.130290985107422,-8.72780227661133,-1.3201999664306598,7.70514678955078,0.93341064453125,-21.035936355590803,-2.89300537109375,-9.30803298950195,-16.0435676574707,-20.9648475646973,-12.6356887817383,-17.874832153320302,-6.15553283691406,4.75829315185547,2.61239242553711,5.12310409545898,14.707447052002001,0.119823455810547,11.237682342529302,1.7397994995117199,23.6272239685059,13.2928886413574
22,sub-0011,ses-01,run-01,cognitive,TPJ,279,rating,-5.2053728103637695,-9.137208938598631,-5.206856727600099,-3.27279567718506,-5.09333610534668,-6.98681640625,-3.18998908996582,-4.92876434326172,-2.64685821533203,-1.25202941894531,-2.1027679443359397,-2.47048950195312,-0.233360290527344,-1.5592041015625,-6.10086822509766,0.523193359375,-6.32085418701172,-9.50561904907227,-8.891336441040039,-7.93470573425293,-8.308652877807619,-11.0586204528809,-13.2385663986206,-15.929014205932601,-16.999584197998,-16.191686630249,-19.6637210845947,-13.021338462829599,-16.3297462463379,-15.136284828186,-14.3664073944092,-15.9225435256958,-13.9711589813232,-19.616138458252,-17.842727661132802,-21.268856048584002,-19.1612300872803,-20.564645767211896,-14.9150304794312,-15.663709640502901,-12.688636779785199,-14.6062459945679
23,sub-0011,ses-01,run-01,cognitive,TPJ,279,cue,7.957355499267581,7.481060028076169,13.1241779327393,11.703914642334,16.8787631988525,17.7476272583008,19.2589416503906,26.3409309387207,22.2429733276367,28.5618782043457,27.3763084411621,30.688117980957,31.868782043457,23.593265533447298,26.464035034179698,23.2392196655273,28.187194824218803,25.096267700195302,21.7115325927734,23.017761230468803,25.677001953125,37.7218017578125,29.9597473144531,34.7181243896484,34.5816650390625,36.635185241699205,24.944410324096697,18.545560836792,7.49406242370605,14.618404388427699,9.2429313659668,5.34189128875732,9.38738250732422,-0.34062957763671897,6.3531665802002,-1.25866556167603,7.39318609237671,3.70444202423096,6.388422966003421,2.36810302734375,14.298963546752901,6.920475006103519
24,sub-0011,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-16.7305908203125,-10.2773942947388,-17.346981048584002,5.212975025177,5.24861001968384,9.27923107147217,21.342929840087898,30.777494430542003,51.474147796630895,51.8553352355957,45.979522705078104,31.8166580200195,38.1592674255371,38.3200531005859,28.837835311889602,19.0440979003906,27.2033767700195,33.4623832702637,30.138874053955103,32.397018432617195,47.0687408447266,38.8605728149414,40.243865966796896,58.259037017822294,37.4304428100586,25.5648727416992,24.9554557800293,23.0957527160645,10.3700523376465,18.621562957763697,16.2658157348633,20.4262390136719,24.093551635742198,18.1434020996094,21.4094085693359,28.2148132324219,38.4258270263672,20.5853424072266,12.720935821533198,-7.35924530029297,-11.6369075775146,-4.41704940795898
25,sub-0011,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,9.53406524658203,6.12348985671997,0.580303430557251,1.2573173046112098,19.4718399047852,3.71894311904907,16.2755146026611,8.38990783691406,25.6803150177002,30.374376296997102,22.9594192504883,23.6152515411377,34.9964408874512,30.910026550293,30.021911621093803,22.855157852172898,15.487667083740199,20.768217086792,23.1654109954834,5.572209358215329,-6.9933376312255895,9.10265159606934,26.5945262908936,20.261882781982397,30.8015823364258,25.620897293090803,24.6218757629395,5.6239013671875,8.05000305175781,5.695735931396481,15.975811004638699,10.9163284301758,10.3094177246094,6.16191101074219,-7.123321533203121,-4.21815490722656,1.8808898925781203,19.375778198242198,10.8665313720703,16.133846282959002,-1.9339523315429699,2.95870971679688
26,sub-0011,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-41.410316467285206,-41.993625640869105,-39.278511047363295,-39.809211730956996,-32.9204750061035,-24.578638076782198,-24.916088104248,-5.4646487236022905,-4.525543212890621,0.460949897766113,-9.87792491912842,6.9259467124939,20.2121696472168,14.7472591400146,4.423255443573,5.3284330368042,-8.55220127105713,-8.83169174194336,-0.0856032371520996,-18.788215637207,-16.479887008667,-10.811851501464801,-18.6392707824707,-21.341220855712898,-24.882764816284197,-32.597869873046896,-25.594161987304698,-27.563575744628896,-32.392589569091804,-30.742546081543,-22.873001098632802,-21.454421997070302,-15.621734619140598,7.69268798828125,-4.33784484863281,4.57215118408203,0.9750900268554691,-5.260650634765621,-10.287559509277301,-4.93656921386719,-20.8530158996582,-7.12191390991211
27,sub-0011,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-17.922885894775398,-22.524843215942397,-28.0778541564941,-33.5461082458496,-34.708972930908196,-26.7640762329102,-14.5710668563843,-27.0180549621582,-9.0175199508667,-3.23780012130737,0.17721319198608398,-4.92149782180786,-3.7635297775268595,11.288257598877001,16.9713134765625,9.80273818969727,2.33147716522217,7.3756628036499,8.42958068847656,2.43771743774414,7.53855323791504,12.5282402038574,5.451030731201169,-18.9326152801514,-12.322273254394501,-1.6902904510498,-20.466760635376,-8.18998336791992,0.503562927246094,-11.9452705383301,-16.4869995117188,-10.5042572021484,-5.90317153930664,0.313945770263672,-0.38030242919921897,2.49862670898438,-11.4857940673828,11.917022705078098,13.5642852783203,-7.50117492675781,-0.66656494140625,-3.9163970947265603
28,sub-0011,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-28.6904602050781,-19.263671875,-22.492633819580103,-14.7351722717285,-25.3043270111084,-25.1173820495605,-22.803907394409197,-18.3767395019531,-2.18291473388672,-14.824294090271001,4.40835857391357,10.6193733215332,8.11906433105469,12.0317888259888,19.9949340820312,5.7682056427002,-7.14084434509277,10.207902908325199,-0.183210372924805,-14.4877681732178,-19.3282299041748,-8.99973678588867,-8.60210800170898,-9.64690589904785,-6.171161651611331,-20.341016769409197,-23.222240447998,-27.442142486572298,-38.1141586303711,-22.4714660644531,-14.257102966308599,-21.7589836120605,-31.7162170410156,-31.777198791503896,-38.395904541015604,-30.750808715820302,-30.0494270324707,-28.7917671203613,-19.5917987823486,-23.608163833618196,-26.291028976440398,-28.245582580566396
29,sub-0011,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-31.840059280395497,-31.403762817382802,-31.6754417419434,-30.5424613952637,-26.225948333740202,-34.190475463867195,-26.6418476104736,-8.81128787994385,-7.4665851593017605,-0.83876895904541,1.85249042510986,13.6042232513428,12.8195362091064,12.734004974365199,18.179752349853498,19.328311920165998,28.5665493011475,7.449773788452151,3.5617103576660196,6.405277252197269,15.298152923584,27.030450820922898,35.545860290527294,39.3750610351562,12.396461486816401,11.386350631713901,10.4109954833984,6.575775146484379,15.327857971191401,8.9897575378418,-6.094268798828121,-12.004615783691401,-4.7161865234375,7.32465362548828,3.24235153198242,20.332878112793,10.749176025390598,4.11639404296875,16.4478378295898,6.0827522277832005,21.0610198974609,13.300537109375
30,sub-0011,ses-01,run-01,cognitive,TPJ,280,rating,-13.7015113830566,-16.1709079742432,-16.1869316101074,-18.9212532043457,-15.6510334014893,-10.5711212158203,-6.09896278381348,-4.30650329589844,-3.08268356323242,3.99605941772461,6.92731475830078,11.927833557128901,8.82578277587891,10.2591857910156,8.85701751708984,4.721717834472661,3.89495849609375,2.81294631958008,1.7925739288330098,-1.8032951354980502,-6.030633926391599,-14.2051515579224,-16.091669082641598,-15.9473075866699,-24.021656036377,-22.4190731048584,-20.5345897674561,-15.9459934234619,-17.8028831481934,-17.9991836547852,-19.465530395507802,-12.7024412155151,-18.449764251709002,-14.0525608062744,-17.6073379516602,-19.431100845336896,-21.717018127441396,-17.5733337402344,-14.684477806091301,-12.8775243759155,-15.4141321182251,-20.607551574707
31,sub-0011,ses-01,run-01,cognitive,TPJ,280,cue,10.573747634887699,10.988475799560499,8.77521705627441,1.34601211547852,12.5182132720947,24.6839408874512,35.8994293212891,42.9220314025879,45.4004440307617,49.249095916748,53.8908843994141,48.8167381286621,49.023193359375,38.643318176269496,40.549507141113295,36.8775863647461,37.895301818847706,34.943328857421896,24.959274291992198,36.7440795898438,39.596343994140604,48.520393371582,46.416633605957,40.502498626709,37.580493927002,34.355739593505895,27.7238883972168,26.9494953155518,16.4275989532471,9.65029048919678,13.655616760253901,18.8027496337891,5.67494010925293,1.71419715881348,3.2580947875976602,9.19976234436035,14.253965377807601,7.74862098693848,8.03768062591553,5.30370140075684,14.652967453002901,5.50719451904297
32,sub-0011,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-17.528039932251,-11.8141756057739,0.195387840270996,2.3156623840332,-2.06570053100586,8.99460029602051,-1.8537769317627,6.58474254608154,6.4578561782836905,28.8101692199707,17.7027339935303,8.33169460296631,16.2961692810059,-6.72566556930542,6.66284275054932,-18.5776805877686,4.37632465362549,8.005237579345701,-8.34444904327393,6.01580286026001,-0.820384979248047,14.642406463622999,-0.429904937744141,-8.97299194335938,10.3641681671143,-8.82207489013672,-7.98828125,-7.153217315673831,11.135128021240199,2.92003631591797,16.8840713500977,5.09455871582031,23.655075073242198,3.00927734375,12.420204162597699,13.2118606567383,30.4350433349609,-8.566989898681639,-16.849140167236303,-19.9683017730713,-11.0719699859619,4.21208763122559
33,sub-0011,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-15.887706756591802,-18.0457458496094,-33.2747230529785,-16.695781707763697,-18.1757411956787,-15.798194885253901,-3.6760816574096697,-5.9484133720397905,-2.93584442138672,-20.3606929779053,-13.1482534408569,-3.91088104248047,-3.23361539840698,6.2690896987915,-20.2451343536377,-10.7417726516724,-23.3655815124512,-5.43785095214844,-13.0731287002563,-6.82320594787598,-10.797478675842301,-9.28241920471191,-21.1244297027588,-7.500301361083981,-11.8799781799316,-7.4127368927002,-7.080013275146481,-21.1447639465332,-26.4548645019531,-16.8356971740723,-7.53314971923828,-16.6713180541992,-2.5714569091796897,-15.9425811767578,-19.6873779296875,9.53165435791016,-21.4526596069336,4.95652770996094,-29.1152687072754,-24.246116638183604,-30.360919952392603,-26.986270904541
