sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,16.4293231964111,13.4538402557373,16.177686691284197,21.0619812011719,3.41820502281189,29.677242279052702,12.007072448730499,32.9537544250488,20.0367393493652,34.211418151855504,31.12255859375,12.8992252349854,46.712955474853494,19.528339385986303,42.829643249511705,26.8832626342773,45.2265129089355,42.367134094238295,20.878803253173803,34.4046020507812,26.8867168426514,55.2541084289551,42.426342010498,33.2317695617676,49.8153800964355,22.9524993896484,16.6728782653809,5.11217784881592,18.0686054229736,12.0284738540649,21.9932479858398,17.1001949310303,7.1602644920349094,14.9825439453125,19.0130386352539,34.727077484130895,26.0733795166016,13.423072814941401,-1.15004706382751,1.17688643932343,14.291653633117699,2.04810881614685
sub-0011,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,49.420745849609396,27.400526046752898,30.2088222503662,40.189361572265604,28.9346923828125,29.2395343780518,27.738245010376,31.8214282989502,38.7701416015625,33.2061080932617,33.5548439025879,37.87266159057621,16.4017677307129,35.707611083984396,22.090368270874,35.0703277587891,7.790252685546879,27.8115749359131,10.5121612548828,6.79965877532959,12.3162527084351,16.092737197876,25.7884197235107,22.7654590606689,28.326807022094698,24.4433898925781,33.4231567382812,6.52528190612793,23.268262863159197,7.367865085601809,33.487884521484396,13.469856262207001,28.515966415405302,2.18419027328491,9.58123779296875,11.350318908691401,18.6423320770264,48.18449401855471,11.251686096191401,29.0986824035645,-5.896648406982419,34.043182373046896
sub-0011,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-49.9483489990234,-41.170166015625,-47.904991149902294,-47.1144943237305,-49.0761299133301,-26.5418376922607,-36.1629409790039,-14.3709144592285,-25.9932174682617,-13.6493234634399,-14.0443887710571,-15.2190914154053,2.42442226409912,-39.0946655273438,-5.73240756988525,-27.157550811767603,-32.1919174194336,-33.2900619506836,-22.8543491363525,-9.766242027282711,-18.6917839050293,-9.01762390136719,-17.0890312194824,-7.17142152786255,-27.4690856933594,-20.8399829864502,-23.6194705963135,-34.7543716430664,-42.932655334472706,-42.278736114502,-41.20473098754879,-24.1608562469482,-25.0593070983887,-7.46244621276855,-18.3618316650391,-12.3858184814453,-15.2429256439209,-20.6741542816162,-19.4481430053711,-26.048175811767603,-42.2314491271973,-34.0817832946777
sub-0011,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-14.477918624877901,-27.9359512329102,-35.4650421142578,-30.8202304840088,-32.7325439453125,-33.262252807617195,-21.8703498840332,-21.8402309417725,-27.199050903320302,-25.3880310058594,-29.192251205444304,-31.840633392334,-8.99583053588867,-10.263787269592301,-8.36416912078857,-25.3062534332275,-11.0883312225342,-20.029691696167,-17.9155292510986,-11.133340835571301,-8.92484378814697,-17.9369945526123,-20.548755645752,-35.886447906494105,-19.945358276367198,-14.8739919662476,-28.6667289733887,-9.540568351745609,-19.908710479736303,-26.225959777832,-31.635850906372102,-27.1113128662109,-22.960323333740202,-11.3291921615601,-18.8171920776367,-15.1917009353638,-18.298597335815398,-29.600389480590803,-22.4490089416504,-11.737606048584,-8.39816570281982,-22.205701828002898
sub-0011,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-38.0009651184082,-36.3750801086426,-13.409029006958,-44.248706817627,-17.507005691528303,-24.2594680786133,-27.9930992126465,-26.9536209106445,-30.307975769043,-34.0684852600098,-25.998718261718803,-17.475152969360398,-20.8321800231934,-27.553783416748,-14.809822082519501,-55.592399597168,-44.050651550293,-52.1850471496582,-49.2929611206055,-52.9890022277832,-52.6220588684082,-42.033618927002,-40.533260345459,-24.740642547607397,-42.112113952636705,-33.5311050415039,-49.0976753234863,-32.203426361084,-32.5890502929688,-20.3317947387695,-17.1802253723145,-36.4099082946777,-30.8918476104736,-30.716480255127,-19.650615692138697,-31.288185119628896,-11.4722633361816,-14.8399219512939,-16.276412963867198,-16.0771923065186,-21.2456035614014,-23.544641494751
sub-0011,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-31.023401260376,-11.1377840042114,-38.060131072998,-13.901264190673801,-25.9797763824463,-26.6926956176758,-11.933852195739698,-8.19495105743408,-12.2936248779297,-16.7064609527588,-14.631383895874,-21.2555294036865,-29.5935134887695,-40.8942070007324,-18.761651992797898,-25.756858825683604,-36.0578765869141,-37.498260498046896,-24.5399150848389,-31.769063949585,-12.509150505065902,-12.6073389053345,-6.95664834976196,-9.16012382507324,-11.375352859497099,-17.164888381958,-13.812401771545401,-10.204476356506301,-30.1081428527832,-21.301935195922898,-25.400117874145497,-15.677112579345698,-17.6928424835205,-16.9059906005859,-12.2947845458984,-5.5544905662536594,-4.5654296875,1.4819869995117199,2.85771036148071,2.03045153617859,16.8029384613037,8.0672082901001
sub-0011,ses-01,run-01,cognitive,pSTS,55,rating,-8.45125198364258,-6.55408811569214,-7.84507751464844,-1.2974467277526898,-7.72599458694458,-7.86541748046875,-10.6631002426147,-11.541163444519,-12.4415626525879,-8.14615821838379,-4.849987983703611,-8.61838722229004,-11.7736978530884,-11.4695987701416,-11.2444286346436,-14.145705223083501,-18.6043338775635,-20.2783241271973,-20.600162506103498,-23.9399909973145,-21.2400951385498,-22.983057022094698,-25.9351024627686,-28.9976978302002,-34.344631195068395,-34.279636383056605,-34.4996910095215,-28.3560905456543,-28.8404865264893,-28.978502273559602,-29.663949966430696,-24.7456321716309,-29.3178062438965,-31.3778476715088,-24.611707687377898,-29.8108940124512,-28.317096710205103,-27.9074535369873,-24.630985260009798,-23.6853294372559,-21.1878623962402,-23.629858016967802
sub-0011,ses-01,run-01,cognitive,pSTS,55,cue,13.7173624038696,3.7994751930236803,1.8958700895309402,1.69719016551971,9.68215847015381,13.3238935470581,19.977497100830103,16.708402633667,19.061542510986303,25.1750164031982,27.818824768066396,24.195367813110398,28.7859325408936,21.1397724151611,26.6629810333252,22.779954910278303,21.1086711883545,25.436464309692397,24.115659713745103,25.1484432220459,20.956127166748,34.293655395507805,29.75950050354,35.3412628173828,31.0662631988525,30.8005523681641,23.412902832031197,25.824195861816396,9.89657592773438,15.9981050491333,13.511705398559599,24.144495010376,21.066730499267603,-4.54072427749634,17.9649639129639,-3.04663634300232,9.618754386901859,0.66514390707016,7.4539532661438,2.6647887229919403,5.05279731750488,6.408531665801999
sub-0011,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-7.33891105651855,19.2358379364014,-20.373060226440398,18.052059173584002,-11.7941284179688,20.9970703125,13.4248132705688,25.4857501983643,36.051055908203104,20.9384269714355,37.6091156005859,0.28138089179992704,19.1820316314697,15.5119571685791,14.900997161865199,14.3134422302246,13.131593704223599,30.7962627410889,4.8668966293335005,36.1684684753418,25.5354404449463,41.767936706543004,29.670663833618196,49.4174957275391,25.1946849822998,15.05482006073,38.74892044067379,12.2051305770874,21.682241439819304,2.29826712608337,24.1436653137207,20.2885437011719,18.4266986846924,19.942073822021502,24.6507759094238,26.9908447265625,59.5295829772949,7.59857082366943,25.0820236206055,-5.95251703262329,14.482930183410598,4.56712055206299
sub-0011,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,19.7489967346191,26.823486328125,15.298335075378402,13.5391836166382,37.7389373779297,19.1350040435791,32.2346687316895,29.24733543396,15.352100372314501,37.06260299682621,21.3421363830566,22.2288875579834,-4.91294240951538,6.89042615890503,3.6670444011688197,-0.7546270489692691,-15.628607749939,15.552986145019501,12.057291030883801,-17.0700531005859,3.0405244827270494,-2.4446132183075,19.2521820068359,-9.690110206604,32.198944091796896,6.80868005752563,25.5885887145996,-9.403605461120609,-4.23713827133179,11.076414108276401,5.8141975402832005,16.893970489502,-2.03366017341614,0.63910049200058,-12.162296295166,4.429707050323491,-1.7142632007598897,39.9963493347168,3.6816399097442596,26.718816757202102,9.73544120788574,0.908638417720795
