sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-1.13158786296844,-1.3454791307449299,4.35354566574097,9.497663497924801,8.31905174255371,10.5138835906982,16.6231384277344,27.8579120635986,38.0698699951172,27.558660507202102,42.629524230956996,20.1294956207275,40.794731140136705,29.407127380371104,33.2091598510742,42.066474914550795,32.7099838256836,39.5775871276855,38.279613494873,35.8458671569824,26.4907550811768,46.996711730957,27.500812530517603,40.566108703613295,40.34360885620121,20.614360809326197,19.591129302978498,19.7617797851562,27.751651763916,27.1164531707764,28.882055282592802,29.7873191833496,26.705394744873,28.910690307617198,19.044397354126,13.894773483276401,38.4100227355957,31.052902221679698,21.3874568939209,4.054523944854741,17.7389297485352,16.7352275848389
sub-0011,ses-01,run-01,cognitive,LOC,279,cueL_stimH,21.8465633392334,19.9368991851807,21.1552810668945,21.0584697723389,21.6253967285156,23.670862197876,28.9170627593994,22.450796127319304,25.551488876342802,28.5845222473145,31.4014205932617,40.5194244384766,22.479463577270497,38.911716461181605,29.6019020080566,36.0270767211914,15.781630516052198,23.9607257843018,22.2929496765137,28.8263320922852,20.3053760528564,22.570909500122102,30.242418289184602,19.9377727508545,27.8156585693359,29.6759910583496,21.7807636260986,7.992084503173831,20.88525390625,14.844494819641099,26.9470195770264,10.0699052810669,17.7564964294434,16.0533561706543,9.47972106933594,20.733850479126,8.307859420776369,29.050157546997102,9.51438808441162,14.299907684326199,5.75852632522583,12.9815130233765
sub-0011,ses-01,run-01,cognitive,LOC,279,cueH_stimM,-45.689846038818395,-32.6462631225586,-42.4552459716797,-44.6536140441895,-56.6398773193359,-24.3884658813477,-24.5810489654541,-9.76025104522705,-25.3952693939209,-10.939736366272,-15.7190828323364,-13.8784503936768,-10.285961151123,-1.64854431152344,-0.28913286328315696,-26.1396293640137,-14.6983804702759,-22.9441604614258,-19.422132492065398,-37.2178153991699,-29.8109283447266,-21.2773761749268,-28.728700637817397,-35.4442176818848,-32.347091674804695,-21.081472396850604,-34.2084770202637,-30.096746444702102,-49.23234558105471,-26.472421646118196,-21.150577545165998,-1.31554985046387,-8.24485015869141,-5.03808307647705,7.29797172546387,-6.57755947113037,-2.8861052989959703,-5.59729671478271,-4.36329364776611,-21.566797256469698,-24.8146800994873,-8.83518695831299
sub-0011,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-39.8984260559082,-34.2075881958008,-37.377685546875,-22.9957637786865,-23.745908737182603,-27.2227725982666,-21.046188354492198,-4.24209260940552,-17.9753360748291,-8.63474273681641,-5.27229261398315,-18.900499343872102,0.198142632842064,0.80711430311203,-8.394237518310549,9.11668586730957,-19.5953254699707,0.587584972381592,-17.102466583252,1.59719443321228,-7.110284805297849,-5.55500268936157,-18.4107074737549,-16.7660083770752,-17.1786193847656,-13.475828170776401,-21.1324081420898,-18.136766433715803,-11.163414001464801,-24.5433368682861,-17.2919807434082,-14.0279808044434,-12.386477470397901,-9.975526809692381,-17.9728221893311,-5.95321989059448,-12.1273994445801,-16.8168239593506,-7.68330860137939,-11.843491554260302,-13.7651424407959,-8.78321170806885
sub-0011,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-18.1091938018799,-21.3138828277588,-21.7121391296387,-22.6196136474609,-23.1066379547119,-23.5626068115234,-27.0431976318359,-19.686487197876,-14.152014732360803,-22.952262878418,1.00782191753387,-1.2507525682449299,-2.28471875190735,-23.6029930114746,-7.14021635055542,-21.6262645721436,-9.2083797454834,-21.0360546112061,-31.6659965515137,-19.054105758667,-27.9974174499512,-22.6086368560791,-15.009263038635302,-14.894327163696301,-21.783899307251,-21.418045043945302,-21.7189044952393,-23.7215785980225,-15.493246078491199,-17.338058471679698,-15.062641143798801,-14.0338459014893,-25.757513046264602,-27.8575973510742,-19.466144561767603,-30.5260162353516,-42.26416015625,-23.878463745117198,-13.116679191589402,-27.6460399627686,-8.62311553955078,-29.7760276794434
sub-0011,ses-01,run-01,cognitive,LOC,279,cueL_stimL,-13.418550491333,-14.851975440978999,-10.7661962509155,-3.41155052185059,-12.765542984008801,-17.4965705871582,-20.751028060913104,-2.5386135578155495,-2.17651796340942,6.48967409133911,-17.668024063110398,14.0244646072388,-6.903277397155759,5.49133491516113,-8.09711265563965,0.8093052506446842,4.73585987091064,-5.030231952667241,-13.573994636535598,-1.3829358816146897,-0.12968447804451,-8.72737407684326,-1.32047772407532,7.70542144775391,0.9334657788276669,-21.0360221862793,-2.89304995536804,-9.308247566223141,-16.043842315673803,-20.9647541046143,-12.6360540390015,-17.8749008178711,-6.15555334091187,4.75827741622925,2.6125156879425,5.12335777282715,14.7078504562378,0.11979180574417099,11.2374620437622,1.73975455760956,23.6280078887939,13.29261302948
sub-0011,ses-01,run-01,cognitive,LOC,279,rating,-5.2055287361145,-9.13693046569824,-5.20671224594116,-3.27251696586609,-5.09341716766357,-6.986511707305911,-3.18990659713745,-4.92885732650757,-2.6466293334960898,-1.2523175477981598,-2.10239911079407,-2.47116327285767,-0.23324009776115398,-1.5589085817337,-6.1012468338012695,0.523058354854584,-6.320971488952639,-9.50525379180908,-8.89129543304443,-7.93464851379395,-8.3087100982666,-11.0586223602295,-13.238488197326697,-15.928725242614698,-16.9997692108154,-16.1917877197266,-19.6636047363281,-13.020606040954599,-16.3297462463379,-15.1365518569946,-14.3667259216309,-15.9223794937134,-13.970926284789998,-19.6158485412598,-17.8432235717773,-21.2688369750977,-19.1612796783447,-20.5642871856689,-14.914955139160199,-15.663825988769501,-12.6887292861938,-14.6064291000366
sub-0011,ses-01,run-01,cognitive,LOC,279,cue,7.95727348327637,7.481121063232419,13.1241931915283,11.703958511352502,16.8785037994385,17.7478294372559,19.2592086791992,26.341121673584,22.243118286132802,28.5619850158691,27.3763771057129,30.6883010864258,31.8685359954834,23.5938892364502,26.4640960693359,23.2386093139648,28.187368392944304,25.0963916778564,21.7114963531494,23.0179767608643,25.6771183013916,37.7217979431152,29.9599952697754,34.7180404663086,34.5819091796875,36.635002136230504,24.944517135620103,18.5452709197998,7.4941310882568395,14.618656158447301,9.24298477172852,5.34195566177368,9.387369155883789,-0.340546101331711,6.3534665107727095,-1.25835645198822,7.3931097984314,3.70425128936768,6.38828563690186,2.36805009841919,14.2989253997803,6.92046785354614
sub-0011,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-16.7305297851562,-10.277379035949698,-17.347103118896502,5.21293687820435,5.24867820739746,9.27893352508545,21.3429203033447,30.7776775360107,51.474094390869105,51.8554573059082,45.9795036315918,31.8164329528809,38.159507751464794,38.319263458252,28.837776184082,19.0435485839844,27.2035064697266,33.4622611999512,30.1391162872314,32.396163940429695,47.0691070556641,38.8611450195312,40.244110107421896,58.258937835693395,37.4306411743164,25.5646953582764,24.955518722534197,23.095605850219698,10.3702802658081,18.6212425231934,16.265619277954098,20.426212310790998,24.0931224822998,18.143262863159197,21.409011840820302,28.214351654052702,38.42567825317379,20.5852546691895,12.7204494476318,-7.359379768371579,-11.6366376876831,-4.41668176651001
sub-0011,ses-01,run-01,cognitive,LOC,280,cueL_stimH,9.53334712982178,6.122698783874509,0.580613136291504,1.2582995891571003,19.4722633361816,3.7191004753112797,16.2756328582764,8.3892650604248,25.6797046661377,30.3741855621338,22.958703994751,23.615171432495103,34.996524810791,30.910377502441396,30.0215377807617,22.855279922485398,15.4876976013184,20.76828956604,23.165498733520497,5.57183980941772,-6.993524551391599,9.10248279571533,26.594541549682603,20.262226104736303,30.8011493682861,25.6211948394775,24.6220588684082,5.62375640869141,8.05008697509766,5.69584178924561,15.9754905700684,10.9164981842041,10.3092079162598,6.1615424156189,-7.1225447654724094,-4.21852207183838,1.88097679615021,19.3757228851318,10.8666725158691,16.1339454650879,-1.93418312072754,2.95837187767029
