sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-3.92692828178406,0.7513388395309449,3.79868054389954,3.12924718856812,11.734109878539998,8.198756217956541,29.594667434692397,24.356468200683604,36.965278625488295,43.658042907714794,59.791110992431605,49.12312316894529,44.0119743347168,44.709377288818395,43.570674896240206,28.329282760620103,28.867897033691396,36.958400726318395,35.890022277831996,47.053951263427706,29.524835586547898,35.8863677978516,33.4183311462402,28.950975418090803,21.780302047729503,5.726758003234861,4.442679405212401,8.961042404174801,10.733537673950199,13.935551643371598,15.353006362915002,4.35835361480713,22.200008392334,15.2161159515381,16.7252616882324,14.131793022155799,17.734561920165998,19.301410675048803,0.958347737789154,12.734368324279801,5.4694705009460405,-4.90056467056274
sub-0011,ses-01,run-01,cognitive,FFC,35,cueL_stimH,4.93496179580688,-2.7599575519561803,4.9738273620605495,0.20562976598739602,1.92923450469971,11.275960922241199,29.285217285156197,15.909331321716301,31.014417648315398,32.555324554443395,50.6200561523438,31.913293838501,32.503673553466804,44.7747650146484,38.923732757568395,26.8114852905273,15.459050178527802,3.8528196811676003,12.095910072326697,3.5299441814422594,7.14979600906372,-9.04339504241943,3.5332214832305895,2.50132179260254,8.74987888336182,13.7701473236084,-9.12061977386475,0.33436167240142795,3.1365864276886,8.1275806427002,3.8653576374053995,5.53913354873657,-4.15458583831787,8.30175304412842,15.8096218109131,8.58115673065186,5.54317045211792,13.917911529541,2.6253085136413596,-0.9544584155082699,-7.33778285980225,-9.5978307723999
sub-0011,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-26.5715389251709,-31.3896923065186,-28.563505172729503,-31.8420333862305,-34.8023872375488,4.79951477050781,-8.863884925842289,-12.2918090820312,15.9166593551636,-2.2499420642852797,17.6570320129395,18.648328781127898,27.496559143066396,14.0203247070312,18.832111358642603,-13.3633222579956,-3.57628035545349,2.51520729064941,1.84092116355896,-12.743431091308599,-27.4720802307129,-11.2530345916748,-33.7319297790527,-39.1032867431641,-30.945007324218803,-43.6283950805664,-38.263755798339794,-26.3269309997559,-20.844394683837898,-14.1095771789551,-19.2367553710938,-12.693718910217301,-19.1341171264648,-7.49951696395874,-20.922643661499,-1.1592411994934098,-26.4987087249756,-20.1389217376709,-28.3483448028564,-27.0548400878906,-18.500751495361303,-29.732051849365202
sub-0011,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-23.566827774047898,-12.810544013977099,-13.878538131713901,-9.06472873687744,-16.4803333282471,-5.33402156829834,-12.8751487731934,13.6262855529785,-10.078929901123,14.7943668365479,7.34602403640747,11.5183916091919,3.51466012001038,24.1995849609375,32.5971336364746,32.225437164306605,31.6510829925537,12.2471761703491,14.632957458496099,-1.89842844009399,15.946653366088901,-6.037428855896,-12.9288501739502,-21.8452930450439,-5.3508419990539595,-12.7635326385498,-11.8578414916992,-11.657676696777301,-7.65584325790405,-1.7823098897933998,-8.004199981689451,-9.41173839569092,6.48994636535645,-3.6785266399383505,11.0941257476807,-1.3775472640991202,8.41234874725342,8.091159820556639,8.142275810241701,3.07918286323547,-3.3471438884735094,16.0247764587402
sub-0011,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-34.653553009033196,-12.013981819152802,-39.2389984130859,-41.0647773742676,-18.0172443389893,-30.0138511657715,-28.770381927490202,-26.098482131957997,-4.4293527603149405,-10.226417541503901,12.5878324508667,9.85283470153809,24.118143081665,27.1140537261963,34.038516998291,6.673596858978269,13.307635307312,-10.3540153503418,-10.864269256591802,-11.647701263427699,-16.9226036071777,-26.11061668396,-10.264676094055199,-39.3659896850586,-25.183044433593803,-31.8312911987305,-33.774646759033196,-35.7902069091797,-31.1788120269775,-17.090274810790998,-20.4065990447998,-24.512130737304698,-32.950168609619105,-19.8707218170166,-29.096900939941396,-17.7390174865723,-29.1849365234375,-31.1370315551758,-15.4980134963989,-29.3100967407227,-14.9250583648682,-27.4872226715088
sub-0011,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-16.0941791534424,-28.5394268035889,-40.243293762206996,-29.734262466430696,-31.273046493530302,-41.198947906494105,-24.2734222412109,-20.578369140625,-10.204307556152301,-1.3924503326416,0.793083310127258,10.3210973739624,25.2551345825195,24.1022605895996,10.362833023071301,22.228614807128896,9.94078254699707,2.4637022018432595,-21.174123764038104,-6.02932405471802,-3.5136358737945597,-1.17967820167542,-0.73938000202179,-20.126850128173803,-19.3655071258545,-32.7975196838379,-21.360912322998,-32.5647010803223,-25.4304027557373,-28.1478424072266,-17.2718524932861,-36.7824363708496,-32.6100196838379,-22.1286926269531,-11.5350008010864,-5.36737394332886,-8.036768913269041,-13.5387277603149,-7.31138134002686,-5.1404447555542,-5.92672491073608,-0.5993060469627379
sub-0011,ses-01,run-01,cognitive,FFC,35,rating,-6.42754316329956,-9.05330753326416,-8.78447914123535,-6.17591667175293,-5.45869493484497,-7.46228694915771,-5.278171062469481,-3.071622133255,1.8327713012695301,2.97737288475037,7.98241329193115,11.5866250991821,13.991861343383801,10.8032903671265,9.15512847900391,7.2577610015869105,6.538212776184079,1.76048243045807,3.3577868938446005,-7.058814525604251,-6.49829816818237,-9.90184307098389,-9.81734752655029,-16.0102386474609,-12.4244070053101,-21.2207126617432,-13.9430732727051,-18.865770339965803,-15.8569488525391,-16.8352298736572,-16.9711894989014,-11.6651363372803,-10.9712820053101,-11.3528366088867,-12.579340934753402,-12.245268821716301,-18.8424320220947,-12.6255950927734,-11.105083465576199,-10.899227142334,-8.62670516967773,-11.56263256073
sub-0011,ses-01,run-01,cognitive,FFC,35,cue,0.0982137396931648,5.05471420288086,10.4171829223633,6.949511528015139,13.9374217987061,26.448200225830103,25.4335098266602,31.667142868042003,31.1582374572754,42.6782684326172,42.8423271179199,37.5674438476562,34.196643829345696,26.1539249420166,26.238327026367198,22.8203296661377,20.5566101074219,15.636079788208,12.086561203002901,13.7885026931763,17.994419097900398,23.150438308715803,16.4374599456787,19.6601181030273,19.3782329559326,18.3238620758057,6.15743446350098,15.7140579223633,7.65349340438843,9.05689525604248,5.66326141357422,11.0339097976685,6.894738674163821,7.183655261993411,14.8255014419556,10.759635925292999,19.7092247009277,13.3065919876099,1.6012389659881598,-11.9069299697876,0.748959183692932,0.829618871212006
sub-0011,ses-01,run-01,cognitive,FFC,37,cueH_stimH,40.7335433959961,12.2436532974243,19.5795040130615,-2.2331378459930398,27.8510665893555,6.10007572174072,17.0716571807861,47.6920967102051,14.608177185058599,55.23310852050779,48.801597595214794,48.8845443725586,34.120849609375,43.833465576171896,49.9986572265625,41.2784194946289,33.740753173828104,15.7045040130615,20.4633159637451,-8.12488269805908,29.095401763916,41.947227478027294,40.95729446411129,39.792076110839794,32.192512512206996,17.3214111328125,22.566846847534197,34.9181594848633,4.18614912033081,38.390567779541,14.681739807128901,31.089334487915,31.8462944030762,39.7654037475586,24.599792480468803,24.178857803344698,29.963438034057603,26.4934272766113,16.3928623199463,32.696155548095696,-0.44837203621864297,45.4418754577637
sub-0011,ses-01,run-01,cognitive,FFC,37,cueL_stimH,26.4965744018555,49.1612434387207,50.096218109130895,16.1156368255615,41.400321960449205,38.400886535644496,28.716211318969698,3.7480623722076403,82.0561981201172,51.483848571777294,52.0853042602539,61.123817443847706,44.1773338317871,41.8318634033203,42.6678886413574,56.7715873718262,9.775946617126461,27.7642040252686,26.6172580718994,9.98897743225098,22.2137126922607,12.687318801879899,6.7810764312744105,47.7387809753418,44.0403251647949,8.151364326477049,18.2634525299072,16.9012565612793,7.00579977035522,34.704273223877,65.53310394287111,37.461585998535206,19.1637363433838,25.303752899169897,74.0150985717773,51.129791259765604,46.805625915527294,56.5607299804688,30.0737800598145,3.5192520618438703,20.6980972290039,37.3860855102539
