sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-06,cognitive,rINS,216,cueH_stimH,32.7406354979697,-14.5934090301845,17.0166807247108,-14.0723345493704,5.3893853315925,-21.834857996142,0.203743469370215,1.33864535422014,12.1109497418212,-12.0965486170964,-5.25891592508724,-19.2016104302488,-23.1933048947135,1.39570553484481,-11.244584250826,-0.223412585041316,-8.52951150327925,-17.6075887473089,-6.14385839663669,-24.5064468980651,-21.0737830720785,-27.0664801378318,-7.96876760035978,-14.2906647103379,-23.5345781802912,-17.1524120866207,0.983918777192795,-16.76271183614,-8.38144781928713,-14.665471660961,14.3215602330836,-9.77435009889862,15.4861648656896,-23.5285428281804,-3.62091068366908,-18.9558208816781,8.29017861414414,8.63066573382791,-1.75752538597004,13.6186312692781,-9.94462063728106,6.18571694763642
sub-0011,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-35.6252063452324,-12.900868741599,-17.3684984291576,-43.1189080309798,-2.066791142897,-30.5756813492848,4.98257229030056,-21.4087002208191,-16.6962200435744,-15.3800625310951,-8.11475402885822,-34.884736212904,-4.6116801732627,-16.22893346638,-9.40452589838611,-26.3714714247864,-33.1666136620742,-12.8096857798845,-32.6685929267673,-24.5969431057416,-53.1137061923952,-22.3998610835975,-42.0414866475824,-39.4629802247203,-30.8682543790073,-35.3502551760794,-30.0710548083861,-33.8241916042195,-30.121849304579,-24.8218045482198,-25.4663115924128,-19.5959866689839,-19.2926471064191,-32.4273735987135,-26.7295811496021,-22.8220036952051,-29.4640386334792,-23.1416089217934,-6.89102922482839,-3.04767239654482,2.08388853357033,-7.62594777917138
sub-0011,ses-01,run-06,cognitive,rINS,216,cueH_stimM,11.7284290900289,17.4128892293272,7.44530108457439,24.9032834604509,4.02640943008307,28.2272835596262,-2.96353746710741,21.3808739172126,-13.1666262051176,14.1976187904344,-19.1559454155203,13.9672496979392,-24.805982435122,5.62735842853846,-14.4713007236193,-10.8891938988244,-22.9070284944289,-15.9675318688554,-10.7922669608599,-17.6077333246649,-14.1265884994353,-23.4481254522887,-20.0262245751338,-13.3440390954013,-16.5296336932824,-7.7100400842321,-30.4548668543123,-7.26096296768596,-25.3874301159605,7.4670920765795,-27.3324646507482,-21.267073201325,-42.9610674387367,-20.8097322472036,-7.16063328944733,6.58792521079539,12.0305521015503,-4.76734972449036,-14.2564785692788,0.692665769141437,4.61955930719951,-0.800738116009287
sub-0011,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-19.8502776892899,-4.26740588349723,-22.8219878160282,19.5825829152413,-31.0673838716401,-22.7525852252479,-30.0312963718382,4.23423988497373,-1.92484579704079,-18.829241066801,-6.1395032715475,-11.8842631151662,-13.6626478446941,-17.1762676545726,-0.673597422399598,-22.8156513751832,22.3240071530884,-25.7994338912437,18.6600953766083,-24.5205703285901,21.5531269994654,-13.6943200346213,3.12217783122281,-26.0865626746395,-10.171741547559,-31.582997094187,-12.2005596956104,-36.3186538060935,-1.74905765698654,-23.7747536872005,-11.7643143024224,-5.61896862390821,-24.1175836322444,-6.80811815107125,-25.8914428004556,7.02793511661956,-33.9803668467321,19.2878418216715,-23.7598588575919,15.2385492825007,-6.96398136725875,29.9054548473175
sub-0011,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-15.0364898658244,10.3001434038817,-10.3068711535415,8.98488219346623,-11.5571781513469,18.1733630627225,-8.50023475543798,-18.5882983846417,-21.3097796322474,-1.58993846827415,8.30112940355242,13.0031540899542,22.9084541645141,-7.457034372005,1.97108556392807,-22.6579906115576,19.4583143084843,5.22741017372178,3.31293079179407,-20.0367375990856,-10.4637695429261,-5.13863937661165,-16.9469996796923,-3.2712147763493,-22.8741362880379,10.740806888344,-26.8176266040141,-0.0240720037536652,-35.7391449820863,-10.4457763856476,-16.3484919877087,-3.67066213033607,-36.216046051455,-16.9806008448348,-2.66196110516281,-21.5218100803928,3.98233408209375,-29.9345457885744,12.7803654270256,-20.2399040904941,-13.2980534214001,-20.0045419817883
sub-0011,ses-01,run-06,cognitive,rINS,216,cueL_stimL,18.9767279048978,-6.29314897739559,3.45473206260258,20.2749022564954,-8.13597806620505,-1.23693917577956,-5.97534705399932,2.5401994953351,-21.7658970442274,-18.0864835765957,-28.9005737640675,12.1648665945729,-17.2260383828633,-12.6495825536603,-32.9197112749546,-24.2492094494944,-31.1798350856413,-23.330068155547,-10.9568486747118,3.73997109024614,-22.5463961648303,-28.7672306012316,-18.5028735780816,-29.2187800273266,-11.8401607647372,-19.671803324391,-17.3254931392558,-6.44026675880537,-14.1443143292483,-0.299546029902533,-26.2594754843026,-8.23858731239797,-12.131778204707,-9.48851407064964,-27.8979731110886,-27.3827566532223,-43.7533497141623,-27.6028219490331,-58.9674545666046,-11.2979313022953,-37.0845125864277,-36.729571052965
sub-0011,ses-01,run-06,cognitive,rINS,216,rating,-1.43420555412812,-12.33071671612,-10.628693106019,-9.20663584226083,-8.48463506398392,-14.616333326843,-10.7655819821376,-6.29081852334859,-10.3961633212657,-3.59842377285957,-4.50394218220436,-5.16709419826854,-2.59140144512243,-7.96497290442439,-12.7206650395308,-8.35355854594902,-6.98461986605461,-13.6849529591447,-13.2849284874939,-9.76795160505725,-5.58038628582733,-11.3762315357877,-8.84459751847284,-18.8612094252099,-21.6893072148746,-14.0953103086653,-18.8904540355603,-20.7437415262167,-22.5209746105862,-19.592345441061,-23.1858449323856,-25.2086569956163,-13.2976113951743,-14.3014866417888,-11.5449980195497,-13.8624909049742,-17.4876563862109,-11.5871636556165,-10.9107467414309,-8.5303585282294,-12.2833474609073,-12.444561847634
sub-0011,ses-01,run-06,cognitive,rINS,216,cue,-9.02291526095941,3.55499767582543,-12.6459921972265,-0.85920378724646,-3.98381927482452,-8.64254449177794,-2.46613940369522,1.95032344603783,10.1957571316215,10.0795245801746,13.1621976180589,14.1012787673113,19.3173382215049,13.4169814728324,14.7846269606276,14.9080985987195,18.7708022435057,6.79459628067448,9.55669106115641,18.5561059934339,17.2917763551907,8.69585906484825,16.7496857154721,0.542608790034985,12.2923212067517,2.58900030313249,5.73456090579732,11.2307728463665,8.69664286668486,17.0196938444812,12.0591842492788,8.90149590808045,-1.09408291801469,9.98854063760548,7.86472632409325,14.3196038096721,-6.85349785945324,8.77848090861818,0.986956742984288,6.91685701904495,2.15767557262438,-14.6630886629728
sub-0011,ses-01,run-06,cognitive,rINS,218,cueH_stimH,39.7077339839915,-16.9337754839498,12.7598777208015,-44.393068941634,-19.802040082524,-9.26638625707925,-12.5490901942467,-14.7193104028344,-24.2707154033665,-31.1894129081554,0.235124294731961,-32.3463554475024,-3.94282691243893,-8.7523875560499,-2.70311429089646,-2.39414386823454,-12.5126195488335,-18.5405248378799,-17.1304434156849,-27.1187525769909,-31.1091065561825,-19.3834935686289,-7.71067006542929,-7.41344943535334,-36.7332258530174,-10.844077403909,0.452389733152999,-7.42253470793251,12.8695457148517,-1.57186378113755,32.7416884471381,-6.13217821831715,41.4044786589062,-2.31720042524537,11.6629431120656,-18.1471260190818,24.7605046003949,19.5232873590807,3.50661408621454,27.9392795363355,-16.2630599567012,6.47714310815427
sub-0011,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-44.3636798326894,-16.6298659253327,-9.14818150088531,-30.3187308509407,-11.842240458064,-42.6258892106094,8.20193133847295,-22.9182102233071,-6.68299243430285,-8.40249453709329,-16.9387989484859,-1.22524427614216,2.5730934056342,-22.40858409944,-6.02970249039554,-26.216185222796,-22.6206943028026,-11.3401066553266,-26.4367851879069,-21.8096574365967,-49.5494534564573,-33.3803697870747,-28.9442066650045,-32.3732272018122,-47.6537702307157,-30.8805342394644,-17.9362812003694,-34.8954463956635,-53.7017546753539,0.709020481441495,-23.514992742007,-6.44750250203561,-2.74744929856152,4.70935467348961,-27.5185549764237,-11.945963013855,-8.05286185516997,-11.1941888894476,-7.81536864104906,-7.39726164106363,-3.38028659735516,0.687091599988162
