sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-43.6967544555664,-48.824367523193395,-38.3008918762207,-36.8927345275879,-27.2543067932129,-54.019504547119105,-30.4927711486816,-29.5759811401367,-18.267936706543,0.785950601100922,-7.549914360046389,-14.031325340271001,-25.4867782592773,-26.817247390747102,-28.528753280639602,-23.519300460815398,-15.3079681396484,-3.08599948883057,-23.6324825286865,-36.638847351074205,-39.9788589477539,-50.3599853515625,-54.064212799072294,-73.4031677246094,-51.3685646057129,-59.7111320495605,-47.423465728759794,-53.375553131103494,-51.7155265808105,-53.1306076049805,-55.863983154296896,-39.0410652160645,-51.4287796020508,-35.528980255127,-43.13362121582029,-46.949611663818395,-33.602737426757805,-31.586380004882802,-39.4953765869141,-34.3157768249512,-28.2318420410156,-19.957818984985398
sub-0011,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-51.932243347168,-69.8983840942383,-57.180980682373,-54.488353729248,-21.9030933380127,-50.791820526123,-45.6836814880371,-37.556209564209,-25.501163482666,-28.553630828857397,-33.530517578125,-25.4911804199219,-35.6553916931152,-31.729848861694304,-31.531906127929698,-42.273853302002,-36.2021980285645,-54.3006706237793,-51.4290885925293,-60.9144897460938,-73.2913360595703,-77.0251388549805,-87.2970428466797,-69.0348434448242,-77.7103500366211,-71.427848815918,-63.5473213195801,-63.3130874633789,-54.6349945068359,-55.4730949401855,-62.0126876831055,-73.69927978515621,-62.331424713134794,-66.87888336181639,-54.0466804504395,-59.53828430175779,-54.516262054443395,-56.583282470703104,-55.257396697998,-74.8139266967773,-47.338039398193395,-55.25370788574221
sub-0011,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-2.2008824348449703,-9.480489730834961,3.95484352111816,-5.32506990432739,-6.660522937774661,-13.3684759140015,-4.99485206604004,-1.5058943033218402,22.725233078002898,19.1596298217773,30.1955833435059,26.6627712249756,19.5975666046143,16.6286907196045,17.0129661560059,-3.12058901786804,15.3063411712646,-5.88928127288818,-19.0407543182373,-36.5954170227051,-45.4377365112305,-52.7414054870605,-57.7130737304688,-64.0311126708984,-66.54052734375,-60.033317565918,-53.7591323852539,-59.975257873535206,-40.5039024353027,-52.100276947021506,-39.3608512878418,-37.824012756347706,-27.6852493286133,-22.2318305969238,-23.5968036651611,-33.4567222595215,-36.2958641052246,-27.355758666992198,-26.9395599365234,-34.0759696960449,-28.247182846069304,-49.8525733947754
sub-0011,ses-01,run-01,cognitive,PIT,43,cueL_stimM,15.4412317276001,26.2429180145264,9.91818332672119,13.520005226135302,4.60903787612915,16.7558250427246,23.771480560302702,27.260190963745103,24.826343536377,21.8395099639893,20.9495868682861,30.1846351623535,56.7119369506836,53.176517486572294,52.97929382324221,32.5226402282715,35.165515899658196,26.3127174377441,8.60967350006104,-10.4554920196533,-3.9721155166626,-17.4161033630371,-27.4202709197998,-28.1166687011719,-30.3526916503906,-14.993152618408198,-13.8821382522583,-24.4372863769531,-6.462224006652829,-19.1453742980957,-9.04694557189941,-8.22239589691162,-8.56934928894043,-0.768674731254578,4.43331527709961,5.17669677734375,2.5839171409606903,0.00123112311121076,-0.47050139307975797,-13.2408084869385,2.7919561862945597,8.167172431945799
sub-0011,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-9.71087646484375,-18.4544563293457,-27.7073955535889,-24.533876419067397,-27.4577980041504,-28.9884338378906,-19.7566871643066,-22.255958557128896,-14.34898853302,-12.553363800048801,3.59626531600952,-9.09047603607178,3.4989683628082298,19.4507999420166,21.2736835479736,4.814679622650151,20.4255599975586,0.6914954781532291,-0.664705693721771,-8.06437873840332,-17.2447528839111,-50.6193618774414,-20.2547702789307,-35.897987365722706,-36.941925048828104,-31.124095916748,-22.130071640014602,-26.892766952514602,-12.4898862838745,-19.3565063476562,-25.9847564697266,-26.3527393341064,-33.0530853271484,-33.057785034179695,-41.60984420776371,-17.9810562133789,-28.7873191833496,-16.978754043579098,-18.348218917846697,-18.3085823059082,-12.874855041503901,-7.075326442718509
sub-0011,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-44.1590461730957,-63.47709655761721,-47.1599807739258,-48.3349533081055,-43.3626365661621,-40.635959625244105,-31.9482097625732,-40.9789886474609,-24.2499122619629,-20.593946456909197,-3.77484536170959,7.08573055267334,1.9207293987274199,2.16423153877258,-7.88810586929321,-10.339665412902802,19.0682048797607,7.72783708572388,1.6020964384079,-11.278918266296401,-7.03496503829956,-8.809450149536131,-27.411964416503896,-39.5498390197754,-45.643951416015604,-57.8935050964355,-28.9485054016113,-45.8201293945312,-42.99409484863279,-55.7771339416504,-64.6863479614258,-56.2423095703125,-50.1229591369629,-32.4664497375488,-43.7374992370605,-33.168182373046896,-47.534519195556605,-24.097980499267603,-22.419012069702102,-7.5139265060424805,-6.96366310119629,0.45373889803886397
sub-0011,ses-01,run-01,cognitive,PIT,43,rating,0.874787986278534,-13.0015182495117,-9.66687297821045,-13.3344984054565,-13.045301437377901,-11.457613945007301,-5.6306848526001,-6.6769585609436,-2.2684659957885698,3.2901508808136,9.29114532470703,13.6308078765869,12.6774072647095,7.01338529586792,5.483788967132571,11.6176605224609,4.11308240890503,-1.4314626455307,-5.3414816856384295,-3.03260135650635,-8.8380708694458,-11.7490501403809,-18.2382125854492,-14.8460273742676,-11.8534536361694,-10.923919677734402,-11.674296379089402,-6.3266129493713406,-6.45937252044678,-2.0261869430541997,-0.0790383815765381,1.5240216255188,2.35120511054993,2.28517317771912,-0.659583032131195,3.4131422042846697,-4.1591653823852495,1.0930367708206201,-1.88735783100128,-0.0697685927152634,-2.57417154312134,-4.41184139251709
sub-0011,ses-01,run-01,cognitive,PIT,43,cue,-16.5381641387939,-19.0411281585693,-22.276782989502,-20.011287689209002,-16.848539352417,-10.435548782348599,-9.61471080780029,-1.5890413522720301,-0.12519863247871402,-0.7976841330528259,5.86186981201172,5.380872249603269,-0.00076724705286324,-2.7840793132782,-2.31664180755615,-17.2094593048096,-14.646794319152802,-26.267885208129897,-26.014724731445302,-17.650323867797898,-9.68733024597168,-11.261600494384801,-13.39173412323,-16.9520301818848,-19.479068756103498,-14.495511054992699,-11.929828643798801,-1.8387732505798302,-6.82290410995483,-15.239452362060499,-18.1229267120361,-11.543076515197802,-10.5378274917603,-6.686401844024661,-9.30978012084961,-11.1338224411011,-15.3978624343872,-23.2394161224365,-23.9175300598145,-17.567132949829098,-15.606806755065902,-10.4743394851685
sub-0011,ses-01,run-01,cognitive,PIT,44,cueH_stimH,59.342369079589794,45.07429504394529,43.0172004699707,39.152042388916,28.3869438171387,37.333591461181605,45.949459075927706,45.176609039306605,51.1343841552734,71.39088439941409,74.9656295776367,71.49827575683591,90.6758270263672,80.910285949707,95.28064727783199,89.5481796264648,109.763656616211,99.4410018920898,94.93545532226558,85.5029373168945,84.21705627441409,82.56787109375,81.24952697753909,70.37828063964841,67.3211822509766,46.245979309082,44.9017143249512,13.809253692627001,22.8815612792969,14.391937255859402,39.0572166442871,33.3899345397949,33.4950294494629,10.005802154541,25.1849040985107,18.9736480712891,37.813262939453104,25.9569606781006,20.799390792846697,13.041392326355,11.5856714248657,21.281352996826197
sub-0011,ses-01,run-01,cognitive,PIT,44,cueL_stimH,16.0012245178223,7.24340152740479,-4.540946006774901,19.401687622070302,3.155277967453,10.2803907394409,12.896748542785598,40.3670883178711,41.638484954834,60.5359916687012,66.5915603637695,73.3277206420898,68.29794311523439,65.4736480712891,76.2994079589844,65.6348876953125,29.817964553832997,37.597480773925795,14.6681604385376,33.849929809570305,19.941442489624,6.8002033233642605,10.118929862976099,-0.738256573677063,6.892024040222171,-20.9144649505615,4.93031406402588,-5.68081521987915,0.817793369293213,4.1715402603149405,5.07556104660034,3.5448257923126203,-2.8934521675109903,13.7757902145386,19.501041412353498,2.4898054599762003,7.69285583496094,21.0552062988281,-2.96845769882202,11.7540807723999,1.05029380321503,22.370040893554698
sub-0011,ses-01,run-01,cognitive,PIT,44,cueH_stimM,-40.5641098022461,-31.650573730468803,-29.812688827514602,-46.0380859375,-49.5599784851074,-51.025211334228494,-44.87882995605471,-40.7902717590332,-16.3962707519531,-4.988324642181401,21.3327465057373,16.007682800293,30.689928054809602,29.6163120269775,33.5341835021973,39.5443687438965,27.084983825683604,23.046930313110398,18.7320499420166,-0.220379576086998,16.3107643127441,-28.069766998291,-17.9045581817627,-37.66090774536129,-48.425018310546896,-55.342857360839794,-49.3005981445312,-58.857234954834006,-43.5484809875488,-45.2011108398438,-35.1761703491211,-32.8930702209473,-19.901309967040998,-17.3840827941895,-10.711434364318801,-12.5700855255127,-10.2506313323975,-6.422067165374759,2.63196206092834,-18.6612777709961,-22.633752822876,-20.0784931182861
sub-0011,ses-01,run-01,cognitive,PIT,44,cueL_stimM,-31.635694503784197,-54.682769775390604,-39.0811309814453,-43.292873382568395,-61.644569396972706,-43.2653617858887,-23.184326171875,-16.4040489196777,-16.0288200378418,2.73335075378418,14.860453605651902,3.06884551048279,26.026916503906197,23.6921691894531,34.162841796875,44.109016418457,20.1070709228516,34.9516220092773,22.752830505371104,22.606369018554698,1.00322222709656,15.297637939453098,-9.06854724884033,-18.8939743041992,-35.255950927734396,-37.4925765991211,-37.9981918334961,-59.4787406921387,-53.4174270629883,-41.4724617004395,-44.946285247802706,-32.861129760742195,-36.113468170166,-41.742584228515604,-2.58523631095886,-34.0729179382324,-17.783992767334002,-12.1871757507324,-12.0355138778687,-4.75480842590332,-10.808550834655799,-1.7256150245666497
sub-0011,ses-01,run-01,cognitive,PIT,44,cueH_stimL,-4.24062824249268,-6.08091306686401,-10.8579616546631,4.17132759094238,-9.72511959075928,-7.43312072753906,-14.8009929656982,-21.7661972045898,-10.4303760528564,-3.9470987319946302,15.192125320434599,29.1445503234863,51.1788940429688,57.4856033325195,67.207160949707,44.112361907959006,48.884212493896506,36.1063652038574,42.0890464782715,37.7128105163574,18.5435256958008,6.73097467422485,0.564598977565765,-3.71708035469055,-5.904686450958249,-9.019856452941891,-19.96044921875,-6.209594249725339,-31.314550399780302,-17.8177165985107,-16.029485702514602,-4.735191345214839,-22.187047958374,-27.5669326782227,-34.991485595703104,-21.939134597778303,-36.1083221435547,-28.629503250122102,-9.69603443145752,-30.1299324035645,-23.964542388916,-34.012237548828104
