sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,dACC,82,cueH_stimH,12.693346023559599,7.471910953521731,26.8032054901123,-2.23572158813477,-3.91623330116272,-9.21679782867432,-4.0255441665649405,3.48478198051453,11.0916271209717,1.12042808532715,17.133159637451197,40.8019523620605,27.8422832489014,38.276298522949205,47.5519485473633,43.3474044799805,52.046417236328104,37.2924652099609,19.6199951171875,38.2226448059082,25.6634960174561,28.3643608093262,25.605646133422898,34.4023933410645,34.776252746581996,4.12620210647583,21.5226345062256,21.02170753479,0.31197527050971996,-1.0348837375640898,26.6000652313232,9.0111722946167,28.8673248291016,3.0532777309417702,22.011009216308604,12.371933937072802,6.61203575134277,3.51823782920837,16.6100921630859,2.9210455417633097,0.222725436091423,0.7850541472435001
sub-0011,ses-01,run-01,cognitive,dACC,82,cueL_stimH,32.7181816101074,24.252393722534197,11.075080871582001,28.991304397582997,20.1480102539062,22.982467651367198,2.11936926841736,16.5739440917969,28.0897903442383,48.303035736084006,35.2011947631836,43.873722076415994,46.729427337646506,26.75461769104,27.2987842559814,22.245740890502898,6.148071765899661,-2.06439185142517,-4.8510799407959,-17.4972267150879,-13.577362060546902,1.4874306917190598,24.9652481079102,19.4671516418457,28.1904621124268,27.9967346191406,41.562816619873,30.294893264770497,26.3499908447266,7.85463905334473,20.380277633667,18.1764812469482,8.446230888366701,22.8289947509766,9.3282413482666,-18.8938980102539,-10.0763082504272,10.057317733764599,15.594409942627001,1.2594553232193,-1.3977637290954599,5.45609521865845
sub-0011,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-10.431647300720199,4.5687747001647905,-19.434848785400398,-42.230705261230504,-21.128526687622102,-35.038688659668004,-35.833953857421896,-19.0014019012451,-31.114933013916,-4.36778688430786,-13.474289894103999,-1.6801787614822399,-0.5343570709228521,-3.92599773406982,-18.215366363525398,-13.2963781356812,-8.37489223480225,-26.472126007080103,-30.3501377105713,-57.8890151977539,-46.3471565246582,-24.172212600707997,-18.2081279754639,-19.9612140655518,-10.6936559677124,-27.5106258392334,-18.713077545165998,-20.4257926940918,-33.7173461914062,-1.81085789203644,-17.5350742340088,2.28480339050293,-21.386394500732397,12.224081993103,-4.51523971557617,-5.83113193511963,-5.062193870544429,7.0060863494873,14.351054191589402,1.8425195217132602,-1.5452864170074498,-15.570171356201199
sub-0011,ses-01,run-01,cognitive,dACC,82,cueL_stimM,-54.6409492492676,-29.740629196167003,-24.9304256439209,-49.7124176025391,-44.072479248046896,-18.8984680175781,-6.08262634277344,-2.2019317150116,-11.0098237991333,-1.05632221698761,-7.468737125396731,7.99499654769897,12.580285072326697,15.1704931259155,19.222833633422898,-10.2803144454956,-5.26301002502441,13.3809452056885,-2.27189469337463,8.44759845733643,-5.11314344406128,10.2274131774902,-5.110443115234379,-18.4127578735352,-24.208532333374,-14.360371589660598,-22.6425476074219,-2.68906116485596,-8.52564811706543,-15.286172866821301,-12.314212799072301,-5.62368392944336,-27.3138637542725,-21.703706741332997,7.591351509094241,-21.643617630004897,-2.1441197395324703,-8.158755302429201,2.84874367713928,20.5802059173584,13.729785919189501,6.49480867385864
sub-0011,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-12.0030174255371,-30.9756355285645,-26.228300094604503,-23.840356826782198,-33.640926361084,-20.4970531463623,-17.3456745147705,-17.9503860473633,-0.7389678359031681,-2.8013291358947794,23.8502578735352,28.074640274047898,15.974735260009801,10.5506477355957,29.420677185058604,10.2269287109375,15.5459136962891,4.808433532714839,-23.1093235015869,1.65096271038055,-13.762629508972198,-12.5772790908813,-23.5241527557373,-17.9631729125977,-33.965183258056605,-17.2615337371826,-16.5778102874756,-14.335097312927198,-14.5243406295776,-21.2607688903809,-21.301118850708,-29.5736351013184,-20.424329757690398,-27.3973445892334,-17.8265113830566,-51.7303276062012,-26.4255523681641,-53.161247253418,-33.5581398010254,-14.984807014465302,-45.798160552978494,-41.2038421630859
sub-0011,ses-01,run-01,cognitive,dACC,82,cueL_stimL,0.220129787921906,-20.4035110473633,-25.002273559570302,-18.944416046142603,-19.1631546020508,-35.5081748962402,-20.999036788940398,-13.8656063079834,-10.0803632736206,-4.517353534698491,3.4701812267303502,-5.0796623229980495,4.83056688308716,1.53899264335632,-10.6627330780029,2.17906403541565,-8.63453674316406,-0.303682088851929,-5.127174377441411,0.584236681461334,8.25538730621338,-16.0569229125977,14.441930770874,-11.8531980514526,-24.0389385223389,-8.13186740875244,4.3337073326110795,-18.747524261474602,-8.57650852203369,-9.13192272186279,-13.072096824646001,-3.4997606277465803,-1.15535771846771,4.60001945495605,-10.588306427002,8.88714694976807,1.8867470026016202,11.0631837844849,3.3781917095184304,-0.23267969489097604,18.4208755493164,3.6891305446624796
sub-0011,ses-01,run-01,cognitive,dACC,82,rating,-12.0724391937256,-16.7292861938477,-9.87951183319092,-11.8681192398071,-11.455538749694801,-5.39284229278564,-4.5687108039856,0.59832102060318,14.0216703414917,8.140002250671388,10.011265754699698,11.989464759826697,8.44046974182129,5.05950164794922,10.8015232086182,-1.93705487251282,-5.70362091064453,-9.77695274353027,-12.636331558227502,-12.1470766067505,-8.386608123779299,-15.1972179412842,-13.752256393432601,-12.588386535644501,-18.670230865478498,-19.9844951629639,-20.3905868530273,-25.0724697113037,-22.664958953857397,-24.5250930786133,-25.3747234344482,-27.7469997406006,-23.978086471557603,-30.0284404754639,-21.801061630249,-21.3401699066162,-20.406053543090803,-20.4020156860352,-16.1472702026367,-11.017231941223098,-12.4692211151123,-20.1201343536377
sub-0011,ses-01,run-01,cognitive,dACC,82,cue,10.875123977661099,15.1860256195068,25.7575569152832,25.4304008483887,24.019311904907198,42.7819480895996,49.7719535827637,50.626766204834006,48.7359085083008,55.8210105895996,41.271411895752,40.541007995605504,32.654655456543004,24.6269454956055,18.1663589477539,20.2955913543701,22.1471157073975,25.5636863708496,17.013277053833,22.3890495300293,21.0538101196289,26.296483993530302,19.2830753326416,31.192310333252,40.396636962890604,33.760452270507805,43.5346145629883,36.211277008056605,35.4164695739746,30.8845367431641,24.242200851440398,33.132717132568395,26.722074508667003,22.6694717407227,20.7929248809814,25.0277500152588,27.6067581176758,16.6477890014648,20.768045425415,25.135066986084,20.5937061309814,9.79210090637207
sub-0011,ses-01,run-01,cognitive,dACC,115,cueH_stimH,5.1778736114502,-1.06884181499481,-9.60656452178955,10.9973859786987,-10.227982521057099,-24.7374782562256,-10.0314350128174,-21.0066318511963,23.3795185089111,76.0430374145508,44.099918365478494,-19.8724193572998,6.89728546142578,7.79602146148682,36.990085601806605,13.4924211502075,42.0792274475098,28.689010620117198,-13.314341545105,11.5432844161987,43.9133110046387,57.1536979675293,50.042564392089794,89.8306121826172,39.395721435546896,21.4498023986816,24.328397750854503,48.6457290649414,20.8892650604248,50.7616767883301,7.513379573822019,43.4892807006836,36.290309906005895,51.1168098449707,44.377067565918,66.9941482543945,59.188655853271506,-27.4499626159668,-30.376073837280302,-63.232540130615206,-16.357416152954098,22.0350284576416
sub-0011,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-58.1682319641113,-44.773956298828104,-45.3816261291504,-14.213050842285199,3.2327728271484397,-40.2132720947266,-80.3309326171875,-51.37812805175779,-49.642372131347706,1.72350430488586,40.290824890136705,27.743309020996104,40.7936363220215,25.5865116119385,13.1836357116699,1.20358085632324,-17.105936050415,-17.290592193603498,4.3654060363769505,-36.121395111084,-1.7657051086425801,-8.94818019866943,-48.779571533203104,-31.0402946472168,36.708625793456996,-3.0947237014770494,0.955523252487183,17.2154903411865,-1.57219552993774,15.2459621429443,27.2342720031738,73.8894271850586,35.9901351928711,-15.8495845794678,-8.82191181182861,23.492942810058604,15.303173065185499,-7.018072128295901,-41.5063896179199,14.1787443161011,-25.178213119506804,-30.8631649017334
