,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0011,ses-01,run-01,cognitive,rINS,218,cueH_stimM,4.78019905090332,38.3809814453125,28.1123199462891,35.037849426269496,-9.966386795043949,35.5095443725586,-5.50655746459961,7.589349269866941,2.79232358932495,10.2045459747314,4.59287166595459,-8.515407562255861,10.423357009887699,-13.972930908203098,-12.6016044616699,-1.2679519653320301,2.91443824768066,-4.6170158386230495,1.0830135345459,-38.2726554870605,-33.5929946899414,-24.0868263244629,-46.1606597900391,0.9863920211791991,-23.1260032653809,25.697885513305696,11.967079162597699,26.0256652832031,-32.1671867370605,23.5116539001465,-30.539855957031197,37.8121109008789,-7.35944366455078,58.5599365234375,-22.7768249511719,38.7480239868164,-8.07582092285156,35.3973236083984,14.5314407348633,47.8558349609375,21.337532043457,2.8779258728027304
11,sub-0011,ses-01,run-01,cognitive,rINS,218,cueL_stimM,63.17045593261721,-13.228519439697301,-21.058635711669897,-9.3900842666626,-35.6508178710938,-0.558844089508057,21.1551284790039,8.77871894836426,-17.0811405181885,-2.470383644104,-30.217468261718803,5.28493022918701,-27.9637184143066,35.454826354980504,-8.98642158508301,61.9071846008301,-1.73224401473999,72.0942306518555,2.3483638763427703,83.6467590332031,7.936588287353519,28.0872497558594,-13.938961029052699,62.031120300293,-10.6465091705322,61.747745513915994,-11.250528335571301,28.6279945373535,4.6817512512207005,31.9887886047363,-9.75985336303711,1.5684585571289098,-15.3795433044434,14.5042572021484,-10.7961883544922,12.4006195068359,-7.53224182128906,-6.415191650390621,3.5084991455078103,18.2794342041016,-3.5408782958984397,1.80085754394531
12,sub-0011,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-2.60375213623047,-13.996124267578098,-9.61344528198242,-47.787200927734396,-12.927827835083,-28.3941440582275,-1.3880729675293002,-20.8612022399902,23.050125122070302,-2.6954669952392596,5.20906543731689,20.9949588775635,22.2092666625977,-7.92315578460693,39.337715148925795,21.265304565429698,32.402542114257805,54.6806106567383,24.1977005004883,5.55677795410156,5.70350646972656,-5.37290954589844,-1.38430213928223,22.516820907592802,-9.471315383911131,-7.66387748718262,-19.8527870178223,-3.96939086914062,-10.979190826416,-4.32183456420898,-16.0328407287598,-45.239627838134794,-1.0523719787597698,-21.7136077880859,-9.95204162597656,-45.3563385009766,21.1968040466309,-54.90058898925779,20.3870697021484,-45.7545776367188,9.91756057739258,-63.027004241943395
13,sub-0011,ses-01,run-01,cognitive,rINS,218,cueL_stimL,-14.5109539031982,-4.773223876953121,-18.4339504241943,33.0856056213379,-27.441795349121104,4.33160066604614,-16.2120895385742,2.82561898231506,-11.351814270019501,-0.340082168579102,-3.842360496521,15.861310005188,-9.28374481201172,53.5116310119629,-4.09888458251953,5.221261024475099,7.366745471954349,23.1355819702148,20.309747695922898,10.297706604003901,42.242824554443395,22.873723983764602,41.4675903320312,2.5531196594238303,32.7303810119629,26.2838497161865,44.0104789733887,28.568302154541,22.1911125183105,39.417533874511705,17.8170127868652,7.22047424316406,15.7630462646484,14.2396774291992,-2.6490249633789102,10.223121643066401,47.715538024902294,8.61523056030273,65.5448150634766,-6.84293365478516,41.1876106262207,-6.03226089477539
14,sub-0011,ses-01,run-01,cognitive,rINS,218,rating,-5.14919567108154,-6.3620710372924805,3.4318113327026403,-1.8444299697876,-1.33526039123535,-5.38379096984863,-4.85941696166992,-3.23959732055664,-3.7398834228515603,5.81917953491211,8.72257995605469,7.05107879638672,5.79180908203125,-1.5071716308593797,16.1278762817383,5.46998596191406,2.90839385986328,3.1520957946777304,4.039911270141601,-13.960636138916,11.7961006164551,-12.299661636352502,2.33009004592896,-8.76696681976318,7.20584630966187,-4.6077599525451705,3.6139962673187296,-12.5257730484009,-4.6732382774353,-13.2368583679199,-2.13229846954346,-10.374895095825199,-5.08726692199707,-7.3526315689086905,0.24706172943115198,-19.4389953613281,0.659201622009277,-5.63171482086182,-0.03009033203125,-8.99016761779785,7.94861602783203,-19.586227416992198
15,sub-0011,ses-01,run-01,cognitive,rINS,218,cue,0.7548923492431641,-9.5045223236084,15.992979049682601,-5.27873992919922,7.86460304260254,20.569866180419897,30.278079986572298,18.3831100463867,11.224224090576199,15.8300437927246,21.0085296630859,17.7627792358398,17.2077522277832,3.91809844970703,17.976150512695302,8.76217651367188,10.4517974853516,21.1241607666016,9.93954467773438,6.29927062988281,7.470672607421879,19.724723815918,12.618682861328098,14.0888214111328,12.2107810974121,18.1793251037598,14.703714370727502,15.0272731781006,15.488507270813,-4.879173278808589,5.15826797485352,6.64198875427246,24.4068927764893,0.883548736572266,31.9581298828125,21.656780242919897,32.8378677368164,2.4203767776489302,20.120231628418,-4.33798599243164,19.0648784637451,-1.09072494506836
16,sub-0011,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-2.6630916595458998,1.46951961517334,-11.8234119415283,8.8941764831543,-6.41239213943481,10.7750253677368,-1.40180659294128,5.7048845291137695,6.40248012542725,-17.4551467895508,18.018310546875,-17.4642219543457,14.368202209472699,5.396453857421879,10.3627557754517,4.4207444190979,2.51630973815918,17.465826034545902,3.69219207763672,14.770511627197301,0.7409210205078121,20.320590972900398,7.70494842529297,9.45125579833984,6.78679656982422,1.2738571166992199,15.579639434814501,9.8695068359375,28.892410278320302,12.122936248779302,19.3064270019531,10.4668426513672,-8.07848358154297,17.4196929931641,22.4430084228516,24.6950836181641,31.0693054199219,-15.7356224060059,-11.0710296630859,-2.08319854736328,4.36591529846191,10.2143297195435
17,sub-0011,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-1.98370361328125,-7.4763498306274405,-22.4638748168945,-1.67165064811707,7.029919624328611,2.7265834808349596,-1.33974552154541,-11.5424041748047,-20.714225769043,6.69156646728516,-13.261395454406701,12.832988739013699,-3.11123895645142,3.4383573532104506,1.8531026840209999,-2.13653945922852,-25.2451114654541,-16.9112396240234,-10.6859264373779,3.21042251586914,-3.62826633453369,-20.6542701721191,1.96950340270996,-13.138956069946301,20.146060943603498,9.19159507751465,20.894084930419897,4.33587265014648,17.3266258239746,14.185741424560499,12.434947967529302,28.8015441894531,11.4477996826172,13.5197219848633,6.06184387207031,3.1748199462890603,0.486587524414062,19.3661804199219,4.110626220703121,-1.0506706237793,10.6152839660645,0.265323638916016
18,sub-0011,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-6.1248607635498,23.154857635498,9.988993644714359,1.8534622192382801,-3.6496000289917006,11.1578540802002,-9.35901927947998,-6.18177795410156,-13.374785423278801,-18.9782791137695,-9.33627986907959,-12.6634979248047,-7.1875104904174805,-16.7477931976318,7.12185525894165,-23.564453125,-1.93322277069092,-16.4593391418457,-10.8587827682495,-23.5883846282959,-35.8774757385254,-8.29515838623047,-40.2165374755859,-23.1325759887695,-30.0956764221191,-24.622255325317397,-10.459114074707001,-13.312408447265598,-19.3019332885742,-18.0219764709473,-34.3581771850586,2.55884552001953,-12.5000762939453,19.3173980712891,-7.61637115478516,11.6375885009766,4.70826721191406,19.8920974731445,13.3806762695312,11.3133697509766,20.8904724121094,11.7549438476562
19,sub-0011,ses-01,run-01,cognitive,rINS,226,cueL_stimM,-4.035833358764649,-20.4134483337402,-9.9605598449707,-6.86442089080811,-29.389575958252,-15.006498336792,-9.142523765563961,-21.7148284912109,-20.434734344482397,-22.661437988281197,-40.3544807434082,-3.16069459915161,-26.6671485900879,16.7814788818359,-2.36466884613037,12.6448469161987,3.09135150909424,16.2766361236572,-0.0922508239746094,0.89695930480957,7.0730075836181605,-12.585147857666,-17.8276329040527,5.38845062255859,-19.9483814239502,-15.2658939361572,-15.814258575439501,3.4519882202148398,-1.9485969543456998,-0.647598266601562,-26.4709587097168,-5.752445220947269,-4.7600593566894505,5.2075309753417995,0.077850341796875,2.9288787841796897,-7.77898406982422,7.06639099121094,3.3202667236328103,4.475311279296879,6.228912353515621,0.78277587890625
20,sub-0011,ses-01,run-01,cognitive,rINS,226,cueH_stimL,-1.75715446472168,-16.921514511108402,-26.5506801605225,-39.8980369567871,-21.637075424194304,-47.943450927734396,-9.50729560852051,-31.6388626098633,-10.8592920303345,-14.870854377746598,-15.5514850616455,-15.2577619552612,15.365867614746099,1.5625534057617199,25.037832260131804,19.5713844299316,39.01462936401371,4.86669731140137,9.210203170776369,6.12206840515137,0.0584697723388672,-22.6695213317871,3.7283172607421897,2.4096794128418,0.7064495086669921,1.7495841979980502,-12.225677490234402,-8.11278533935547,-3.44882583618164,-6.99953842163086,-20.8957138061523,-22.2502822875977,-11.534538269042999,-21.962848663330103,-30.154464721679698,-28.3564186096191,-21.3467063903809,-37.7658920288086,-6.77158451080322,-34.6471366882324,-29.399549484252898,-48.92903137207029
21,sub-0011,ses-01,run-01,cognitive,rINS,226,cueL_stimL,-22.3556613922119,-8.01490783691406,-26.3217086791992,-14.590110778808599,-26.6096382141113,-17.4718608856201,-18.2889671325684,-10.7829685211182,-32.6952972412109,-23.1506614685059,-13.5776519775391,-5.60034370422363,-7.24949836730957,13.909273147583,-14.097959518432601,5.803217887878421,-25.1501979827881,-10.577322006225598,-9.16690254211426,-8.240537643432619,-1.5024185180664098,1.4268512725830098,16.6746654510498,15.941282272338901,7.26228332519531,14.9764461517334,12.9510650634766,7.23654556274414,13.235694885253901,2.5909652709960898,8.49542999267578,-3.6672248840332,1.44938659667969,-3.1416168212890603,9.99908065795898,-0.652317047119141,12.019157409667999,-25.025085449218803,11.3778495788574,-6.24235534667969,8.72676849365234,-20.618694305419897
22,sub-0011,ses-01,run-01,cognitive,rINS,226,rating,-4.59256649017334,-8.52346992492676,-3.8580846786499,-2.2415018081665,-6.16719627380371,0.743188858032227,-1.9874439239502,-9.08357620239258,-1.45110702514648,5.396728515625,7.50157165527344,10.1632995605469,10.228233337402301,7.42999267578125,5.26892852783203,9.52599334716797,3.83489990234375,4.84190940856934,11.9032402038574,-4.71144676208496,4.85927486419678,-9.26455879211426,6.9547843933105495,-10.517049789428699,-1.32495450973511,-3.9963417053222696,-3.64065384864807,-6.43405914306641,-4.469836235046389,-4.27624034881592,-5.86878204345703,-6.150710105896,-4.6607961654663095,-8.80590057373047,-2.1643218994140603,-5.790462493896481,-3.93836116790771,-2.46330547332764,1.67437934875488,-2.1941719055175803,4.28748607635498,-6.134759902954099
23,sub-0011,ses-01,run-01,cognitive,rINS,226,cue,4.32818698883057,-2.73837852478027,8.99903297424316,8.51103210449219,14.5041961669922,21.7920455932617,24.555736541748,31.0141258239746,17.830398559570302,25.9525718688965,18.1879768371582,15.1305541992188,13.662956237792999,17.344913482665998,16.6059646606445,5.699493408203121,11.048103332519501,4.655487060546879,10.664855957031198,19.1412963867188,14.6976318359375,18.4532699584961,9.73136901855469,9.3891716003418,7.995361328125,12.460540771484402,-1.9949626922607402,14.3157806396484,12.3790836334229,8.44516563415527,12.9645090103149,9.85079765319824,20.918010711669897,8.87624549865723,13.783348083496099,11.2633514404297,24.249813079834,3.63514471054077,9.47023010253906,9.87330436706543,12.428182601928699,7.8747730255127
24,sub-0011,ses-01,run-02,pain,rINS,216,cueH_stimH,-10.6492934547635,-34.8983238079441,-17.0014764009013,-27.1304624701832,-20.9329913040554,-27.2196428333846,-9.20827889948322,-14.1075794778977,-6.0939667694635204,-13.0021063328599,-9.878733371673189,-0.13616241970486,1.4150872408655601,8.15863245893409,17.7371367311206,32.723342616936996,28.3805150814817,17.0455340630703,19.5051322732651,20.3890256867447,32.3772179309096,18.1752804413619,54.1280727696398,35.250513003786295,37.724112996316705,30.0552614582122,23.613246736655697,18.4528495816637,23.0459989825314,11.767350888660001,30.130956675569703,10.2217572861591,13.3917411528017,17.8419851507024,16.308925604467,9.740495069416651,2.39470242569327,1.7314461569733102,-2.30574113280667,4.74321950962745,-4.5905087729960705,-15.0123689674491
25,sub-0011,ses-01,run-02,pain,rINS,216,cueL_stimH,-4.681816559646821,2.57103456958715,2.7867276603499596,-3.72686856576223,22.1457777874544,6.3006862018417795,13.329405418123901,0.6881216251414859,10.8327888219941,-13.5657276744184,17.0763843048137,6.525574802985999,22.6910884694023,28.4817202926542,25.5686650148888,8.35940128205476,26.5161776872906,39.165946076476004,12.217270422732,17.0492918054012,4.322880694559871,20.514131029309603,23.350968046614298,19.1669168502658,26.756056455332605,5.50365320161652,24.4072398790007,9.749860863692179,-6.3712802732595994,-9.263258110878821,-4.65965189705216,-4.14375630237551,-5.22384749886105,8.460813454747761,-6.13219148041662,10.775328991194801,-11.045059084348303,15.3916925761757,-14.999498516739,-2.39729823058063,-5.65710699607975,-15.481977410112199
26,sub-0011,ses-01,run-02,pain,rINS,216,cueH_stimM,15.790575819995,-21.3630510196956,26.4835628929296,22.752497236176897,29.1515796567036,29.0539833017369,40.2595014287507,7.56010820241627,33.2983050574209,12.4561039200515,18.307385549722397,14.522551898766599,17.3830733749247,11.7610520361449,22.976246646835605,13.1827317669042,18.617001860378,13.8419048359188,46.323363104913,2.40568366190676,36.5054894021536,26.023077590066105,29.9290673225448,24.8712244024821,22.5729891026692,24.9405998701629,29.241108228675298,34.997883786592304,45.3408621682088,19.5451971677976,30.9183032458072,18.7740259446735,20.2401184641939,7.83236556771762,23.694164201128803,22.6987767436146,5.331529228659799,9.96251053492526,-11.479018784909101,22.417016148387,4.16604656536524,23.2361748709657
27,sub-0011,ses-01,run-02,pain,rINS,216,cueL_stimM,-8.884969110051141,-26.453645676828497,-7.885615919129441,-2.8287829958022304,2.20624783318504,1.00609294641496,-15.1955392104423,1.5537227783071001,3.08683141500354,-26.267213344881302,2.22875976142402,-14.9247279060849,15.870187380771501,1.5038708912200298,25.177412972063102,19.9238050897184,4.27620162866157,18.9248750252339,2.87967960525791,36.8236663668866,23.4268805137641,16.4409364319751,27.862907156785802,23.538028572455,24.6818412848491,33.6154700011696,24.247923058736,19.6838284957472,17.5619146261601,8.064536636517401,42.9082751147602,11.987913499869599,8.487756913168921,13.4971142614217,2.5068176865102796,25.7027754658145,15.238471050920598,-4.84438148150316,15.479052111580998,0.689311336581341,6.650271292777309,5.76296539104648
28,sub-0011,ses-01,run-02,pain,rINS,216,cueH_stimL,14.4736277474543,25.5357375323734,13.608671436289502,25.556267332332503,45.6723104303001,27.0552496516791,50.232831083958104,38.74802528682861,44.5430403660485,16.468153235150698,35.0111678747533,40.1612350098976,23.7342841625388,20.7324407282719,44.0443044798872,39.1086790359399,41.971673806665,24.5441914663451,36.8391084092713,44.013738562433396,26.895639364496603,46.5784462303092,21.7878200343713,50.371901994511205,42.7074811289353,48.3588938726338,21.485311336539397,34.3768039637753,33.6911651552948,23.805776757575103,42.087873287255796,38.1197529105761,13.1913307563864,21.221589074390103,0.67508130399959,29.441103848088304,29.6121711454036,28.1329271223115,12.6949302454211,56.7387537090178,13.0837490149782,55.1985045016271
29,sub-0011,ses-01,run-02,pain,rINS,216,cueL_stimL,7.10110632236092,-17.4064694526418,20.0082991066818,-11.0856522027194,18.036258194749998,-21.501039322346397,2.6968019941326897,-4.85619252075305,13.3447548166308,4.907528780745429,17.2802710922358,5.43321435982742,26.212902878984,12.2294797857098,14.7851261033128,18.6142582884955,9.59471889642364,20.1088380635807,16.657068665071,21.1659159954277,13.7752187576514,22.9221900158498,19.5591154066279,11.091238895936199,-0.233037127397971,12.714899481487501,24.6559059946316,24.5988667452549,28.3907953851406,9.81642959563347,18.036854721057697,-18.906235770586502,6.30745874593107,-2.0450146113147802,-2.09093488744548,-0.823985280802468,-5.816700228089191,-12.3182000261233,-2.08537818022954,-40.0703246265323,13.804699516930098,-30.723041638246897
30,sub-0011,ses-01,run-02,pain,rINS,216,rating,11.64356413412,14.5844918068175,14.980102068794801,19.0938958445334,15.900728054926601,24.9755965489588,24.601942287533102,26.689322084814602,33.6713197680345,20.026811232911697,32.1525854104755,27.9664373021693,32.0147956379663,31.3014103245917,43.6874003897129,29.6202897889675,39.055921958448295,36.6864499369986,38.4796477430441,35.0385705420145,24.9280326678332,25.1163313049317,17.1398205699802,20.1908347311373,19.7831150032978,13.7379458761129,5.503108151454019,5.48584008886698,0.212806616212607,12.435706790080099,5.471609561372241,5.838372199670559,0.631451798577457,1.8498945236863402,-2.40896623192477,1.32410729020025,-9.631631670963829,6.664445883756191,-3.8621537164990802,8.92419087128467,-3.1194214064011496,8.758584285189531
31,sub-0011,ses-01,run-02,pain,rINS,216,cue,7.6529601815233805,8.10743643032491,15.0050313122375,9.250519714620019,-1.3667712472439,-3.21755900080845,-9.36676975486337,-4.53431894343254,-6.85465210941146,-8.68531581600527,-14.5612456065169,-2.78420667195363,-3.8566277399006896,-5.408852323375481,-1.5610954633531398,-6.237286237251331,0.00317659880768417,-8.00091699982779,-3.22040416629419,0.754706857026861,3.0387568601318,-15.677023868680902,-14.111845681171902,-22.383386784110304,-9.5915043173918,-19.053613640216998,-13.985999100580198,-5.3581887476132595,-7.05147213380162,-2.26076777813899,-13.7786326135249,-0.730313727688635,-14.802109339213299,2.2523837693330897,-10.4729201421015,-4.64526003143335,-10.2772194093858,-2.8425500218016704,-5.69403112907252,6.27304567592191,-9.94379637418418,5.3207467439022
32,sub-0011,ses-01,run-02,pain,rINS,218,cueH_stimH,-5.64680740475929,-14.062987345163698,3.0449310473595697,-37.9461443203802,-7.461102436383849,-31.280000144256896,7.49060289081729,-27.8887773026447,-10.0525636412474,15.467687283010699,-38.0143795723615,20.507532132235397,10.923730058424301,74.93542517044621,34.8401226865182,68.8243520585097,56.982025039864595,40.1583969470457,49.9511558207232,37.0365452105032,48.647737025027,14.0672939940377,42.1688065117157,25.148014555218897,66.1801754037545,32.7146032469385,48.272201597415105,8.08767412097048,14.9674087837974,7.26969238123908,59.74356485413071,6.67440427567739,34.0648492365879,31.507027360296103,42.5563174344672,-1.53512336170165,18.4962848058178,-2.6971583153381604,31.966363414925198,7.766613094923331,21.0389098819277,14.885616909255303
33,sub-0011,ses-01,run-02,pain,rINS,218,cueL_stimH,13.1261353283507,-7.6010145704535805,18.109167390716802,-15.7882419865589,16.733691459742502,9.63341290055678,14.557979411777898,31.458834313429698,34.5182469266909,13.211413268842099,39.1180808718291,4.73872830015684,54.143562334779794,5.84232273834795,47.54832694838,36.7279505923554,33.971514539333,66.4567838058253,31.5118397308216,57.538865501393396,4.0025441678876,37.7517053110776,24.437451422244,13.339424505734101,29.320741532269302,15.7538606497913,17.6318535828958,17.4428648266564,29.2332790439993,24.822101870324303,-10.1763794457415,15.392995875969401,-12.6295566693291,30.3095735315693,10.5077688758275,2.6448601403883902,-15.9074174978916,11.4869077669335,-0.59791116888951,-10.906361297936199,26.2272264508435,-25.871741524222802
34,sub-0011,ses-01,run-02,pain,rINS,218,cueH_stimM,32.7731664361112,-22.417446580819103,23.672510938347997,29.1274433361168,30.8771953636829,33.923740840285,40.2156311632435,3.17096345420129,52.4309325140725,-5.4605136293704994,19.775400339896,-11.7096552300032,1.5537562702288001,32.5758108138949,44.522781318416,17.6056345262813,43.4871661103688,23.8905319401048,43.66422212140449,30.8538489773482,36.6099885064775,28.9758752341713,44.5262920161006,49.8244735577714,60.012056580949604,17.830242237319,63.3124400964468,22.333544953196,68.1691014776346,27.7576775563907,71.79217667406341,21.7150645281708,4.9661833787648,11.0326935498513,8.833202914712961,51.3200823644254,-4.86371743401261,19.3876452679758,8.60952764952599,29.7917187607056,-1.61784561601343,11.627330953340199
