onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.796760082244873	7.2310099601745605	17.80162000656128	27.205120086669922	high_cue	low_stim	2.00675940513611	83.3303801576877	2.7680811882019	55.5391837286282	1	-1	1	57.73108722296742	35.668169661020144
33.09065008163452	34.907999992370605	46.19553995132446	56.09923005104065	low_cue	low_stim	2.91797351837158	7.18234077150849	2.62181568145752	4.82076607809266	-1	-1	1	-18.416952163211793	-15.050247989515395
61.10109996795654	63.218549966812134	71.80508995056152	81.40866994857788	low_cue	med_stim	2.51931667327881	6.08233669328205	2.83512902259827	23.3795239527766	-1	0	-2	-19.51695624143823	3.5085098851685466
86.49390006065369	89.59505009651184	100.79923009872437	110.1026999950409	low_cue	high_stim	3.05926513671875	5.0694201326125	4.0		-1	1	1	-20.529872802107782	0.0
114.80446004867554	117.20535016059875	124.60810995101929	133.9115800857544	high_cue	med_stim	2.66785907745361	43.215156675681	3.58489012718201	6.23833268963931	1	0	-2	17.61586374096072	-13.632681377968744
138.49662017822266	140.5974099636078	147.90013003349304	157.60374999046326	high_cue	high_stim	3.80701756477356	37.6688846137141	4.0		1	1	1	12.069591678993817	0.0
163.48927998542786	165.60672998428345	178.39484000205994	197.60199999809265	high_cue	low_stim	3.8349392414093	26.7711502144621	2.852290391922	17.2717425776809	1	-1	1	1.1718572797418183	-2.5992714899271547
209.38972997665405	211.50718998908997	218.39309000968933	229.6972999572754	high_cue	high_stim	3.50162363052368	33.2449372403005	4.0		1	1	1	7.64564430558022	0.0
234.599130153656	237.7002899646759	252.50581002235413	265.0938401222229	low_cue	low_stim	3.68741345405579	19.0180918370199	4.0		-1	-1	1	-6.581201097700383	0.0
270.9960401058197	274.09719014167786	285.40141010284424	296.60559010505676	low_cue	med_stim	4.0		3.11797118186951	7.15356431839441	-1	0	-2	0.0	-12.717449749213646
317.59675002098083	319.99764013290405	327.4004101753235	337.1040201187134	low_cue	high_stim	1.97347664833069	2.29979942179199	4.0		-1	1	1	-23.299493512928294	0.0
358.09518003463745	361.1963400840759	377.5024199485779	394.10862016677856	high_cue	med_stim	3.657958984375	17.7097245238628	1.90096282958984	24.6939851280443	1	0	-2	-7.889568410857482	4.822971060436245
