onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.591619968414307	14.8094801902771	21.511980056762695	36.901050090789795	low_cue	low_stim	1.30072903633118	9.23555909316592	4.0		-1	-1	1	-9.841951190094674	0.0
42.38643002510071	44.20378017425537	57.4920699596405	67.49580001831055	high_cue	med_stim	2.63443398475647	36.8238029015545	2.07409453392029	26.7711502144621	1	0	-2	17.746292618293907	-4.059812076999901
74.19830012321472	77.39949011802673	85.1023600101471	96.60665011405945	high_cue	low_stim	3.73706865310669	33.7545171945371	3.50144600868225	26.7711502144621	1	-1	1	14.677006911276507	-4.059812076999901
110.5952000617981	113.29621005058289	119.99871015548706	133.20362997055054	high_cue	high_stim	4.0		2.20103764533997	37.2864185922789	1	1	1	0.0	6.455456300816898
139.8894600868225	143.10733008384705	156.79577016830444	165.69909000396729	low_cue	med_stim	2.0175621509552	4.84011248884704	3.95417404174805	14.7795601801196	-1	0	-2	-14.237397794413553	-16.0514021113424
181.28823018074036	183.70580005645752	196.79401016235352	210.399090051651	low_cue	high_stim	3.418123960495	4.64797069138703	2.97083926200867	47.2906100426385	-1	1	1	-14.429539591873564	16.459647751176497
216.1012101173401	218.70219016075134	235.79189014434814	244.4951400756836	low_cue	med_stim	3.78497195243835	2.56030089390866	3.39150738716125	28.7203267978695	-1	0	-2	-16.517209389351933	-2.1106354935925005
250.3973400592804	253.09834003448486	265.8030800819397	282.69272017478943	low_cue	high_stim	3.87158346176147	4.85961443097241	3.584885597229	11.626980982306	-1	1	1	-14.217895852288184	-19.203981309156
287.694580078125	289.49524998664856	297.09809017181396	308.20222997665405	high_cue	low_stim	2.14132308959961	34.3903144087126	2.15108251571655	65.2892005377698	1	-1	1	15.312804125452004	34.4582382463078
317.9892101287842	320.5901801586151	328.19302010536194	337.49649000167847	high_cue	high_stim	1.73409867286682	39.8055710922652	4.0		1	1	1	20.728060809004603	0.0
343.8988699913025	345.69955015182495	357.8040599822998	366.690710067749	high_cue	med_stim	3.05367469787598	33.1785116593927	4.0		1	0	-2	14.101001376132103	0.0
374.79373002052307	376.71111011505127	384.29727005958557	394.80119013786316	low_cue	low_stim	2.86792778968811	5.75633826112338	3.43540382385254	18.9432630612515	-1	-1	1	-13.321172022137214	-11.887699230210501
