onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4071099758148193	6.141459941864014	18.494889974594116	32.61800003051758	low_cue	high_stim	2.46785688400269	4.59221201091977	2.50140976905823	36.0442350030727	-1	1	1	-19.99323653772139	15.375255906301916
46.00633001327515	49.1074800491333	59.59488010406494	76.0175199508667	high_cue	med_stim	2.18444490432739	43.215156675681	3.41819500923157	5.54977942321874	1	0	-2	18.62970812703984	-15.119199673552043
80.70260000228882	83.8204300403595	90.29451012611389	97.80897998809814	low_cue	low_stim	1.91774892807007	3.4473868518652	2.66861796379089	1.84019525639278	-1	-1	1	-21.13806169677596	-18.828783840378005
110.29697012901306	111.814199924469	118.59492993354797	134.7227499485016	low_cue	low_stim	3.5044732093811	8.06514118072924	3.38489484786987	3.4473868518652	-1	-1	1	-16.52030736791192	-17.221592244905583
143.8094699382782	146.91061997413635	156.59922003746033	166.6179699897766	high_cue	low_stim	3.90799784660339	5.52754015165617	2.20107698440552	11.0848912922423	1	-1	1	-19.057908396984992	-9.584087804528483
171.30305004119873	173.30380010604858	179.79392004013062	189.60987997055054	high_cue	med_stim	3.40141439437866	72.7282574223191	2.87546586990356	4.15128526642169	1	0	-2	48.14280887367794	-16.517693830349096
201.0975000858307	203.11491990089417	216.09402990341187	226.70705008506775	high_cue	low_stim	2.20374345779419	56.9472341045995	3.3847987651825	13.4243700550323	1	-1	1	32.36178555595834	-7.244609041738483
234.8100700378418	237.31100010871887	251.29415011405945	260.41962003707886	low_cue	high_stim	1.47438764572144	2.98863245522946	2.11769461631775	63.1274610083442	-1	1	1	-21.5968160934117	42.458481911573415
265.104700088501	268.2058598995209	279.894180059433	290.0139899253845	low_cue	med_stim	2.501136302948	4.36351139166193	3.38808155059814	15.3154511969185	-1	0	-2	-20.22193715697923	-5.353527899852283
295.499370098114	297.40007996559143	311.09406995773315	321.70914006233215	low_cue	med_stim	2.58526563644409	4.82076607809266	2.92618560791016	2.07837024536197	-1	0	-2	-19.7646824705485	-18.590608851408813
337.89850997924805	340.61618995666504	347.9941999912262	355.5050799846649	high_cue	high_stim	3.33576607704163	63.7440957122987	1.43406844139099	73.2347974917896	1	1	1	39.15864716365754	52.56581839501882
362.6077299118042	364.8085501194	378.4941599369049	394.6196699142456	high_cue	high_stim	4.0		3.06793165206909	18.7295260705894	1	1	1	0.0	-1.9394530261813827
