sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,SM,15,cueH_stimH,12.4470691680908,2.9125576019287096,7.5782175064086905,13.6125640869141,9.10433197021484,15.3745460510254,22.2504005432129,16.7761936187744,11.493745803833,12.8837947845459,12.8016300201416,13.0973119735718,26.4276428222656,28.516090393066396,29.0418968200684,32.6107406616211,29.034671783447298,30.3049259185791,31.0348243713379,26.3833961486816,23.108444213867198,16.381196975708,6.2982082366943395,8.26111221313477,1.1975021362304699,-3.8211784362793,-8.20336151123047,-8.79788970947266,-17.0999374389648,-22.8576812744141,-25.444091796875,-24.1835098266602,-16.9092178344727,-15.3673858642578,-14.5001068115234,-15.9194869995117,-14.950836181640598,-15.9258422851562,-17.0188522338867,-14.7691173553467,-2.2891674041748,-6.153631210327151
sub-0111,ses-01,run-01,cognitive,SM,15,cueL_stimH,7.91799545288086,5.0836286544799805,2.01750802993774,10.621410369873,14.4729833602905,21.712890625,30.2094459533691,31.884386062622102,28.567079544067397,30.184560775756804,33.8812065124512,23.4054470062256,17.3656921386719,25.9759254455566,22.8177642822266,15.532249450683599,7.06646060943604,5.08792495727539,-3.85829448699951,-8.53566646575928,-10.4076852798462,-13.4894752502441,-14.6063289642334,-20.9348449707031,-12.5354347229004,-11.430671691894501,-7.63473129272461,-11.0042991638184,-19.1389694213867,-21.9817733764648,-19.0622711181641,-26.9910888671875,-20.1680068969727,-22.3384170532227,-17.969924926757802,-17.4820404052734,-9.98345184326172,-16.9483947753906,-16.5781860351562,-10.6644554138184,-2.7662391662597696,-1.83400535583496
sub-0111,ses-01,run-01,cognitive,SM,15,cueH_stimM,-39.4620361328125,-38.206298828125,-39.3161849975586,-39.588829040527294,-40.966888427734396,-41.3297157287598,-44.838207244873,-35.0387115478516,-33.756195068359396,-26.746013641357397,-24.0919342041016,-13.0128793716431,-10.3518180847168,-4.33703279495239,-2.23701810836792,0.216856002807617,1.8081254959106399,-3.45676231384277,3.13941478729248,-1.2400517463684098,-0.819671630859375,-8.10657691955566,-13.433208465576199,-12.817569732666,-15.694297790527301,-18.376361846923803,-21.3991012573242,-37.0789566040039,-39.469020843505895,-43.796901702880895,-40.502593994140604,-36.8253936767578,-33.546882629394496,-36.253570556640604,-38.027870178222706,-42.8939056396484,-34.6247787475586,-21.6800155639648,-22.9291305541992,-16.210250854492198,-10.672874450683599,-14.5870361328125
sub-0111,ses-01,run-01,cognitive,SM,15,cueL_stimM,-5.8706369400024405,-9.0581111907959,-6.50679969787598,-4.29586458206177,-0.979836940765381,-8.578001022338869,-6.59533929824829,-6.48098611831665,3.0949506759643595,0.0540037155151367,6.2652473449707005,6.548822402954099,7.5023078918457005,19.8311614990234,16.9322299957275,10.3863954544067,11.633053779602099,10.084604263305698,9.03470420837402,2.1058988571166997,-8.208705902099611,-13.0226306915283,-16.8981819152832,-21.9872131347656,-22.0739212036133,-25.304691314697298,-27.771198272705103,-22.522872924804698,-21.514240264892603,-26.1796340942383,-30.921016693115202,-23.5049362182617,-20.2549667358398,-15.4242706298828,-18.97705078125,-19.4470596313477,-19.3533706665039,-20.3276519775391,-17.4776992797852,-23.105667114257802,-15.684173583984402,-17.9569320678711
sub-0111,ses-01,run-01,cognitive,SM,15,cueH_stimL,-14.601978302002001,-10.7809295654297,-17.4841842651367,-20.3435134887695,-30.5235977172852,-26.880882263183604,-28.5989818572998,-19.7138576507568,-21.3832778930664,-17.3924179077148,-22.6162605285645,-19.933139801025398,-11.534087181091301,-10.1698246002197,5.7808341979980495,7.593511581420901,7.581060409545901,-3.7123355865478502,3.43478965759277,-0.17266273498535198,-0.792413711547852,4.245689392089839,-4.08476066589355,-10.5976257324219,-16.986553192138697,-16.186325073242198,-14.978719711303699,-27.2443351745605,-17.9429817199707,-18.1107406616211,-16.033863067627,-19.5832443237305,-17.8608703613281,-21.8387298583984,-18.1415405273438,-18.376579284668,-28.938518524169897,-23.630090713501,-25.9996910095215,-18.4660758972168,-14.476341247558599,-27.777545928955103
sub-0111,ses-01,run-01,cognitive,SM,15,cueL_stimL,-29.828727722168,-26.7238845825195,-29.0539150238037,-32.9324722290039,-21.0924034118652,-23.2130565643311,-25.7812194824219,-25.9719409942627,-29.3381004333496,-33.453990936279304,-30.946975708007802,-22.9207611083984,-15.726490020752001,-10.9717864990234,-5.828815460205081,-7.65479373931885,-10.4848108291626,-0.435537338256836,3.56391143798828,-1.64996147155762,-11.0237884521484,-6.01924896240234,-2.8720989227294904,-10.227014541626,-1.94480895996094,-4.96008682250977,-7.41085433959961,-24.2858505249023,-16.4457588195801,-19.0141525268555,-21.0870361328125,-15.5278167724609,-15.630645751953098,-14.6739349365234,-25.094600677490202,-15.748405456542999,-21.423282623290998,-23.285690307617198,-21.470169067382802,-12.466438293457001,-16.8936729431152,-10.7441749572754
sub-0111,ses-01,run-01,cognitive,SM,15,rating,-3.66168975830078,-3.48391628265381,-2.66950607299805,-3.91470050811768,-1.6176223754882801,-1.86898422241211,-1.92529106140137,0.529747009277344,0.363510131835938,2.80862045288086,4.298728942871089,8.04476165771484,9.13717651367188,8.96621704101562,11.8356323242188,12.647941589355499,10.8280639648438,10.405834197998,6.59590339660645,0.37608718872070296,0.185701370239258,-3.4700696468353303,-9.2764196395874,-8.65558815002441,-13.6065406799316,-13.9463768005371,-13.1977252960205,-14.005621910095199,-16.6305637359619,-19.3920116424561,-17.25537109375,-16.961647033691403,-17.0266151428223,-16.357833862304698,-14.9276857376099,-15.855733871460002,-15.2873954772949,-11.2445526123047,-9.23960876464844,-9.57951736450195,-8.97501850128174,-7.8912181854248
sub-0111,ses-01,run-01,cognitive,SM,15,cue,-1.36733150482178,1.7062282562255902,-2.37187385559082,0.573863983154297,0.5162372589111329,-0.666786193847656,1.872802734375,-1.0782470703125,4.75485610961914,5.02742385864258,7.08870697021484,8.39727401733398,7.958736419677731,5.8194694519042995,4.47245788574219,7.89864349365234,6.39815521240234,4.610107421875,1.68421936035156,3.0121917724609397,-0.126327514648438,6.75601959228516,6.68872833251953,-0.47908401489257796,3.4368438720703103,4.91728973388672,5.65334129333496,3.05235481262207,1.0101289749145501,0.29486656188964805,0.48979663848877003,1.9006814956665001,-2.4554080963134797,-2.3969841003418,-1.5900039672851598,1.18758583068848,2.2244677543640097,-2.37970685958862,0.993316650390625,-5.42646980285645,-3.52762985229492,-3.4145545959472696
sub-0111,ses-01,run-01,cognitive,SM,16,cueH_stimH,8.30533599853516,3.0028057098388703,9.44493007659912,9.14313888549805,4.23483085632324,4.05980062484741,7.763245105743411,8.8625373840332,5.82718849182129,5.21506404876709,18.0865592956543,16.9364967346191,20.7778434753418,19.360013961792,21.799814224243196,20.8653717041016,20.9525756835938,15.9375553131104,16.6936416625977,19.887538909912102,-1.06374454498291,-1.10268592834473,-7.713176727294919,-17.3122539520264,-20.6158390045166,-28.3227157592773,-28.0789451599121,-28.7928085327148,-34.804939270019496,-37.4719848632812,-29.7944183349609,-34.428146362304695,-31.989791870117198,-32.200286865234396,-31.460319519043,-26.764358520507802,-33.242950439453104,-35.231388092041,-36.728584289550795,-29.871280670166,-24.4377136230469,-27.790725708007802
sub-0111,ses-01,run-01,cognitive,SM,16,cueL_stimH,-18.3308029174805,-21.7103843688965,-19.0651321411133,-9.12302017211914,-3.55556011199951,5.018940448760991,11.2569265365601,12.302244186401401,1.02874207496643,15.1293392181396,13.9458560943604,15.200475692749,18.3621711730957,14.1782827377319,10.7069063186646,4.30439758300781,9.21914291381836,-3.1792640686035196,-0.7678070068359379,-6.168545722961429,-6.26050662994385,-12.2018299102783,-13.1399822235107,-16.2509651184082,-24.1509189605713,-14.6517391204834,-14.0977439880371,-22.111183166503896,-30.6974906921387,-28.3355178833008,-34.1686401367188,-38.655754089355504,-36.1425018310547,-30.707565307617198,-29.0373229980469,-27.8818283081055,-27.537796020507802,-31.7619934082031,-32.338809967041,-27.5437545776367,-23.006633758544897,-11.0349864959717
