sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,FFC,35,cueH_stimH,20.0180168151855,26.720947265625,29.6758766174316,18.1208171844482,23.6082878112793,28.2510547637939,29.8738327026367,25.920484542846697,36.672389984130895,27.783166885376,42.826076507568395,62.8390693664551,59.7193794250488,64.2164688110352,69.1748046875,65.7121429443359,74.60736083984379,67.56524658203121,71.5690002441406,76.48277282714841,58.802734375,40.28639602661129,37.1390037536621,23.264530181884798,7.5040779113769505,-4.89881134033203,-11.6221046447754,-23.781612396240202,-13.057334899902301,-22.523880004882802,-23.0603103637695,-28.8671569824219,-31.207786560058604,-30.270935058593803,-29.8525695800781,-28.738182067871104,-27.8897857666016,-27.311965942382802,-31.0990371704102,-19.0085163116455,-15.285101890564,-5.79060554504395
sub-0111,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-11.825511932372999,-6.23828315734863,-14.5140743255615,-13.6069498062134,-17.2391700744629,-18.276569366455103,0.681276798248291,8.57279109954834,10.726037979126,14.6642551422119,15.8539257049561,30.457820892334,23.4996337890625,24.649877548217802,37.537078857421896,18.270818710327102,23.3131484985352,21.772953033447298,5.253173828125,5.62255096435547,7.875964164733889,0.725368499755859,-6.1819953918457005,-11.4621829986572,-2.79373550415039,-18.7117385864258,-16.0350646972656,-29.8020210266113,-29.7845115661621,-48.0944747924805,-38.602851867675795,-40.413825988769496,-52.393157958984396,-47.5587387084961,-53.2075805664062,-46.900054931640604,-45.187583923339794,-52.1828765869141,-41.3305053710938,-35.719512939453104,-36.4381332397461,-31.9002857208252
sub-0111,ses-01,run-01,cognitive,FFC,35,cueH_stimM,-25.5241775512695,-29.4019966125488,-37.7210273742676,-44.6396141052246,-44.4917602539062,-41.4534759521484,-30.492748260498,-17.022123336792,-12.8124351501465,3.02194547653198,9.96703624725342,19.5586166381836,29.287330627441396,34.267829895019496,35.1636352539062,37.323822021484396,45.338531494140604,50.8196411132812,59.7373237609863,50.3137550354004,40.639244079589794,40.115997314453104,19.9310340881348,15.4263916015625,-1.4201736450195301,-6.46121597290039,-4.85024642944336,-23.664058685302702,-17.936565399169897,-25.7528762817383,-29.100212097168,-27.3996429443359,-30.9585266113281,-37.6196136474609,-25.1919021606445,-27.691223144531197,-24.111198425293,-27.0622940063477,-19.6801071166992,-16.0200500488281,-5.45496368408203,-4.54977798461914
sub-0111,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-9.23674392700195,-17.180355072021502,-17.5374450683594,-1.72711515426636,-2.17192316055298,2.06718158721924,3.0102553367614706,19.1777038574219,22.2008209228516,33.7954254150391,32.0487632751465,33.5259017944336,47.264488220214794,50.7128677368164,55.203575134277294,69.4479217529297,68.2910537719727,66.05987548828121,53.537925720214794,49.89811706542971,52.072479248046896,21.423040390014602,13.948249816894501,9.19366073608398,14.1657810211182,9.50294494628906,-1.26383018493652,4.23740005493164,-2.19062042236328,4.15757369995117,-11.085712432861301,-4.70559310913086,-7.00069427490234,-16.711135864257802,-14.286140441894501,-17.0539245605469,-17.7842025756836,-16.740921020507802,-17.4519424438477,-24.624656677246104,-12.0438079833984,-21.144454956054698
sub-0111,ses-01,run-01,cognitive,FFC,35,cueH_stimL,3.11222457885742,7.11889886856079,4.99914073944092,-2.60498332977295,3.1192822456359903,-3.05434608459473,0.931919097900391,-2.43951416015625,11.9456634521484,11.9772119522095,2.19800662994385,13.818981170654302,13.913143157959,26.009838104248,37.2428588867188,46.391998291015604,46.737457275390604,59.3536376953125,55.187408447265604,70.6631774902344,62.4207763671875,48.990291595459006,46.402915954589794,31.0682048797607,25.2428302764893,11.438682556152301,0.333255767822266,-8.416271209716799,-4.724212646484379,-11.521759033203098,-10.164680480957001,-8.98284912109375,-17.9443130493164,-16.089942932128903,-11.6331176757812,-3.83847045898438,-13.309436798095698,-16.5688400268555,-12.8125782012939,-15.5745067596436,-13.4701881408691,-12.870698928833
sub-0111,ses-01,run-01,cognitive,FFC,35,cueL_stimL,-41.3992156982422,-41.3332748413086,-29.904932022094698,-32.024806976318395,-28.1763381958008,-37.8982048034668,-30.660526275634798,-30.05344581604,-20.953355789184602,-8.278257369995119,-4.79401016235352,-2.19975566864014,6.682552337646481,22.456605911254897,23.6800804138184,26.2747287750244,24.843997955322298,28.8966255187988,28.7138862609863,29.6178684234619,23.1460666656494,27.183641433715803,15.071907043457001,19.593784332275398,5.270050048828121,-2.7566986083984397,-10.8998603820801,-0.207977294921875,-12.6349563598633,-13.913543701171902,-11.042610168457001,-14.2721633911133,-14.0511016845703,-17.8345413208008,-17.7996444702148,-18.184291839599602,-13.8826446533203,-10.6587181091309,-12.668025970459,-2.59015274047852,2.40198135375977,2.16385269165039
sub-0111,ses-01,run-01,cognitive,FFC,35,rating,-5.146947860717769,-1.37664413452148,-2.56570625305176,-4.217481613159181,2.04922294616699,3.12503433227539,7.206378936767581,9.06903839111328,10.896831512451199,17.575515747070302,24.6704406738281,27.994239807128896,32.3510208129883,38.7584228515625,36.1358871459961,39.337730407714794,40.10361862182621,39.0367546081543,34.5043716430664,27.301248550415,25.3699760437012,19.713535308837898,9.4941349029541,7.74090671539307,1.39260530471802,-0.5912519097328189,0.194034516811371,-4.15695381164551,-11.1564521789551,-11.3265857696533,-7.0448694229126,-8.14041900634766,-7.462979316711429,-6.44982814788818,-6.332340240478519,-11.137205123901401,-12.812706947326697,-4.65317630767822,-8.417078971862791,-6.3588171005249,-3.96181774139404,-2.27087020874023
sub-0111,ses-01,run-01,cognitive,FFC,35,cue,-0.0858440399169922,-4.00617980957031,-6.34390830993652,-11.2592430114746,-2.16922950744629,-1.9238777160644498,-4.132667541503911,0.38901519775390603,0.17396926879882801,0.23235702514648396,5.55654144287109,5.50284194946289,6.916961669921879,4.700042724609379,4.197959899902339,6.53617858886719,4.49622344970703,6.596343994140621,7.10481262207031,1.70219421386719,-3.8058319091796897,-2.3209228515625,-7.27719879150391,-10.0962333679199,-9.33320999145508,-11.885669708252001,-12.3303833007812,-19.536453247070302,-21.2024078369141,-19.6941413879395,-23.3162536621094,-21.582738876342802,-25.488988876342802,-17.829870223999,-17.265510559082,-11.781141281127901,-14.6747703552246,-18.293380737304698,-11.1393604278564,-19.018726348877,-12.436798095703098,-5.28767204284668
sub-0111,ses-01,run-01,cognitive,FFC,37,cueH_stimH,10.1951446533203,10.5553131103516,18.4558181762695,28.511207580566396,21.653299331665,25.803232192993196,15.2863483428955,43.0404853820801,42.157066345214794,59.4445571899414,61.7336349487305,78.3605041503906,89.3905258178711,82.1354217529297,86.5705032348633,90.91002655029301,92.79022216796879,102.701850891113,103.32928466796899,104.277313232422,76.62632751464841,82.44154357910159,50.84880065917971,40.2902221679688,-9.57467651367188,-6.62385559082031,-38.8206825256348,-42.485771179199205,-49.519866943359396,-37.1499137878418,-31.453918457031197,-40.5835189819336,-42.1241226196289,-40.4169311523438,-41.465126037597706,-24.6636810302734,-22.8875732421875,-24.128707885742198,-11.0880737304688,-13.586109161377001,-12.8601856231689,6.5290632247924805
sub-0111,ses-01,run-01,cognitive,FFC,37,cueL_stimH,10.649356842041,-5.57388734817505,6.413455963134769,25.066486358642603,34.1879730224609,40.6590003967285,41.5513038635254,62.020660400390604,58.8035278320312,69.9014129638672,58.291542053222706,76.6807098388672,47.770534515380895,40.522163391113295,48.6107063293457,45.343635559082,32.437332153320305,36.886146545410206,45.313102722168,21.285488128662102,24.8991622924805,43.3489761352539,22.08420753479,18.237356185913104,4.85785293579102,-15.3582077026367,-9.02470397949219,-27.2462158203125,-36.326171875,-32.141021728515604,-53.5014762878418,-30.178405761718803,-37.9917221069336,-25.6330947875977,-26.790344238281197,-34.6086196899414,-14.6158294677734,-31.8484802246094,-21.251510620117198,-14.5735816955566,-13.507072448730499,0.0573806762695312
