sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,PHG,251,cueH_stimH,10.7727756500244,20.0268993377686,-2.4704170227050803,-11.1001710891724,7.46435260772705,14.0325536727905,26.6409759521484,24.668363571167003,34.6993217468262,8.14207172393799,41.8890266418457,60.8045539855957,35.8635749816895,33.792552947998,36.3441772460938,41.6617546081543,42.3763580322266,18.5672760009766,44.875415802002,9.62347888946533,27.607078552246104,13.1473827362061,11.395904541015598,19.3511695861816,20.7834491729736,5.24993515014648,45.4575119018555,8.714599609375,5.627948760986331,-32.7542343139648,-16.923095703125,3.4720840454101602,-10.5185089111328,2.33688354492188,11.6393356323242,-8.75675964355469,-2.77853393554688,-4.634483337402339,18.3475036621094,-8.23114395141602,-6.47319221496582,52.6066741943359
sub-0111,ses-01,run-01,cognitive,PHG,251,cueL_stimH,68.09445190429689,42.3770179748535,17.9204483032227,19.6370754241943,50.8599624633789,44.0764389038086,77.7883224487305,3.7553048133850098,45.579620361328104,51.5689010620117,-2.95377922058105,26.283565521240202,27.943176269531197,-19.0353183746338,20.4247360229492,-5.77679634094238,3.11768770217896,12.464937210083,11.8370456695557,-36.316413879394496,2.66343116760254,4.810791015625,18.468093872070302,7.80821418762207,-13.532005310058599,3.22987747192383,-7.7684440612792995,-24.9656677246094,-13.339229583740199,-0.500957489013672,0.7678604125976559,-14.611083984375,-9.19759368896484,9.63578796386719,-4.346221923828121,37.730888366699205,16.796554565429698,-17.4773254394531,7.36478424072266,10.620704650878901,21.0148696899414,51.05964660644529
sub-0111,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-29.621431350707997,-63.2648506164551,-19.8132381439209,-32.9602279663086,-45.8962631225586,-50.1269683837891,-48.5487060546875,-79.733772277832,-62.936153411865206,-54.7788314819336,-30.6614303588867,-14.0347023010254,-24.1519336700439,-15.1374607086182,-38.023597717285206,-4.63662433624268,-19.7140293121338,-29.1611766815186,-35.073719024658196,-8.166454315185549,-5.94304656982422,-51.330894470214794,-24.357610702514602,-42.8548698425293,-43.482692718505895,-32.1694297790527,-59.4320182800293,-21.627071380615202,-73.4150390625,-41.7169418334961,-49.21952819824221,-65.61277008056639,-43.353729248046896,-45.7094879150391,-65.90853881835939,-39.6645736694336,-42.7376480102539,-29.2218704223633,2.8814468383789102,-9.18258666992188,-14.759429931640598,-10.7222938537598
sub-0111,ses-01,run-01,cognitive,PHG,251,cueL_stimM,-4.92433452606201,-10.0894908905029,6.69821977615356,-1.6332302093505902,-7.65938377380371,-10.766233444213901,-15.543556213378901,-16.1526947021484,-7.025377750396731,-13.369632720947301,-14.0541133880615,12.0653610229492,-22.755554199218803,6.50749015808105,-14.0138301849365,12.3045043945312,-23.018669128418,-12.105959892272901,-28.705266952514602,-23.744441986084,-9.2248477935791,-24.4016437530518,-44.78271484375,-31.2050895690918,-17.2928600311279,-41.008537292480504,-25.7134056091309,-40.202667236328104,-11.321327209472699,-34.1121978759766,-43.068267822265604,-15.3981285095215,-29.0291481018066,-36.903160095214794,-1.613525390625,-49.3789291381836,-29.306838989257802,-11.530914306640598,-61.6142578125,-0.0272369384765625,-48.7098388671875,1.6437911987304699
sub-0111,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-19.7700366973877,-23.286363601684602,-21.4837455749512,-10.6747093200684,-29.380126953125,-25.0959854125977,-39.9982490539551,20.1259651184082,-32.0059661865234,-34.707180023193395,-39.125068664550795,-19.6921348571777,-6.65090560913086,2.7681121826171897,-7.9758586883544895,-18.0917949676514,-18.8200664520264,-24.2780742645264,-49.9089202880859,-47.7751312255859,-34.1423187255859,-44.903507232665994,-9.65001678466797,-61.3650131225586,-42.2445068359375,-26.1009178161621,-53.342498779296896,-74.6706008911133,-65.04791259765621,-72.9647674560547,-43.998119354248,-11.0176391601562,-32.004959106445305,-37.7908172607422,-7.965789794921879,-16.221290588378903,-13.188072204589801,-48.973361968994105,-29.280689239502,-7.52163124084473,-19.0206470489502,-18.9870700836182
sub-0111,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-21.1990242004395,-15.9621315002441,-37.1803855895996,-16.8828945159912,-43.447940826415994,-14.3016710281372,-9.11015510559082,-25.476993560791,-46.1218032836914,-29.6321449279785,-38.872550964355504,-44.0469436645508,-43.7929458618164,-8.42213249206543,-15.330969810485803,-31.961011886596697,-35.094268798828104,-37.6186866760254,-16.2638149261475,-14.3567447662354,-37.278434753418004,-31.2104606628418,-0.6847209930419921,-34.3583145141602,-19.319580078125,-12.404529571533198,-39.400016784668004,-48.412235260009794,-65.3368072509766,-47.9077682495117,-42.9948883056641,-41.9551239013672,-9.12748718261719,-35.2876968383789,-0.463882446289062,-43.9302787780762,-29.5462493896484,-26.467716217041,-16.3253593444824,-28.2750930786133,-1.67631530761719,-13.878997802734402
sub-0111,ses-01,run-01,cognitive,PHG,251,rating,-6.702276229858401,-13.8204898834229,-3.76013088226318,-0.237424850463867,-6.4055347442627,-7.3915119171142605,-14.344612121582001,-11.2655487060547,-6.127506256103519,-5.57271957397461,-15.6503448486328,-10.9004592895508,-24.0268249511719,-19.0224914550781,-30.9991455078125,-31.6285781860352,-22.568603515625,-24.7800369262695,-32.218879699706996,-27.234354019165,-36.0873794555664,-41.2602996826172,-21.4011554718018,-19.725471496582,-30.4712429046631,-34.1819076538086,-30.364723205566396,-28.9909172058105,-33.5910263061523,-29.7201461791992,-32.4949340820312,-31.118711471557603,-27.274856567382802,-14.7146596908569,-27.6346111297607,-19.815185546875,-27.078886032104503,-22.477252960205103,-23.583660125732397,-21.1689205169678,-22.932369232177702,-2.70789241790771
sub-0111,ses-01,run-01,cognitive,PHG,251,cue,7.2966413497924805,9.15330123901367,20.1176681518555,15.597888946533198,0.49189567565917997,17.596591949462898,6.63705062866211,1.22053146362305,5.21941375732422,8.97827529907227,18.808490753173803,12.9919776916504,16.1391754150391,0.963470458984375,10.4990539550781,10.382301330566401,18.4628219604492,10.0510559082031,8.06884765625,17.9920959472656,23.1844329833984,24.3468322753906,22.7627639770508,22.3468933105469,25.4087944030762,21.809284210205103,11.0586585998535,35.257293701171896,15.053062438964801,12.1677932739258,27.708869934082,15.468158721923801,10.1527156829834,23.3786296844482,15.3025779724121,12.0174741744995,22.238136291503896,14.3345603942871,-2.87510776519775,23.112352371215803,5.63088417053223,5.35879325866699
sub-0111,ses-01,run-01,cognitive,PHG,252,cueH_stimH,1.01100921630859,14.7848415374756,8.85427761077881,-13.6425437927246,5.4468412399292,31.816287994384798,24.735811233520497,14.7060279846191,46.330192565918,2.5824170112609903,48.488853454589794,62.7072525024414,66.13873291015621,40.1832885742188,93.64488983154301,50.8537788391113,48.758941650390604,-11.071737289428699,42.402091979980504,25.417798995971697,12.084209442138699,-10.9489994049072,9.642900466918949,-8.8964958190918,19.9159317016602,-21.424007415771502,-1.6484870910644498,-17.3970260620117,-1.4889106750488301,-26.2868270874023,-52.491546630859396,-15.384376525878901,-32.263351440429695,-45.78178405761721,15.355598449707001,-22.569847106933604,-25.0147705078125,-41.2286834716797,6.51973724365234,22.3957786560059,-38.3455696105957,5.30770349502563
sub-0111,ses-01,run-01,cognitive,PHG,252,cueL_stimH,11.5021018981934,16.720769882202102,15.545570373535199,-14.627433776855499,31.095172882080103,2.7015781402587904,28.4415493011475,5.62546157836914,17.3586101531982,56.2590751647949,25.212537765502898,44.365150451660206,22.387981414794897,5.63268947601318,10.0034761428833,-10.380378723144501,-4.05061721801758,-13.6610622406006,10.471519470214801,-34.103347778320305,-18.475021362304698,14.6717681884766,-24.6425762176514,-5.39882469177246,-34.293243408203104,-10.619312286377,-24.1471786499023,-1.7416267395019498,-41.8817100524902,-48.2343940734863,-48.373252868652294,-21.797302246093803,-67.76682281494139,-33.193893432617195,-31.585983276367198,-7.18254089355469,-23.685081481933604,-51.7659912109375,-22.754173278808604,-2.5428619384765603,-39.4814949035645,-7.210479736328121
