sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,MT,3,cueH_stimH,41.5997314453125,31.0243968963623,55.0035400390625,38.9912986755371,46.2070541381836,39.2044563293457,35.3832130432129,27.059104919433604,39.3653221130371,62.208465576171896,32.8202095031738,50.369026184082,56.159603118896506,80.9554672241211,73.1271743774414,64.18258666992189,59.487998962402294,83.4095077514648,60.4105224609375,84.6839218139648,90.8104476928711,88.8484115600586,88.3535690307617,95.2819595336914,51.0146331787109,69.8196868896484,41.3113670349121,56.4843063354492,25.365398406982397,17.9159660339355,22.056419372558604,40.3181304931641,16.8409729003906,30.070388793945302,41.7979888916016,11.741058349609402,33.779388427734396,36.5393829345703,46.703742980957,35.797111511230504,29.8744239807129,37.895660400390604
sub-0111,ses-01,run-01,cognitive,MT,3,cueL_stimH,44.294437408447294,47.885349273681605,35.8268547058105,77.9217071533203,43.0367317199707,47.817222595214794,66.19716644287111,57.2832565307617,68.94790649414061,72.8501205444336,86.6695098876953,48.5646743774414,69.4917373657227,61.2596664428711,54.314601898193395,60.4967575073242,52.660240173339794,38.8590965270996,39.8464965820312,53.2105484008789,51.30647277832029,50.7765769958496,57.22737121582029,64.868408203125,63.717700958252,65.6881256103516,54.2071876525879,34.785400390625,43.26692199707029,37.8153495788574,29.9439811706543,32.1504135131836,40.8654937744141,35.464080810546896,51.88410949707029,48.5633697509766,23.7562561035156,41.700958251953104,31.744583129882802,45.259246826171896,53.706974029540994,53.5450096130371
sub-0111,ses-01,run-01,cognitive,MT,3,cueH_stimM,-67.47903442382811,-61.2416801452637,-66.5545806884766,-58.4269485473633,-76.1693801879883,-61.5071334838867,-90.1021957397461,-33.653102874755895,-44.5579414367676,-60.5146598815918,-42.626312255859396,-27.2484912872314,-20.546739578247102,-20.872966766357397,-9.37942600250244,-4.39869499206543,-16.582321166992198,-21.059886932373,5.256217002868651,5.01696252822876,-2.97218704223633,-6.48961067199707,-11.1639347076416,-4.63116073608398,-6.735782623291019,-27.4560394287109,-28.054801940918,-50.71269226074221,-57.483268737793,-37.6840934753418,-60.534149169921896,-50.7999877929688,-57.3972244262695,-36.1282958984375,-40.914825439453104,-48.013069152832,-42.106941223144496,-52.9732437133789,-56.252838134765604,-33.833816528320305,-48.367034912109396,-44.5015449523926
sub-0111,ses-01,run-01,cognitive,MT,3,cueL_stimM,-38.307136535644496,-29.1803131103516,-27.21875,-34.8999214172363,-22.913131713867198,-27.3490772247314,-32.127853393554695,-23.436815261840803,-31.223539352417003,-18.1541213989258,-3.45214581489563,-12.4260540008545,-22.778039932251,-12.6744890213013,-5.26961135864258,-16.9202671051025,-6.164251327514651,1.50467491149902,12.107801437377901,0.125831604003906,-3.81532096862793,-7.37613296508789,-12.748048782348599,-24.5387020111084,9.23304176330566,-19.7552223205566,-35.6172332763672,-24.5305023193359,-39.2647361755371,-43.4078559875488,-26.552127838134798,-28.486007690429698,-20.1173248291016,-31.9239311218262,-39.175018310546896,-41.2217864990234,-36.0909423828125,-36.9821166992188,-34.525482177734396,-28.4647750854492,-49.89482116699221,-33.5989303588867
sub-0111,ses-01,run-01,cognitive,MT,3,cueH_stimL,-42.7063598632812,-48.420475006103494,-38.9117889404297,-45.313079833984396,-36.908576965331996,-24.012929916381804,-45.036808013915994,-66.5073394775391,-47.148708343505895,-69.7012405395508,-37.803150177002,-31.806926727294897,-21.551946640014602,-38.8294830322266,-20.6117115020752,-53.7958984375,-46.9853515625,-25.361909866332997,-20.0719928741455,-21.255220413208,-25.134981155395497,-28.4824275970459,-19.3090038299561,-9.588762283325199,-41.322380065918004,-44.9168472290039,-8.69869041442871,-33.493709564209,-35.0797805786133,-50.667140960693395,-51.1607475280762,-39.8513145446777,-33.4862785339355,-46.1743392944336,-56.2630386352539,-42.1894569396973,-37.421875,-37.541408538818395,-45.5634765625,-56.3498764038086,-38.71376419067379,-16.1560440063477
sub-0111,ses-01,run-01,cognitive,MT,3,cueL_stimL,4.90569686889648,-6.63126373291016,-20.800199508667,-4.42799186706543,-20.9724197387695,-17.341234207153303,-27.553146362304698,-29.7213439941406,-12.4025964736938,-21.912775039672898,-32.901355743408196,-20.0620555877686,-38.2867202758789,-18.2596683502197,-14.3861951828003,-24.1898307800293,8.06084442138672,-6.0465087890625,5.62544250488281,7.72858428955078,4.52069091796875,-0.49718666076660206,31.896614074707,27.495737075805696,15.079216003417999,1.9742660522460902,-8.466831207275389,-18.881649017334002,-19.377727508544897,-20.1422080993652,-46.320140838623,-31.4467391967773,-39.1251831054688,-31.0058975219727,-14.512889862060499,-25.7962913513184,-34.7212982177734,-21.269344329834002,-10.17333984375,-19.9813346862793,-26.3316116333008,-8.94108581542969
sub-0111,ses-01,run-01,cognitive,MT,3,rating,-9.17890453338623,-11.994443893432601,-21.3087062835693,-24.950031280517603,-24.1955299377441,-31.517099380493196,-25.432588577270497,-21.6223678588867,-20.563030242919897,-19.7748985290527,-17.89111328125,-12.7558059692383,-17.8809127807617,-19.4554443359375,-14.131935119628901,-23.2504043579102,-24.803611755371104,-20.6683464050293,-28.8467693328857,-19.9470119476318,-26.230291366577102,-22.467262268066396,-22.6049480438232,-28.366165161132802,-32.169246673584,-35.6715049743652,-40.298980712890604,-34.7325973510742,-29.2819976806641,-37.9527473449707,-28.9458312988281,-34.5387001037598,-37.7259521484375,-36.7547721862793,-32.466136932373,-36.066837310791,-32.5644569396973,-35.3111724853516,-35.037551879882805,-33.3268508911133,-28.412311553955103,-24.433423995971697
sub-0111,ses-01,run-01,cognitive,MT,3,cue,-5.686578750610349,5.725666046142581,3.06802368164062,-3.0799179077148398,2.4922428131103502,1.84925842285156,8.65963745117188,10.8720245361328,24.0379638671875,25.4415168762207,31.3535652160645,25.923828125,24.4799652099609,30.859317779541,28.2529449462891,33.8552856445312,26.434631347656197,30.518859863281197,31.091629028320302,34.2634429931641,31.6729888916016,37.3690338134766,25.1435928344727,32.8280715942383,22.819557189941396,33.575431823730504,22.2239475250244,15.0782299041748,16.9407634735107,15.9324893951416,13.4977502822876,21.806188583374,13.963996887207001,-8.21767234802246,2.33401870727539,-9.25923442840576,1.7644896507263201,6.9958796501159695,3.7075157165527304,2.29849433898926,5.652042388916019,-5.21988105773926
sub-0111,ses-01,run-01,cognitive,MT,4,cueH_stimH,9.82182312011719,2.8303880691528303,28.1679534912109,5.1850790977478,22.123699188232397,22.3702716827393,29.031936645507802,42.9435691833496,49.2079963684082,50.386444091796896,51.06233215332029,48.10954284667971,57.3933448791504,69.1410064697266,75.2282409667969,60.818874359130895,72.365234375,83.7573547363281,86.31796264648442,86.7505264282227,78.8209686279297,78.40126037597659,72.4474411010742,75.31207275390621,35.766304016113295,44.730533599853494,24.556686401367198,21.4981002807617,-3.72359848022461,-10.3583297729492,9.53415679931641,4.674163818359379,25.7942810058594,-5.963348388671879,11.0131301879883,9.0660400390625,-5.60475158691406,-1.1458740234375,18.544857025146502,10.028491973877,-9.65050506591797,-33.036243438720696
sub-0111,ses-01,run-01,cognitive,MT,4,cueL_stimH,17.771764755249,29.950149536132802,-3.2204678058624303,4.9242835044860795,32.2243461608887,44.1023750305176,55.0257759094238,62.5676193237305,28.361286163330103,66.7266845703125,63.093021392822294,39.2712860107422,73.3921661376953,37.7658081054688,44.0532722473145,67.6266326904297,58.266632080078104,54.8853149414062,60.132907867431605,69.9527740478516,59.0553512573242,65.63958740234379,66.1117477416992,47.852165222168,60.6639595031738,49.8525161743164,48.0030403137207,33.120174407959,32.391143798828104,26.119670867919897,8.75788116455078,13.000038146972699,40.784393310546896,-2.91378784179688,0.139678955078125,-3.11540985107422,-10.0609130859375,-13.7307281494141,-20.9485359191895,8.99337387084961,14.217945098877001,-10.841312408447301
