sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0111,ses-01,run-01,cognitive,V1,1,cueH_stimH,31.3422164916992,15.688307762146001,19.9072227478027,15.4722089767456,16.253192901611303,7.74866390228271,19.265590667724602,25.086589813232397,28.636032104492198,43.240570068359396,51.486732482910206,60.1244583129883,72.5917282104492,77.296028137207,79.1978454589844,74.898078918457,70.6385498046875,73.1451416015625,70.8833847045898,74.7609329223633,70.6364517211914,56.7710037231445,44.8468246459961,36.9102668762207,19.3533687591553,8.14144134521484,-15.008674621582001,-19.9897537231445,-27.976886749267603,-36.900871276855504,-34.356819152831996,-38.468757629394496,-30.5086669921875,-31.6639251708984,-31.437744140625,-38.2106781005859,-39.317901611328104,-28.9416809082031,-26.9768753051758,-17.236139297485398,-10.989803314209,-6.14400577545166
sub-0111,ses-01,run-01,cognitive,V1,1,cueL_stimH,-4.71056747436523,-10.983777999877901,2.11541748046875,6.84591293334961,13.9552688598633,24.9842090606689,27.9165363311768,37.535182952880895,37.285636901855504,47.940223693847706,50.324367523193395,52.19465637207029,54.576087951660206,48.9731941223145,41.1284675598145,34.2004203796387,29.616361618042003,19.8517913818359,18.0187492370605,19.618896484375,20.4220886230469,29.650638580322298,22.6665878295898,17.5745716094971,14.3226318359375,0.579269409179688,-6.31158447265625,-23.1221084594727,-27.3762092590332,-31.432453155517603,-32.995109558105504,-27.9983062744141,-26.632911682128896,-31.2366943359375,-33.6609954833984,-34.100921630859396,-40.1208343505859,-39.025421142578104,-36.588775634765604,-22.4901390075684,-11.0146331787109,-6.45479774475098
sub-0111,ses-01,run-01,cognitive,V1,1,cueH_stimM,-44.688175201415994,-43.0724296569824,-42.922607421875,-40.802677154541,-48.0785903930664,-47.845008850097706,-42.0685043334961,-30.5777206420898,-15.840127944946301,-0.505638122558594,7.22719764709473,15.2053442001343,24.1165237426758,24.361024856567397,26.8998107910156,29.690349578857397,31.994308471679698,28.0997295379639,37.5244255065918,39.4396514892578,30.644702911377,23.5006484985352,9.63352584838867,5.199267387390139,-15.163148880004899,-20.500955581665,-34.3638305664062,-44.229740142822294,-44.4568290710449,-52.6550903320312,-56.3064117431641,-47.9949417114258,-55.04338073730471,-45.3448333740234,-46.85542297363279,-38.327919006347706,-35.0247268676758,-28.0646667480469,-24.9009094238281,-17.9450378417969,-14.1548805236816,-12.7315673828125
sub-0111,ses-01,run-01,cognitive,V1,1,cueL_stimM,-0.859685897827148,-1.76320219039917,-5.66258239746094,-5.529104709625241,-8.40683555603027,-12.709143638610803,-14.864993095397901,-9.20292949676514,1.7680521011352501,12.9056816101074,17.385103225708,25.957214355468803,34.6532783508301,40.1779174804688,49.2252426147461,53.0681648254395,54.379367828369105,55.5013427734375,44.7996673583984,38.3953056335449,32.4386863708496,21.6553421020508,17.2985515594482,5.3403148651123,-1.80600547790527,-11.239610671997099,-27.4807186126709,-27.0306663513184,-30.9352073669434,-29.1813087463379,-31.0885391235352,-31.7879829406738,-38.5834541320801,-25.538688659668,-26.4337310791016,-27.120460510253896,-23.5941162109375,-21.018356323242198,-16.38427734375,-17.8202896118164,-16.048141479492198,-14.5090789794922
sub-0111,ses-01,run-01,cognitive,V1,1,cueH_stimL,-11.359827041626,-2.9001030921936,-6.487576484680179,-15.630472183227502,-15.9270238876343,-21.3950462341309,-17.2583522796631,-17.8808746337891,-8.237194061279299,3.8543529510498,4.27562999725342,10.288161277771,20.0167675018311,32.5654525756836,40.637477874755895,44.04194641113279,47.3441848754883,49.777870178222706,41.642791748046896,49.555335998535206,46.5429153442383,41.049720764160206,37.757270812988295,28.257909774780302,14.3491973876953,5.54323387145996,10.3834095001221,1.9037971496581998,-2.8579483032226602,-7.78288269042969,-1.7180061340331998,-6.0920906066894505,-9.5926628112793,-9.01725769042969,-10.1143493652344,-8.10324859619141,-3.49325942993164,-4.95752334594727,-9.96558475494385,3.0418548583984397,10.5638847351074,10.3729200363159
sub-0111,ses-01,run-01,cognitive,V1,1,cueL_stimL,-28.8055858612061,-35.639274597168004,-23.807449340820302,-27.84010887146,-28.9391441345215,-29.8562393188477,-36.310031890869105,-38.8876304626465,-35.7113075256348,-28.144945144653303,-17.3888778686523,-0.877826690673828,15.660064697265598,22.866134643554698,21.0611190795898,22.076045989990202,29.0784759521484,21.679328918457,21.8724746704102,25.2082500457764,30.988828659057603,33.6644096374512,32.2279739379883,23.2254371643066,11.2495269775391,1.15846061706543,-2.49737930297852,-14.5747528076172,-14.636280059814501,-22.7265510559082,-19.7123527526855,-18.7961273193359,-23.557373046875,-19.6472244262695,-23.968753814697298,-20.4161911010742,-15.6116676330566,-8.92602920532227,-3.124267578125,0.862926483154297,4.83689498901367,5.2269172668457005
sub-0111,ses-01,run-01,cognitive,V1,1,rating,-2.0347871780395503,-2.91526412963867,-1.97626209259033,-1.63194942474365,1.6641960144043002,1.08695602416992,5.7859001159667995,8.8227424621582,13.651588439941401,16.817405700683597,18.8677825927734,21.879806518554698,22.2111663818359,19.9312133789062,19.3729858398438,20.4667587280273,19.2982482910156,16.2466659545898,12.6764984130859,8.34064769744873,2.73037338256836,1.8164119720459,-2.6107373237609903,-3.4354653358459504,-7.36488437652588,-11.731032371521001,-16.507623672485398,-19.2691822052002,-23.1041069030762,-23.753511428832997,-22.1585578918457,-22.283317565918,-19.4147644042969,-19.273796081543,-14.921154975891099,-16.7063007354736,-18.407855987548803,-14.4841480255127,-13.049596786499,-10.148062705993699,-8.59043025970459,-7.12852573394775
sub-0111,ses-01,run-01,cognitive,V1,1,cue,-1.4478616714477501,0.24464035034179699,0.814792633056641,-1.44318008422852,-0.592586517333984,-4.53026008605957,-3.1005821228027304,1.16178703308105,2.98405838012695,4.12538528442383,4.6287956237792995,6.99525451660156,10.392906188964801,5.87520980834961,3.0745391845703103,3.7353363037109397,3.02759552001953,0.621002197265625,4.639739990234379,7.49066162109375,6.574249267578121,10.9666595458984,8.77134704589844,6.455524444580081,3.29898452758789,-0.36919403076171897,0.747076034545898,-6.156635284423831,-7.88120555877686,-12.255223274231,-14.1637668609619,-12.4547481536865,-11.5587768554688,-9.75568580627441,-4.581878662109379,-3.29645490646362,-1.72574424743652,-1.30375576019287,-3.03102397918701,-8.07952117919922,-9.56060791015625,-7.0572395324707005
sub-0111,ses-01,run-01,cognitive,V1,2,cueH_stimH,24.4555683135986,10.7732410430908,14.287731170654302,10.8810386657715,5.63458681106567,6.510507106781009,11.3808107376099,16.523248672485398,16.9626598358154,28.2323055267334,43.4367065429688,50.3717460632324,56.7694892883301,58.229377746582,57.480533599853494,57.152374267578104,57.253688812255895,53.7220687866211,51.359470367431605,56.7970962524414,40.585777282714794,39.337959289550795,24.729324340820302,18.117115020752,-1.05886268615723,1.63994979858398,-26.7445182800293,-22.119239807128896,-31.134075164794897,-30.922996520996104,-26.635086059570302,-30.8840713500977,-24.6075744628906,-32.0396881103516,-29.530662536621104,-38.5171661376953,-35.5079193115234,-27.3617897033691,-29.743404388427702,-17.674514770507802,-10.2680320739746,-5.77874565124512
sub-0111,ses-01,run-01,cognitive,V1,2,cueL_stimH,-15.0710906982422,-11.3904666900635,-0.25758814811706504,4.00720119476318,18.645122528076197,17.7156543731689,25.9847564697266,31.5943241119385,27.7070751190186,39.0615844726562,45.287296295165994,49.4754638671875,45.191032409668,36.991058349609396,30.8858852386475,26.2269477844238,19.9589405059814,17.7875652313232,10.1531944274902,13.450924873352099,9.61769485473633,17.1074256896973,14.8751831054688,8.40789318084717,2.3469696044921897,-5.06789016723633,-17.5884590148926,-22.7443580627441,-26.798656463623,-25.704143524169897,-25.789207458496104,-25.612625122070302,-19.9235000610352,-24.7364807128906,-25.8766021728516,-32.7777328491211,-40.1490020751953,-36.0762786865234,-33.173801422119105,-19.1394309997559,-5.19371032714844,-3.06262969970703
