Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0056,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-21.5579128265381,-20.2577972412109,-14.5347633361816,-8.22352981567383,-13.684136390686,-16.182767868042,-20.2426509857178,0.7462939023971559,-13.5950155258179,3.23308134078979,-9.373739242553713,2.05393266677856,-6.1240348815918,4.36140394210815,-6.969293594360349,8.39662933349609,-5.250463485717769,-11.948375701904302,7.95027303695679,5.50086784362793,0.538123846054077,6.0049343109130895,0.55602890253067,6.53353786468506,-2.9667122364044203,-4.08368587493896,-5.146771907806401,-23.274734497070302,-9.42065811157227,-19.4541244506836,-12.8282566070557,-23.4041938781738,-9.32135009765625,-18.967237472534197,-9.82193279266357,-15.8891315460205,-9.05525016784668,-16.6629276275635,-23.735523223877,-20.8782920837402,-22.9870071411133,-13.349501609802198
11.0,sub-0056,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-12.6577587127686,-9.19252109527588,-19.658948898315398,-10.4123229980469,-14.0473375320435,-10.620936393737802,-13.580005645752001,-13.1482086181641,-9.4661169052124,-3.693843126297,-1.1609209775924698,-2.93464779853821,-5.820422172546389,-6.712914943695071,3.88913798332214,3.42932343482971,4.35171699523926,11.3267288208008,9.74350261688232,3.48936653137207,7.149062633514402,2.73719429969788,0.932324945926666,-7.59088373184204,-5.28086709976196,-19.655105590820305,-18.486011505127,-14.673526763916,-16.2273578643799,-16.316383361816403,-23.5596542358398,-15.0245456695557,-20.7285537719727,-16.688421249389602,-5.3152813911438,-17.5689449310303,-16.0317363739014,-17.335792541503903,-16.8472366333008,-17.7322978973389,-9.40782737731934,-6.928420543670652
12.0,sub-0056,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-6.06989192962646,-18.986930847168,-0.480082303285599,-12.0273590087891,-2.08529376983643,-12.2686614990234,-2.50886416435242,-16.9031658172607,5.5991473197937,-10.0195951461792,-15.090293884277301,-0.164294749498367,-8.188417434692381,0.49765008687973,6.668879508972171,-8.652210235595701,-15.120490074157699,2.57666611671448,-6.8019905090332005,3.18994736671448,-6.8286018371582005,1.2544182538986202,-5.85630750656128,4.83416175842285,-11.336247444152804,1.7523988485336297,-10.8638229370117,-2.54438543319702,-12.0412015914917,1.34523224830627,-12.1567983627319,-3.10159158706665,-9.828977584838867,-3.29851317405701,-6.488601207733152,-1.7778246402740498,-7.09411096572876,-2.38124799728394,-0.6155514121055601,-9.211992263793947,5.02642440795898,-3.6997103691101096
13.0,sub-0056,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-21.241285324096697,-1.8663109540939296,-12.5690269470215,-3.08812165260315,-10.5782976150513,-2.8175482749939,-19.765691757202106,-3.84589862823486,-11.515266418457001,-13.898773193359402,-7.61902713775635,-16.067672729492198,5.063385009765621,-8.22275352478027,4.1446847915649405,3.1901624202728303,2.34514904022217,-5.7877335548400906,-4.9579906463623,-11.366676330566401,-2.22247624397278,1.98460161685944,6.76803827285767,-1.16305196285248,-0.574976563453674,-3.93811559677124,-5.105388164520259,-17.9703140258789,-11.048247337341301,-16.2079448699951,-8.515501022338869,-14.483846664428699,-18.688943862915,-16.0426177978516,-25.502496719360398,-15.4697933197021,-23.6601581573486,-18.574295043945305,-27.869144439697298,-20.030611038208,-41.0799102783203,-12.2653484344482
14.0,sub-0056,ses-01,run-01,vicarious,TPJ,278,rating,-0.539902031421661,-0.796461641788483,-2.7801496982574503,-7.369494438171389,-7.95696687698364,-8.96341705322266,-8.21212673187256,-7.67127466201782,-7.59667205810547,-6.33115911483765,-8.49491786956787,-2.77050733566284,-7.49252986907959,-4.98905658721924,-4.17312335968018,-4.41481590270996,-10.585017204284698,-6.8949728012085,-10.18115234375,-9.19900417327881,-10.7132539749146,-8.16117095947266,-12.122852325439501,-11.2525625228882,-16.1188812255859,-13.737073898315401,-15.913790702819801,-14.337808609008801,-9.08158874511719,-11.916377067565902,-11.5670528411865,-14.6376504898071,-10.9229183197021,-11.3890790939331,-12.999265670776401,-12.915958404541,-12.6187419891357,-7.24855375289917,-10.4124174118042,-7.2379059791564915,-12.549154281616199,-10.389737129211401
15.0,sub-0056,ses-01,run-01,vicarious,TPJ,278,cue,-5.376102447509768,-2.7312569618225098,-0.142389521002769,-2.79472517967224,-0.273771852254868,-5.135517597198491,-1.22706544399261,-4.14577770233154,1.21604740619659,5.18493890762329,9.61601829528809,11.7796812057495,11.524524688720698,14.529533386230499,13.5074777603149,12.430579185485804,18.3846282958984,17.5888805389404,7.68591117858887,10.733283042907699,5.40904140472412,2.47639179229736,2.70397925376892,0.632784128189087,2.47220778465271,2.49611210823059,0.108947709202766,2.6167237758636497,-1.10413408279419,0.724174797534943,1.51912927627563,4.87473392486572,2.16741967201233,-0.298608332872391,-1.25476539134979,1.08761179447174,6.7282829284668,5.43144941329956,10.152353286743198,-1.78961515426636,4.59449863433838,-2.56704068183899
16.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,18.7882232666016,17.3485736846924,11.060282707214403,4.02304458618164,17.7706527709961,5.01744842529297,14.349498748779302,5.566827297210691,20.4461898803711,22.1849060058594,15.4398517608643,15.1614599227905,15.6171140670776,21.6013031005859,28.8817481994629,28.6717700958252,21.4374465942383,24.8410949707031,25.730237960815398,29.9424133300781,29.980716705322298,32.0904693603516,32.4618072509766,37.735786437988295,38.6260986328125,46.7462272644043,30.1808910369873,37.4207916259766,26.0810241699219,17.5361480712891,18.4507007598877,11.8666219711304,20.6894283294678,15.071391105651903,22.5450458526611,24.6669597625732,33.1222457885742,20.084486007690398,17.3367137908936,16.041427612304698,17.3196887969971,18.5633869171143
17.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,39.772590637206996,31.0774078369141,30.9090423583984,22.481416702270497,25.515872955322298,22.2383594512939,30.802814483642607,35.3221015930176,27.2843170166016,38.502986907959,33.0865135192871,38.787147521972706,24.2877025604248,38.7368125915527,28.646791458129893,31.429555892944304,25.9333992004395,30.155752182006804,29.2940406799316,30.7191486358643,31.874204635620107,32.0633316040039,36.125659942627,21.1708869934082,32.142974853515604,37.724739074706996,32.445125579834,16.698724746704098,25.156602859497102,17.9015808105469,19.764968872070305,15.7981128692627,11.0922079086304,24.065404891967802,23.5226860046387,22.2994403839111,30.643827438354503,24.1288356781006,20.105970382690398,17.3943748474121,10.7777557373047,27.879976272582997
18.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-23.994817733764602,-21.0198860168457,-16.965162277221697,-23.2779750823975,-21.2435836791992,-23.559494018554698,-19.3661041259766,-5.43668079376221,-6.83406543731689,-14.961943626403801,-17.0501079559326,-20.4226303100586,-17.6363735198975,-4.74833154678345,-4.233906269073491,-12.1308259963989,-9.12417697906494,-13.562501907348599,-0.42172208428382896,-25.9134864807129,-2.37043285369873,2.75116014480591,1.1073505878448502,-7.19770956039429,3.803322792053221,-5.5838727951049805,-13.1054677963257,-11.785858154296902,1.2230259180069,-15.580096244812,-22.683774948120107,-19.399362564086896,-14.130592346191401,-16.943162918090803,-16.8421936035156,-5.20102643966675,-12.6716575622559,-9.18931198120117,-2.6882135868072496,-9.01701068878174,-11.414320945739698,-13.999493598938
19.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-14.660510063171401,-13.343525886535597,-26.3548793792725,-26.8469219207764,-13.834496498107901,-12.8029069900513,-18.7631301879883,-19.7286338806152,-22.0699272155762,-20.588020324707,-11.2025880813599,-14.8026132583618,-5.4485139846801784,-1.81392955780029,-0.498071193695068,-9.670111656188961,-5.02357530593872,-6.10827922821045,-11.814903259277301,-0.421965926885605,-7.66252946853638,-10.8501930236816,-4.0590295791626,-14.9527578353882,-11.5745525360107,-6.25973415374756,-16.558650970459002,-10.714895248413098,-15.2945003509521,-14.592200279235804,-16.930152893066403,-20.241979598999,-20.176893234252894,-19.615306854248,-16.6905956268311,-19.4964752197266,-15.460597038269,-18.1295604705811,-9.11835193634033,-4.13282632827759,-11.0374269485474,-15.907038688659696
20.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-26.6507415771484,-17.162958145141598,-14.910745620727502,-5.503482818603518,-10.669790267944302,-16.4035320281982,-15.037653923034696,-23.997163772582997,-11.0661268234253,-20.7015419006348,-9.59417629241943,-14.5697736740112,-15.9457387924194,-2.19019985198975,-20.8164901733398,-17.960027694702102,-18.138860702514602,-18.388738632202106,-15.905463218689,-24.242015838623,-24.6261711120605,-11.4514989852905,-23.147192001342802,-15.226802825927699,-10.407480239868198,-14.9251461029053,-15.531375885009801,-10.8751564025879,-17.168828964233402,-12.5158681869507,-22.5897388458252,-16.712459564209002,-7.68586730957031,-19.066331863403303,-18.8522052764893,-5.29886531829834,-14.989636421203599,-18.145908355712894,-10.411958694457999,-8.66150665283203,-9.113161087036133,-15.477575302124
21.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-9.80380630493164,-14.714334487915002,-17.1910667419434,-23.588253021240202,3.2895107269287096,-26.0976448059082,-29.2410068511963,-18.183053970336896,-16.520652770996097,-25.2067718505859,-10.8547048568726,-12.684385299682601,-13.212172508239698,-12.8670234680176,-8.78884315490723,-11.503910064697301,0.267449200153351,-10.423746109008801,-18.3411598205566,-7.66926908493042,-0.120839811861515,-11.741783142089801,-10.4788093566895,-3.73132824897766,-6.29959678649902,-11.5646324157715,-15.093242645263699,-18.0429363250732,-13.923937797546401,-21.068538665771502,-15.544677734375,-18.4455127716064,-10.9626312255859,8.35466480255127,-9.35689163208008,-10.3682889938354,-14.9933815002441,-11.9654636383057,-23.140081405639602,-26.9966678619385,-27.6211948394775,-9.985520362854
22.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,rating,-2.625527620315549,-7.6496753692627,-6.94213628768921,-12.593494415283198,-14.4631767272949,-14.002537727356,-12.1236257553101,-13.6803226470947,-14.438982963562,-15.596471786499,-13.503368377685499,-12.836902618408198,-19.0464706420898,-16.5880661010742,-16.8690776824951,-19.2043285369873,-21.094186782836896,-23.278833389282198,-22.509302139282198,-23.640750885009798,-21.951646804809602,-20.129861831665,-21.6146602630615,-22.4857063293457,-22.8545989990234,-24.6565437316895,-23.194280624389602,-20.705553054809602,-21.1634159088135,-22.0864276885986,-20.7720699310303,-21.3520793914795,-19.7143592834473,-18.5744361877441,-12.9235925674438,-20.2406272888184,-15.748888969421401,-17.9018325805664,-13.4799365997314,-16.0468330383301,-12.5915975570679,-13.6231422424316
23.0,sub-0056,ses-01,run-01,vicarious,TPJ,279,cue,2.28669095039368,1.69131827354431,1.91923260688782,-2.70760345458984,-1.8585181236267097,8.662106513977049,8.22332859039307,4.93457555770874,15.7060985565186,15.2384300231934,16.400098800659197,22.0581359863281,19.531295776367198,21.5931205749512,21.7955436706543,19.0451698303223,19.9942035675049,20.5015144348145,13.9491405487061,14.5917520523071,8.68014240264893,12.7589807510376,10.2026634216309,8.1577320098877,10.0237159729004,8.67233562469482,10.8330392837524,7.21280717849731,4.05603551864624,3.5454225540161097,9.01697731018066,11.2755308151245,11.1120023727417,9.77797317504883,4.2023434638977095,1.07795894145966,8.32373809814453,4.27112197875977,10.979290962219201,6.45733118057251,8.418821334838869,2.91935920715332
24.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,9.92033863067627,16.481510162353498,7.26404333114624,2.64177489280701,1.95876264572144,3.0895321369171103,5.49924659729004,3.25261163711548,13.6426591873169,15.1358489990234,22.523042678832997,27.656831741332997,35.6335411071777,35.7368049621582,47.46195983886721,44.26896667480471,39.8596420288086,51.13813781738279,52.09848403930661,49.7867851257324,57.1550445556641,50.2618293762207,62.324947357177706,51.4924087524414,56.630332946777294,52.88684463500979,42.3247222900391,35.393218994140604,22.7419376373291,18.4322395324707,19.757028579711896,25.4251899719238,29.9849014282227,28.8335304260254,26.4366092681885,22.723045349121104,30.763860702514602,26.8435935974121,17.8526592254639,21.4490642547607,18.6411037445068,23.992300033569304
25.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,30.5683784484863,26.801298141479503,22.868049621582,23.209342956543,19.536153793335,22.6209888458252,28.0805358886719,30.260368347168,35.923248291015604,28.277904510498,46.115562438964794,38.87273406982421,40.441535949706996,47.584098815918,51.225902557373,52.920379638671896,41.503753662109396,43.827056884765604,46.9039077758789,44.9849624633789,51.2050628662109,49.594146728515604,48.013111114502,44.6464157104492,41.0928077697754,36.3950424194336,31.7922210693359,30.9795074462891,19.121547698974602,10.8345279693604,17.0855598449707,17.659372329711896,9.928486824035641,13.458411216735804,8.33932781219482,13.3426151275635,21.707176208496104,17.778020858764602,17.783535003662102,18.0558795928955,22.448631286621104,28.3831081390381
26.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-28.6009082794189,-30.1746997833252,-32.3489418029785,-24.831285476684602,-34.1201553344727,-27.9435501098633,-27.7483062744141,-26.491081237793,-20.9900302886963,-9.479023933410641,-3.92440676689148,4.97688436508179,9.67390155792236,20.8609943389893,17.0558280944824,18.94020652771,16.3369235992432,26.868066787719695,31.5017108917236,31.8852558135986,28.140064239502,36.61814498901371,26.1158599853516,30.8843288421631,29.8976192474365,11.7280893325806,1.06012380123138,2.33809089660645,-10.0505952835083,-7.524113655090329,-19.770765304565398,-10.8943033218384,-18.0663909912109,-21.808534622192397,-13.715030670166,-17.6584320068359,-12.3243913650513,-22.0349655151367,-11.606848716735804,-16.3251132965088,-24.559143066406197,-19.203266143798803
27.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-28.4292392730713,-35.3848304748535,-37.335273742675795,-28.8800048828125,-34.835231781005895,-25.7480087280273,-33.192409515380895,-33.898548126220696,-15.748626708984402,-4.36849546432495,-2.71785712242126,2.18040251731873,9.44574928283691,10.3061828613281,12.8517112731934,22.5964527130127,26.413232803344695,30.1747512817383,24.5880489349365,24.3768711090088,32.6840400695801,23.5268154144287,25.5021820068359,16.7294673919678,15.314083099365199,11.826812744140598,5.59661769866943,4.658124446868901,-2.4182608127594,-9.40002346038818,-13.527647018432601,-20.2195205688477,-19.2819881439209,-22.1356220245361,-18.230764389038104,-17.949810028076197,-15.418480873107901,-12.214806556701696,-24.012178421020497,-11.4911336898804,-11.0853052139282,-15.008802413940401
28.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-20.9281044006348,-14.911712646484402,-6.261168956756589,-7.40142154693604,-9.54894638061523,-5.642779350280759,-5.7715368270874,-1.5520961284637498,-2.37240266799927,8.937744140625,12.2554225921631,15.303351402282699,17.105749130249,11.9877071380615,11.364742279052699,15.275043487548801,19.495159149169897,27.9857330322266,21.285320281982397,22.688884735107397,16.9275169372559,24.7587394714355,14.1903676986694,14.001923561096199,18.1216220855713,12.4167766571045,0.5578957200050351,2.54078888893127,1.4132199287414595,-6.22521829605103,-14.211712837219201,-16.909029006958,-20.091482162475604,-13.9501171112061,-3.96436905860901,-18.541353225708,-13.930163383483901,-4.79685592651367,-9.49958419799805,-5.59603357315063,-3.55766987800598,-2.76765632629395
29.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,1.40435385704041,11.7126569747925,0.187770143151283,19.4256496429443,1.21602547168732,-7.888671875,-3.17704606056213,-14.900770187377901,2.3506476879119904,-11.2567710876465,0.21759358048439,-3.05265927314758,12.7561292648315,12.007810592651401,15.829404830932601,13.8885040283203,13.263265609741199,14.131599426269501,21.3358116149902,18.589035034179695,20.8453216552734,34.029369354248,32.001907348632805,20.8866653442383,22.598695755004893,36.56851196289061,22.5123805999756,13.0809650421143,6.95610475540161,-3.6342792510986297,0.0501508377492428,-3.3034493923187296,-2.38686609268188,1.78575479984283,-4.1897931098938,6.66245555877686,-7.29942989349365,-3.03931570053101,-15.9817676544189,-11.6558837890625,-14.028910636901903,-11.9065265655518
30.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,rating,-4.05244588851929,-7.56310939788818,-10.509870529174801,-11.781743049621598,-11.1506252288818,-10.5422677993774,-4.44113445281982,-4.47862386703491,-2.77366590499878,-4.45564842224121,-5.49892807006836,-1.18404221534729,-7.35635042190552,-7.7736701965332,-8.61537647247314,-10.868107795715304,-13.4542407989502,-12.471616744995101,-16.1176910400391,-13.9725894927979,-12.5311374664307,-14.0871248245239,-14.419909477233901,-16.4732227325439,-22.892042160034197,-22.765272140502898,-22.969224929809602,-19.347824096679695,-23.1416206359863,-20.7339839935303,-22.0840015411377,-20.9815273284912,-19.325473785400398,-18.1015224456787,-17.017145156860398,-13.5016412734985,-19.6013202667236,-15.676154136657699,-17.6650218963623,-16.1725254058838,-16.651460647583,-12.5663318634033
31.0,sub-0056,ses-01,run-01,vicarious,TPJ,280,cue,8.057986259460451,6.45396089553833,4.98301839828491,4.10895109176636,7.38037776947021,8.67231845855713,12.2448091506958,14.049806594848599,20.116266250610398,25.1054706573486,24.99609375,26.3831100463867,28.164617538452106,27.6268501281738,30.2635879516602,28.8504962921143,30.5228576660156,28.4978370666504,24.970518112182607,27.4746608734131,19.5787086486816,20.663869857788104,20.3577823638916,19.282972335815398,21.980632781982397,25.863584518432607,20.8783950805664,22.983774185180696,18.900680541992198,20.8559474945068,21.4064826965332,20.9023475646973,13.7214832305908,9.54748916625977,8.81592750549316,8.88115215301514,13.9606828689575,12.154928207397498,8.53173446655273,3.50479197502136,1.71535396575928,-1.20810484886169
32.0,sub-0056,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,23.738258361816396,18.1854476928711,21.619447708129893,9.31503391265869,17.1493530273438,16.898099899292,18.1681900024414,13.0764102935791,35.709236145019496,32.440437316894496,37.8724594116211,27.958152770996104,31.0207538604736,36.6313896179199,42.0052909851074,42.9450073242188,29.096969604492198,44.1755523681641,34.5929298400879,47.967124938964794,54.878509521484396,39.514076232910206,53.921669006347706,59.2028617858887,49.37936782836911,49.2773246765137,36.4156532287598,34.1734580993652,28.960741043090806,17.582368850708,31.547544479370107,28.7867164611816,26.3302879333496,21.2687969207764,37.980415344238295,36.14006805419921,48.0071411132812,21.836814880371104,25.1257762908936,29.595417022705107,36.7233276367188,25.5328769683838
33.0,sub-0056,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,46.063404083252,32.458034515380895,44.5723152160645,28.2489032745361,32.881423950195305,38.2891044616699,38.769313812255895,50.8014945983887,34.9652481079102,55.3696136474609,42.90562057495121,36.9609527587891,30.464178085327106,47.8212203979492,34.7994422912598,45.7663421630859,18.9224472045898,28.538465499877898,26.195409774780305,30.541358947753896,27.7111644744873,24.1925067901611,27.2914333343506,31.717397689819304,36.8937530517578,26.0983543395996,28.86598777771,19.6646003723145,33.6982917785645,23.234361648559602,17.200777053833,24.523374557495107,33.298557281494105,19.3772239685059,33.5435791015625,32.8546524047852,26.7101345062256,31.188463211059602,20.4599990844727,31.3307914733887,21.182321548461896,24.1024856567383
