sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,7.49701118469238,9.25183010101318,0.6298515796661379,0.323362708091736,8.44754219055176,-9.16726493835449,4.64208793640137,-6.85779905319214,16.5615653991699,0.0334615707397461,16.142614364624,3.46078824996948,14.6288709640503,8.37056064605713,15.7528257369995,19.003137588501,5.69837284088135,18.2424926757812,12.924600601196301,14.324311256408699,19.2752456665039,17.653366088867198,18.966938018798803,13.3955726623535,17.7930126190186,16.3482513427734,14.187721252441401,16.892520904540998,3.5741806030273398,7.40938949584961,11.685211181640598,6.433685302734379,15.974494934082001,12.0117340087891,22.9995956420898,17.0789184570312,13.3280792236328,9.7973747253418,8.74798202514648,3.45017623901367,5.2095890045166,5.374053955078121
sub-0056,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,9.89044570922852,15.8947048187256,8.93455696105957,16.7439365386963,10.4964475631714,10.1878604888916,7.26295518875122,2.2112860679626496,25.124990463256804,13.7653350830078,22.401737213134798,13.897726058960002,21.490192413330103,11.373729705810499,21.444499969482397,10.2734127044678,16.0133304595947,15.9129810333252,10.747764587402301,21.5250434875488,13.029536247253402,21.4808158874512,13.433086395263699,17.8723583221436,6.627399444580081,14.8460636138916,-2.82231521606445,-5.334556579589839,0.8995895385742191,-5.74808502197266,3.24385452270508,0.303802490234375,9.23507690429688,4.78211212158203,10.5390777587891,6.39806365966797,-1.5782165527343797,10.3944854736328,-4.3138923645019505,6.1519775390625,-4.07421493530273,8.81977462768555
sub-0056,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-11.461700439453098,-8.3789234161377,-9.1756477355957,-10.4972248077393,-5.63422346115112,-12.7996912002563,-13.8084869384766,-4.75187397003174,-7.0105471611022905,-3.7399320602417006,-10.9701375961304,5.483972072601321,-9.71293926239014,1.28899908065796,-7.95244026184082,5.7256145477294895,-6.200335502624509,9.39245700836182,-3.9576449394226096,5.41180515289307,1.43621730804443,17.5727043151855,-3.3891201019287096,7.1273918151855495,9.34242248535156,0.030975341796875,-9.43537139892578,-12.335559844970698,-8.09238815307617,-10.2401428222656,-6.56973648071289,-17.623737335205103,-9.36366271972656,-17.564697265625,-1.63926696777344,-20.1439590454102,-0.35515594482421897,-23.2877197265625,-3.57530975341797,-4.43309020996094,-16.8140258789062,-9.51906967163086
sub-0056,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-8.84154319763184,-8.006810188293459,-3.97937226295471,-1.08499026298523,-11.439884185791,-3.9962711334228502,-5.315935611724849,-2.92819309234619,-8.77088451385498,-3.68753290176392,-4.4405412673950195,-6.890210151672361,-3.0247516632080096,1.21478462219238,3.21111965179443,9.00107669830322,5.2786602973938,4.848857402801509,4.2464485168457005,6.92427825927734,3.5399150848388703,14.104799270629899,2.27338027954102,-2.07221412658691,2.26461410522461,-9.82929992675781,-11.3141765594482,-9.853132247924801,-7.942401885986331,-12.490415573120101,-12.885459899902301,-13.048835754394501,-9.87351226806641,-16.6305351257324,-7.090118408203121,-12.889190673828098,-13.778556823730499,-11.0826416015625,-12.4751663208008,-6.25544738769531,-11.6111907958984,-11.611412048339801
sub-0056,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-8.917314529418949,-16.0281600952148,-0.686807632446289,-12.0638694763184,5.9865427017211905,-10.675642013549801,6.82151031494141,-5.4743328094482395,7.00314998626709,-5.15649795532227,9.30680847167969,-3.87497329711914,2.4382305145263703,4.79409599304199,0.267513275146484,-3.14838409423828,-2.99091339111328,-1.0795364379882801,-2.28314971923828,2.41045379638672,-8.02033424377441,1.44582557678223,-11.196741104126,-3.7061443328857404,-15.982383728027301,-4.86676406860352,-11.828330993652301,-3.49559593200684,-12.2918281555176,-3.42255783081055,-17.7495155334473,8.05448532104492,-7.18921661376953,8.765380859375,-3.15841674804688,4.38220596313477,-0.292198181152344,-3.5578765869140603,8.340700149536131,-2.9741420745849596,3.75305938720703,-4.22279739379883
sub-0056,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-13.1276092529297,0.28684043884277305,-14.6902637481689,1.48816108703613,-11.1055002212524,-3.03498148918152,-18.7177696228027,1.1621848344802899,-9.70357131958008,-8.90630054473877,-7.10801601409912,-5.10881805419922,0.441617965698242,-8.11106204986572,1.0526943206787098,1.39365148544312,-1.2077627182006798,-9.73969841003418,-9.63175201416016,1.60869026184082,-1.1095371246337902,-2.28360652923584,-0.65349006652832,-0.294795989990234,-1.72344970703125,-15.244344711303699,-3.51982498168945,-19.734329223632802,-7.638248443603519,-8.41731643676758,-5.42356109619141,-12.332244873046902,-11.6433258056641,2.4320220947265603,-5.804561614990231,-1.13230895996094,-17.6025619506836,-8.39725875854492,-14.7784767150879,-3.4295616149902304,-26.02490234375,-6.032573699951169
sub-0056,ses-01,run-01,vicarious,pSTS,55,rating,-2.7314300537109397,-6.07574367523193,-6.5244255065917995,-7.136272430419919,-7.05352592468262,-6.261516571044919,-1.65861511230469,-7.96218109130859,-2.01076507568359,-1.23105621337891,-8.85962677001953,-2.3694229125976602,-7.24127197265625,-6.488037109375,-10.462059020996099,-6.34630584716797,-12.022621154785199,-8.59678268432617,-13.392829895019501,-13.9045562744141,-13.9846630096436,-10.7043132781982,-15.3805408477783,-15.5413913726807,-18.8499526977539,-13.6065282821655,-16.8397369384766,-14.076534271240199,-10.4013671875,-11.215497016906701,-11.3462619781494,-14.4966697692871,-7.90767765045166,-9.38308620452881,-10.588801383972198,-7.46874904632568,-8.97394561767578,-7.46500635147095,-11.144756317138699,-7.63001489639282,-9.08729076385498,-7.22043895721436
sub-0056,ses-01,run-01,vicarious,pSTS,55,cue,3.3258380889892596,-0.945112228393555,0.904697418212891,-0.513710021972656,3.8888511657714804,3.7838687896728502,4.93261337280273,5.49093055725098,4.94875717163086,9.90703582763672,7.94952392578125,7.00141143798828,9.58102798461914,7.36994171142578,8.86688613891602,7.63226318359375,9.19782257080078,7.85594177246094,0.8905181884765621,5.31871032714844,1.1155700683593799,-1.974609375,-2.18602752685547,-2.56600952148438,1.36800765991211,-0.0871772766113281,2.10271835327148,2.4436416625976602,0.676013946533203,1.1975059509277302,5.49775791168213,6.167179107666019,5.26669120788574,3.2004985809326203,5.981487274169919,4.74794673919678,5.20342636108398,7.710171699523929,5.27217292785645,0.0294628143310547,3.1779632568359397,-1.06280326843262
sub-0056,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-4.62029075622559,10.2511491775513,-13.477499008178699,-2.1807703971862797,1.36875629425049,-9.18018913269043,1.92385828495026,5.23440933227539,4.92925786972046,-1.0268940925598102,8.28064060211182,16.2502613067627,10.5937471389771,30.0354442596436,24.252559661865202,22.7687034606934,18.6767082214355,23.870582580566396,25.089326858520497,35.216926574706996,21.2806091308594,28.801500320434602,32.861946105956996,20.3484802246094,26.1531200408936,25.4725074768066,23.805255889892603,20.9819030761719,8.29396820068359,20.8173217773438,22.726989746093803,29.086799621582,31.271629333496104,21.8362121582031,29.996414184570302,19.5398025512695,18.8789367675781,11.458648681640598,17.1711273193359,10.068920135498,-2.40634536743164,17.8207111358643
sub-0056,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,13.495872497558599,20.4148101806641,22.162399291992198,25.8236522674561,18.8137321472168,4.78661727905273,22.8426628112793,24.5247535705566,20.620273590087898,17.1978931427002,24.160057067871104,15.3073215484619,23.0377178192139,21.6086368560791,32.7404403686523,36.5327377319336,23.837343215942397,33.4227981567383,27.824087142944304,38.9857940673828,35.248348236084,39.991916656494105,28.523010253906197,30.7919921875,21.2401657104492,24.277906417846697,15.937274932861301,8.99214935302734,10.1522178649902,-5.006996154785161,3.38140869140625,6.73065185546875,2.99512481689453,5.59712982177734,2.60403442382812,12.5923004150391,6.50904083251953,11.2115478515625,4.289276123046879,10.5313720703125,13.019832611084,17.3144798278809
sub-0056,ses-01,run-01,vicarious,pSTS,56,cueH_stimM,-18.165353775024396,-25.603023529052702,-16.6862907409668,-21.726272583007802,-19.011760711669897,-13.870174407959,-8.10168933868408,-1.66858053207397,-10.557596206665,-1.6604933738708503,-14.471485137939501,3.27406215667725,-5.946570873260501,17.6919536590576,17.514289855957,14.5773754119873,17.7511978149414,7.329830169677731,21.6650085449219,15.3761672973633,11.5343503952026,13.0556182861328,18.2260627746582,20.460027694702102,21.3673210144043,7.74439811706543,5.10591506958008,-0.589984893798828,0.269809722900391,-14.047943115234402,-8.90504455566406,-27.1866188049316,-21.537712097168,-19.4445648193359,-18.616081237793,-21.0655899047852,-13.0151977539062,-16.307273864746097,-17.2709350585938,-11.2783966064453,-19.659389495849602,-9.16520309448242
sub-0056,ses-01,run-01,vicarious,pSTS,56,cueL_stimM,-33.0634918212891,-21.7030353546143,-26.8695602416992,-16.308494567871097,-28.486120223999,-16.0004253387451,-17.9951076507568,-26.586244583129897,-7.21539640426636,-10.931089401245101,1.49377751350403,8.36141967773438,9.037917137146,8.38663864135742,4.79098987579346,20.2479305267334,11.4578075408936,30.2298564910889,16.701194763183597,18.0125045776367,20.3967056274414,14.729839324951199,23.2868957519531,4.94091796875,16.7907295227051,9.139139175415039,1.6178817749023402,0.17761802673339802,0.294601440429688,-8.66933059692383,-6.43265533447266,-12.067508697509801,-11.282875061035199,-11.618888854980499,-6.73907470703125,-12.315666198730499,-4.649818420410161,-14.217041015625,-12.1535110473633,-8.47750854492188,-14.0815582275391,-7.482177734375
sub-0056,ses-01,run-01,vicarious,pSTS,56,cueH_stimL,-2.18116092681885,-0.48892688751220703,13.374468803405799,-3.70955991744995,4.73203468322754,-8.726076126098631,3.0039691925048797,-7.5005197525024405,3.8369255065918,14.874213218689,10.4342546463013,16.3924865722656,19.262619018554698,21.4779205322266,15.151561737060499,15.372983932495101,18.6309795379639,19.8593730926514,16.8222637176514,18.0216045379639,13.420957565307601,22.7729415893555,15.734010696411099,27.588888168335,-0.16020393371582,14.8274593353271,8.09285354614258,11.6160106658936,-6.9036865234375,7.512226104736331,-5.2631950378417995,-5.25209045410156,-2.9314956665039102,3.0520401000976602,2.180908203125,2.9065093994140603,6.45670318603516,8.95623016357422,13.8369874954224,5.34976387023926,8.88804626464844,-5.76134490966797
