Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0056,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-12.428853034973097,-18.110195159912106,6.1805305480957005,-20.792407989502,0.912443399429321,-14.051447868347196,-6.265943050384519,-7.204730987548831,-15.359150886535597,-6.861327648162839,-19.072223663330103,9.13968563079834,-25.2978668212891,-14.3126001358032,-17.6968383789062,-9.67066860198975,-1.70735907554626,-13.917292594909696,10.672842025756802,-0.175178647041321,-7.368408203125,11.176342010497999,-7.538894176483152,8.07580184936523,-11.2899904251099,-4.4343366622924805,-10.096363067627,-9.33993434906006,-0.943878889083862,-9.39128589630127,9.59764194488525,-8.597705841064451,12.427396774292,-6.84137773513794,7.96104001998901,-4.45956373214722,2.3377914428710898,7.14404010772705,-8.13937091827393,-11.225831985473599,-7.30324363708496,-9.93930625915527
11.0,sub-0056,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-19.0971984863281,-0.869814217090607,-13.999082565307601,2.2876296043396,-33.177215576171896,-35.7221832275391,-18.2687816619873,-9.67818355560303,-12.8725433349609,0.0996913388371468,-14.974616050720199,-8.59714984893799,-8.95356464385986,0.316387683153152,-3.5701584815979,8.14360809326172,0.6440804600715639,-1.47713375091553,-12.7222814559937,-12.269285202026401,-6.65500116348267,2.08443641662598,-6.39655208587646,6.3762845993042,4.467103004455571,5.76910591125488,-6.32539844512939,-13.015368461608901,-2.5502769947052,-1.2783750295639,1.5568563938140902,-4.5625309944152805,5.05612802505493,-5.22263431549072,8.742176055908201,11.373983383178699,7.8364777565002415,-0.125579014420509,-3.20777416229248,-5.80898714065552,-7.588726043701169,-17.3836288452148
12.0,sub-0056,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-2.9700026512146,-15.905519485473599,0.169075801968575,-21.4719276428223,3.742897510528561,-10.6951007843018,8.46819686889648,-4.291290283203121,9.92324161529541,14.350078582763699,-4.68847513198853,3.72016072273254,-0.0354586765170097,6.206670761108401,-8.926408767700199,-13.2427015304565,-31.5653762817383,-16.7718772888184,-32.5094680786133,-6.99721813201904,-2.6518657207489,8.1433162689209,-13.0920314788818,-3.68584156036377,-15.020806312561,-13.1091318130493,-22.0407981872559,-3.72171664237976,-11.1039209365845,-13.241065979003901,-26.353261947631804,-12.9531602859497,-16.7302589416504,-2.54094219207764,-1.08144128322601,-6.11657428741455,-11.0602512359619,-5.71136283874512,-7.41644191741943,-17.1946601867676,-6.056015491485598,1.82366216182709
13.0,sub-0056,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-15.2984561920166,13.1493558883667,-19.6686935424805,-8.9740686416626,6.154098987579348,-5.28619527816772,-3.39995384216309,7.8425598144531214,3.82548856735229,-21.3960247039795,-8.24369812011719,-20.64866065979,-12.9394702911377,-1.47267866134644,-11.3236598968506,-24.6506690979004,-15.376589775085401,-20.1058578491211,-4.04941177368164,-15.2890338897705,14.5478763580322,0.477164208889008,-16.3560829162598,-0.249775350093842,-19.258712768554695,-11.5623531341553,14.428862571716301,-0.151273369789124,5.821725845336911,-14.0386095046997,-23.3537654876709,6.18809604644775,5.28666687011719,23.7540264129639,4.43017578125,6.38936471939087,-12.9977684020996,10.0183954238892,-8.14820861816406,-6.34615612030029,-19.8989543914795,-1.63551509380341
14.0,sub-0056,ses-01,run-01,vicarious,rINS,218,rating,0.46568763256073,-10.130428314209,-10.059494972229,-6.4543976783752415,-10.904559135437,-8.98385047912598,-6.33726930618286,-5.10321235656738,-7.5183835029602095,-4.17291975021362,-13.8505601882935,-1.1796865463256798,-7.877792835235598,-2.3956344127655,-10.334193229675302,-2.43030309677124,1.8166629076004,-2.23762822151184,-0.9393033385276792,0.0887687504291534,-0.365658700466156,-3.50617361068726,-8.57193851470947,-6.32156896591187,-14.0891332626343,-12.0625286102295,-11.955379486084,-13.867000579834,-9.90007019042969,-11.357114791870101,-11.8641109466553,-6.88986730575562,-1.4125669002533,-4.307752609252931,-3.52853775024414,-9.986227035522461,-11.174824714660597,0.408591598272324,-2.53448677062988,-3.57880043983459,-8.13508605957031,-14.48193359375
15.0,sub-0056,ses-01,run-01,vicarious,rINS,218,cue,11.093501091003402,2.07484030723572,3.08976316452026,-2.3325014114379905,1.7282675504684402,13.0996618270874,7.33621978759766,10.8606109619141,10.2464895248413,9.75827884674072,12.942342758178699,14.8020820617676,15.918671607971199,14.797483444213901,12.0154094696045,18.9260482788086,17.6461334228516,22.940265655517607,11.836181640625,12.3754730224609,6.43929195404053,10.0384569168091,18.816219329834002,5.830134391784671,6.69161462783813,6.90270662307739,6.8164567947387695,2.12403464317322,13.2481069564819,6.9997086524963406,9.08290767669678,10.636378288269,5.113665103912349,6.23716163635254,6.41007041931152,5.813513278961179,5.90445280075073,-6.65379238128662,1.1008962392807,-16.145362854003903,-5.39832544326782,1.8540678024292
16.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cueH_stimH,3.11434769630432,25.5936298370361,9.94100475311279,18.5032234191895,21.426706314086896,14.097696304321301,28.8406982421875,15.0244560241699,16.9341602325439,10.6087274551392,13.6810455322266,8.30654239654541,9.07899475097656,1.33432412147522,-4.18087100982666,15.9456462860107,-14.652829170227099,9.74228477478027,2.5125195980072,0.677975594997406,-3.7100791931152304,16.5471153259277,-2.96352863311768,-9.38831615447998,-0.6470884084701539,-10.0525817871094,-13.8578786849976,0.20135729014873496,-11.6314029693604,-1.66065514087677,0.524307012557983,-5.70037698745728,9.12431240081787,1.09585380554199,14.622239112853999,3.24476599693298,25.1770401000977,13.0494804382324,14.0401515960693,5.52277278900146,6.09189510345459,12.949980735778801
17.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cueL_stimH,15.746467590332001,12.913272857666,15.055851936340304,29.564771652221694,9.17165374755859,21.3872089385986,32.342342376709,22.4946994781494,27.6111526489258,0.161094561219215,23.7322826385498,6.5422868728637695,14.6575593948364,1.95212149620056,3.19464898109436,1.83347296714783,-0.19297352433204695,7.008864402771,-7.03478240966797,23.319503784179698,-1.08707225322723,13.932957649231,1.8726378679275504,9.16732788085938,-2.64752912521362,8.012424468994139,-4.86875247955322,2.45313262939453,12.432673454284696,8.17804527282715,22.9200248718262,7.416457653045652,26.8497333526611,8.28861904144287,23.5132732391357,19.5489673614502,10.7294464111328,23.6377334594727,19.879459381103498,19.5466690063477,6.32767200469971,22.4118766784668
18.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-14.6223745346069,-20.562423706054695,-15.5827484130859,-16.503002166748,-14.545504570007301,-9.93577671051025,-12.1378116607666,8.39602375030518,-17.8872032165527,-9.7274808883667,-38.3347969055176,6.99052286148071,-42.5749092102051,-1.08648478984833,-28.679224014282198,-9.94000625610352,-15.205101966857901,-14.9132766723633,-3.40021085739136,-3.12723350524902,-8.81234264373779,-0.7669396400451659,2.84020018577576,-10.8572683334351,-11.749641418457001,-5.2854299545288095,-15.9926748275757,-14.5158243179321,0.572268903255463,-18.0871734619141,15.7520275115967,-16.159648895263697,5.44302892684937,-15.0991830825806,8.49691677093506,-9.5172119140625,-4.18413829803467,11.5396108627319,-3.41210532188416,-4.13493299484253,-11.2191677093506,7.51532506942749
19.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-27.2637767791748,-2.85896635055542,-18.787754058837894,-6.95530462265015,-20.0789623260498,-6.61860227584839,-26.8950634002686,-15.590807914733901,-9.50339317321777,-14.5364294052124,-14.762465476989698,-18.470645904540998,-14.8325109481812,-16.7595729827881,-14.353623390197802,-6.936607837676999,-4.3398766517639205,11.251811027526903,-1.01929450035095,-18.593191146850604,-19.3097839355469,-21.3852787017822,4.76283836364746,-27.2013626098633,-5.75639200210571,-14.629495620727502,-3.79006433486938,-6.89331865310669,-4.29553318023682,-6.91893100738525,-13.0668849945068,-9.978352546691893,-9.41851234436035,-12.8203840255737,5.750319957733152,-9.611265182495119,4.18388319015503,2.33095359802246,6.151685237884519,-6.270873546600339,-3.15535974502563,-5.55427885055542
20.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-7.60896301269531,-29.2013301849365,-10.2057018280029,-30.690889358520497,-2.38483786582947,-25.421749114990202,10.607545852661099,-11.367015838622999,3.81312108039856,-21.2938594818115,-19.1557941436768,-11.7718086242676,-20.3051910400391,-13.9524021148682,-21.2644653320312,-17.6058025360107,-35.9919471740723,-21.2973613739014,-28.1939525604248,-15.6503582000732,-26.0657749176025,3.6980583667755096,-27.2917175292969,-8.04478645324707,-43.394466400146506,-12.102351188659696,-33.6069526672363,3.4815499782562296,-29.320894241332997,5.60727310180664,-25.269611358642607,-12.6122045516968,-27.4946365356445,-18.2666053771973,-15.453707695007301,-10.6153869628906,-3.24058890342712,-14.498233795166,-3.1117115020752,-16.4975891113281,-2.27566576004028,-25.0845603942871
21.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-25.598524093627898,7.0415954589843786,-14.0689010620117,-2.70422577857971,-14.598406791687,5.64129304885864,-10.700956344604501,1.84282994270325,-2.3945302963256805,-12.820105552673304,-4.71512651443481,-31.6246223449707,-16.4894905090332,-21.329792022705103,-6.13713264465332,-23.9681091308594,-7.11524534225464,-23.8673362731934,-15.726381301879899,-14.518768310546902,-4.29964542388916,-3.15735697746277,-13.6843519210815,-21.5718269348145,-16.8851451873779,-7.610583305358889,2.26670217514038,-4.25935745239258,-11.439196586608901,-2.7940888404846205,3.6133058071136497,4.31589889526367,-7.90487432479858,14.1566972732544,1.14291369915009,-2.5899250507354705,-1.567009806633,13.6981525421143,-11.487651824951199,12.075547218322802,-25.8291854858398,13.7961711883545
22.0,sub-0056,ses-01,run-01,vicarious,rINS,226,rating,4.02400398254395,-3.73677229881287,-2.7100811004638703,-2.4018785953521697,-0.16283266246318806,-3.80320143699646,-2.2427670955658,-2.92638349533081,-2.28995871543884,-0.43072351813316295,-8.57240581512451,-0.220180168747902,-11.865019798278801,-3.28871393203735,-12.5423269271851,-4.69610643386841,-7.48871660232544,-7.09894132614136,-3.3309302330017103,-0.8123905062675479,-4.09262037277222,-3.4993441104888903,-9.315328598022461,-6.01502180099487,-14.863758087158198,-10.2104969024658,-15.503420829772901,-11.444793701171902,-13.0013790130615,-9.86682605743408,-3.74671602249146,-7.41125202178955,0.427758067846298,-3.22753071784973,-4.70314598083496,-2.75250554084778,-5.96329927444458,1.46822214126587,-5.62369871139526,-3.65105986595154,-8.37960052490234,-8.87521934509277
23.0,sub-0056,ses-01,run-01,vicarious,rINS,226,cue,7.367888927459719,-1.54297256469727,6.78105115890503,-4.12825155258179,6.83380222320557,0.437643110752106,0.5438700914382929,3.82929253578186,2.62824845314026,2.6781411170959504,-0.0716880857944489,5.586063385009768,6.1138186454772905,6.3258056640625,7.57378625869751,9.89818286895752,13.768672943115199,10.3434047698975,9.16446781158447,14.0705661773682,1.25609064102173,11.475381851196301,7.2483000755310085,2.90267586708069,3.0441484451293905,2.7095532417297403,-5.596014499664309,-1.2024022340774498,-0.227503225207329,7.28774881362915,9.80982208251953,15.3793601989746,2.27033472061157,11.3432283401489,6.39498138427734,2.6137452125549303,-0.0849866569042206,-4.79527997970581,2.09906721115112,-16.474115371704098,-3.0970067977905296,-13.100434303283699
24.0,sub-0056,ses-01,run-02,pain,rINS,216,cueH_stimH,11.9900121688843,12.4656734466553,13.0648345947266,0.656955659389496,17.9451789855957,4.937371730804442,22.285654067993196,3.32406497001648,19.2045516967773,24.333641052246104,23.565715789794893,16.369573593139602,21.397991180419897,34.4160995483398,15.9722480773926,39.926055908203104,21.1971435546875,20.121013641357397,23.054260253906197,33.7811622619629,31.1563320159912,13.7318105697632,25.111303329467802,35.8130950927734,21.833642959594695,30.9356517791748,25.726760864257802,39.016853332519496,22.7491016387939,38.3184089660645,30.6468944549561,17.7870922088623,20.967882156372106,18.259943008422894,23.3472213745117,13.8169727325439,32.4776840209961,4.36609220504761,14.270998001098599,1.3884165287017802,7.63638067245483,13.2776622772217
25.0,sub-0056,ses-01,run-02,pain,rINS,216,cueL_stimH,7.6381540298461905,27.110767364502,9.85535717010498,27.2800788879395,27.1068553924561,17.679244995117198,17.2653942108154,5.91976737976074,12.2115535736084,15.262454986572301,27.805984497070302,12.2642812728882,28.3112678527832,7.22555923461914,16.1999130249023,12.3284454345703,18.2288875579834,16.1935119628906,20.5095119476318,33.2044296264648,35.723358154296896,28.4764919281006,35.8862915039062,23.2111892700195,27.030668258667003,28.237850189209,19.9069004058838,43.32040786743161,35.877899169921896,23.9820213317871,34.9996566772461,17.3917770385742,22.2291412353516,24.5013580322266,23.1216716766357,-0.925886571407318,4.74936962127686,-5.07625865936279,1.41349875926971,8.8109245300293,1.38420283794403,7.44145965576172
26.0,sub-0056,ses-01,run-02,pain,rINS,216,cueH_stimM,3.47785615921021,-4.9416418075561515,-23.951124191284197,-2.84113264083862,-20.5856151580811,-12.7854156494141,0.712565124034882,-8.343723297119139,-2.09336757659912,-17.8269996643066,11.082373619079599,-1.8101361989975,13.235538482666,12.1899509429932,16.928663253784197,18.4389724731445,25.746290206909197,34.9341011047363,33.7318916320801,28.3405685424805,27.955276489257802,23.411052703857397,19.063648223877,24.7802047729492,26.817289352417003,27.583595275878896,25.418851852417003,35.1484336853027,38.39780807495121,20.6794548034668,18.8989200592041,24.5914573669434,25.8240585327148,26.4661540985107,30.015821456909197,16.726882934570302,16.0510349273682,2.5928139686584504,15.059809684753402,7.10531282424927,15.225221633911099,3.95227122306824
27.0,sub-0056,ses-01,run-02,pain,rINS,216,cueL_stimM,14.9116983413696,21.794750213623,1.8512499332428,11.3694648742676,0.595079779624939,20.145441055297894,2.41621065139771,19.2354907989502,18.1652946472168,24.747928619384798,16.874383926391598,28.496116638183604,23.532794952392607,19.2431716918945,16.884325027465803,17.0321216583252,15.6141271591187,28.957157135009798,24.4654350280762,28.1492576599121,29.6068172454834,15.3888988494873,42.478458404541,12.6615467071533,38.76332473754879,23.7463817596436,29.1998271942139,21.447612762451197,28.131685256957997,26.133310317993196,14.5626926422119,15.440834045410199,6.05760145187378,26.893407821655305,19.1503505706787,27.351087570190398,9.66141510009766,14.6545467376709,-4.50913429260254,2.94202327728271,-2.205322265625,-3.87053513526917
28.0,sub-0056,ses-01,run-02,pain,rINS,216,cueH_stimL,19.3283977508545,-0.7427155375480649,2.29830265045166,12.5916042327881,29.083471298217802,-1.35889434814453,10.106794357299801,-4.28935289382935,5.44383668899536,7.628361701965329,13.796992301940902,18.5458488464355,6.110523223876951,19.7638263702393,8.52798652648926,15.159081459045401,20.968858718872106,25.238765716552702,21.5872859954834,21.752742767334,33.7152519226074,24.9789123535156,16.3416385650635,23.4144973754883,34.552639007568395,31.7963008880615,36.1040267944336,17.7811660766602,35.5814094543457,20.9808197021484,40.0076751708984,23.302301406860398,34.0996322631836,26.765281677246104,32.639801025390604,28.7450141906738,34.424205780029304,32.996242523193395,9.285197257995607,29.788513183593803,19.3996047973633,17.576002120971697
29.0,sub-0056,ses-01,run-02,pain,rINS,216,cueL_stimL,13.314640045166,8.892937660217289,14.8775129318237,14.572998046875,30.7822322845459,19.821462631225604,35.091403961181605,14.6925954818726,15.688836097717301,0.469533562660217,11.459515571594201,13.805432319641099,30.352647781372102,18.6831455230713,33.2713661193848,37.705650329589794,24.5590286254883,30.8766403198242,40.9648857116699,33.9508209228516,35.3692283630371,36.664249420166,40.694850921630895,35.521877288818395,32.611232757568395,39.386989593505895,24.0399227142334,27.1243515014648,34.711414337158196,31.364610671997102,40.8605842590332,27.2091789245605,27.3907165527344,21.3918132781982,23.331110000610398,29.131212234497102,7.38365077972412,16.7934722900391,3.7359850406646697,0.831972777843475,-2.9756870269775404,-2.3582768440246604
30.0,sub-0056,ses-01,run-02,pain,rINS,216,rating,7.2481107711792,4.80759811401367,10.1403684616089,14.113543510437,10.305342674255401,16.5034980773926,13.4220457077026,16.961986541748,16.326194763183597,17.91086769104,21.1989479064941,29.8325214385986,30.7181968688965,36.5354232788086,31.282213211059602,31.739986419677702,29.6818866729736,33.767341613769496,36.6735076904297,38.1385841369629,33.9202270507812,37.4480209350586,31.0757217407227,23.3796501159668,21.852914810180696,21.1603507995605,14.2485265731812,18.3087940216064,15.527139663696301,15.8378448486328,16.239068984985398,15.5705156326294,16.7487888336182,23.084745407104503,17.2355918884277,21.351125717163104,20.4961624145508,16.0831279754639,14.27978515625,9.56617164611816,8.55652618408203,5.2662296295166
31.0,sub-0056,ses-01,run-02,pain,rINS,216,cue,8.46355533599854,3.93950963020325,2.8062458038330096,6.3793420791626,8.19071769714355,11.0018787384033,-0.296890020370483,1.33528912067413,-3.29024243354797,-4.09984350204468,3.45856761932373,4.86895704269409,3.30990815162659,4.10095262527466,3.7638170719146697,2.18319034576416,-3.475754737854,-6.9324617385864284,-11.486856460571301,-13.8325729370117,-14.5824317932129,-8.65990543365479,-18.5404777526855,-24.6543407440186,-28.169860839843803,-28.069652557373,-22.9143848419189,-27.215919494628896,-27.674362182617198,-14.5043134689331,-18.493984222412106,-7.58936071395874,-9.84568786621094,-0.211220279335976,-6.8863034248352095,-4.33288669586182,-4.07795763015747,-5.991888046264651,-8.05520343780518,-15.756605148315401,-7.81946468353271,-15.521071434021001
32.0,sub-0056,ses-01,run-02,pain,rINS,218,cueH_stimH,7.21752500534058,28.6829433441162,-3.68860411643982,11.530512809753402,-2.08806443214417,4.43695402145386,9.20757961273193,6.24849033355713,18.5313472747803,-16.5434837341309,24.5037403106689,15.363055229187,36.01271438598629,20.1083660125732,26.875900268554698,39.281654357910206,21.3919296264648,31.7593612670898,6.86114501953125,9.21911716461182,25.7096347808838,28.8055210113525,29.741409301757802,14.728519439697301,41.9641723632812,17.8710498809814,24.5626335144043,36.5098724365234,6.74743509292603,32.308685302734396,10.927431106567399,43.192474365234396,12.5202922821045,29.390510559082,-4.17359113693237,16.84202003479,5.82290410995483,6.2595930099487305,25.8437156677246,4.75575256347656,15.2308769226074,6.867010116577151
33.0,sub-0056,ses-01,run-02,pain,rINS,218,cueL_stimH,-12.979209899902301,17.5811901092529,-25.744689941406197,34.5853958129883,-13.5776195526123,26.9215145111084,0.24250727891922,22.479303359985398,-14.8379907608032,18.4600772857666,21.821504592895497,6.42382526397705,25.2851867675781,14.210836410522498,19.035936355590803,-13.0318145751953,14.6128931045532,10.6694765090942,30.183795928955107,29.851495742797894,35.4138603210449,20.994571685790998,21.465042114257802,29.2654819488525,36.585945129394496,26.459463119506804,12.579063415527301,29.4242324829102,23.1401195526123,8.673999786376951,16.4492053985596,10.7250928878784,20.026704788208,18.825208663940398,18.6199798583984,14.0344552993774,20.604312896728498,-6.49231719970703,9.211137771606447,-9.85239410400391,4.34591341018677,-0.0696147158741951
