sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-01,run-01,vicarious,AIP,233,cueH_stimH,20.5931358337402,5.35093116760254,11.8326053619385,13.4764060974121,19.2510757446289,21.8219299316406,24.556299209594698,13.9539270401001,19.8733749389648,24.7641525268555,33.0408325195312,31.1352519989014,50.0443649291992,51.3185234069824,44.8039627075195,38.3991661071777,45.996253967285206,33.9295692443848,32.1140975952148,30.202207565307603,27.333927154541,30.8736877441406,12.355995178222699,26.6825637817383,16.3067874908447,22.954772949218803,20.4895706176758,26.092357635498,19.5590934753418,14.3199462890625,14.160362243652301,30.5981597900391,9.86417388916016,19.2820739746094,26.8733596801758,22.259704589843803,28.211837768554698,21.3797302246094,12.736347198486301,32.1523933410645,26.430639266967802,30.2966842651367
sub-0056,ses-01,run-01,vicarious,AIP,233,cueL_stimH,38.720241546630895,26.849477767944304,26.799547195434602,20.7862777709961,33.787410736084,20.6951179504395,15.173290252685499,23.316184997558604,39.0164222717285,41.618377685546896,31.007989883422898,31.7179393768311,14.608116149902301,21.3940658569336,28.155733108520497,17.8118000030518,15.6375904083252,27.1120090484619,19.0464134216309,35.210075378418004,23.707420349121104,30.7141647338867,24.290735244751,19.6656532287598,27.0186195373535,18.391078948974602,35.384494781494105,10.4746055603027,21.233325958252,27.920482635498,35.1386108398438,21.6169052124023,16.859573364257802,27.4625625610352,26.5814514160156,29.8980178833008,25.549011230468803,21.303756713867198,12.8748779296875,14.2826347351074,32.396286010742195,23.5023555755615
sub-0056,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-14.874391555786099,-1.49146747589111,-12.590949058532699,-9.34529113769531,-4.2293529510498,-10.3583068847656,-21.840637207031197,-6.67464208602905,-20.0917644500732,-19.2478141784668,-29.7336311340332,-7.93890380859375,-24.0893898010254,3.01535272598267,-15.3787097930908,-10.7151775360107,-6.619487762451169,-8.84962463378906,-15.3093433380127,-31.2887477874756,0.5002765655517579,-18.4784908294678,-1.88403701782227,-16.593072891235398,-4.7295093536377,-19.921766281127898,-6.912723541259769,-24.9908294677734,-7.0301017761230495,-20.520038604736303,-12.1115074157715,-12.235107421875,-18.140914916992198,-16.8277587890625,-4.15411376953125,6.51685333251953,-1.5553512573242199,-9.12423706054688,-14.232574462890598,-14.9832305908203,-8.21492767333984,10.030334472656198
sub-0056,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-14.274435043334998,-11.2084703445435,-18.4332027435303,-10.367757797241199,-9.032121658325199,3.17383909225464,-6.04808759689331,-5.535882949829099,2.7898001670837402,-2.38070344924927,11.412356376647901,9.11671447753906,12.4090023040771,12.5862350463867,5.71267032623291,-13.1716251373291,-18.589076995849602,-14.886504173278801,-11.528871536254899,-20.8908386230469,-17.7458801269531,-12.7016334533691,-14.432098388671902,-13.8506078720093,-21.693927764892603,-7.436954498291019,-17.4440059661865,-13.675453186035199,-10.1758670806885,-9.40949249267578,-18.6859130859375,-3.86075973510742,-22.577564239502,-10.0081253051758,-16.1018981933594,-8.44975280761719,-7.06679534912109,-11.8389434814453,-23.163986206054698,-14.487144470214801,-6.23628234863281,-0.8081436157226559
sub-0056,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-19.5009593963623,-20.6503753662109,-14.8025779724121,-11.198158264160199,-11.366819381713901,4.39396095275879,-0.870721817016602,-18.3221588134766,-19.8238773345947,-16.2926998138428,-12.6225929260254,-18.5103359222412,-12.1609106063843,-12.809721946716301,-24.8364143371582,-23.4703674316406,-14.17041015625,-9.18431091308594,-16.2769775390625,-7.72129821777344,-7.49537658691406,-9.43954467773438,-2.31429862976074,6.55239486694336,1.9086742401123,-12.670545578002901,3.11868858337402,-8.82920455932617,7.409221649169919,1.63880920410156,-6.998779296875,0.0868606567382812,7.7697257995605495,-5.629230499267581,-3.40652465820312,-10.6957206726074,2.34286880493164,3.5882720947265603,-3.65935611724854,1.44829750061035,5.58788299560547,8.53250694274902
sub-0056,ses-01,run-01,vicarious,AIP,233,cueL_stimL,12.672664642334,20.8849697113037,18.5527038574219,29.2510147094727,31.7152919769287,13.5530586242676,15.130104064941401,24.5540504455566,11.0866060256958,7.28934574127197,10.8394222259521,4.326637268066411,-3.1559123992919904,-5.21704483032227,3.14447689056396,-9.65529632568359,-10.513887405395499,-8.35006141662598,0.213483810424805,4.771034240722661,14.7110919952393,3.54404163360596,11.5195636749268,3.5888080596923797,27.017320632934602,25.579027175903303,33.0239028930664,27.398025512695302,16.096435546875,19.0290565490723,5.1054191589355495,12.8444023132324,0.649261474609375,3.9878311157226602,-0.962116241455078,12.6587448120117,-6.035480499267581,-11.012077331542999,-4.55613327026367,-18.9613761901855,-19.728630065918,-14.9764747619629
sub-0056,ses-01,run-01,vicarious,AIP,233,rating,-6.81057167053223,-5.42741394042969,-9.994932174682619,-9.47341156005859,-7.127628326416019,-8.247509002685549,-8.61511993408203,-6.97903060913086,-10.461181640625,-2.67996597290039,0.8093109130859379,3.93596649169922,9.69048309326172,8.92657470703125,13.384117126464801,15.620002746582001,12.102989196777301,13.548746109008801,16.2856101989746,12.358135223388699,10.020988464355499,12.186081886291499,9.51817035675049,3.4156496524810804,-3.7118515968322794,-3.4620380401611297,-9.120790481567381,-6.08266735076904,-14.1976852416992,-6.996304512023929,-9.73895263671875,-4.79667377471924,-6.617435455322269,-10.0261077880859,-9.6512508392334,-8.72855663299561,-4.58094787597656,-10.3608055114746,-4.05164527893066,-8.58410739898682,-9.22393703460693,-5.01350593566895
sub-0056,ses-01,run-01,vicarious,AIP,233,cue,-2.83606052398682,-8.00907707214355,-1.5318222045898402,-11.7472267150879,0.20490455627441398,-8.36537551879883,0.185539245605469,-1.4149684906005902,7.5290031433105495,16.2672996520996,24.2193908691406,19.5405120849609,22.991008758544897,29.1939697265625,34.6842269897461,28.610984802246104,29.4430847167969,27.853820800781197,24.3757171630859,17.112548828125,19.261474609375,12.210044860839801,7.59407806396484,13.593395233154302,10.8681030273438,8.69175338745117,5.69647216796875,5.36490249633789,0.0211353302001953,7.13201236724854,3.35745143890381,7.86625194549561,3.13252449035645,-3.3473739624023398,-12.5706872940063,-7.41718339920044,-9.00118350982666,-8.40869522094727,0.989432334899902,0.17954444885253898,6.91093444824219,0.0809402465820312
sub-0056,ses-01,run-01,vicarious,AIP,234,cueH_stimH,9.16260147094727,7.17358207702637,-7.23874282836914,-0.478161811828613,5.75029182434082,-0.620537757873535,-10.213981628417999,-3.21156072616577,-2.8563463687896697,3.7153773307800297,4.97487211227417,12.6527900695801,16.1809463500977,18.733463287353498,12.780811309814501,17.775089263915998,13.4395036697388,15.777223587036099,16.9658107757568,7.1291828155517605,12.7682037353516,-1.2715969085693402,0.517354965209961,-5.49729347229004,10.234600067138699,2.7993392944335898,1.08665084838867,2.89517593383789,-2.34716033935547,1.4449577331543002,11.291587829589801,1.1430587768554699,-1.25047302246094,1.1579895019531201,3.96436309814453,7.84505462646484,6.40324401855469,4.54211044311523,10.6412467956543,3.59389114379883,6.59846687316895,2.8607807159423797
sub-0056,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-4.14584732055664,-2.6474452018737797,10.0441112518311,2.002436876297,-1.84429550170898,-8.52005100250244,-5.7552986145019505,0.359673023223877,11.641329765319801,12.312255859375,9.08840751647949,10.2917137145996,7.984997749328611,16.780296325683597,10.314817428588901,8.18046092987061,4.3827953338623,4.96220016479492,2.25036144256592,5.7390632629394505,4.0565910339355495,8.207761764526369,7.66365051269531,5.27654361724854,8.302173614501951,-2.3744525909423797,5.53290557861328,12.8411254882812,1.8650093078613301,10.039192199707001,19.2349891662598,11.826744079589801,1.5739669799804699,15.3580474853516,1.6286926269531203,10.639656066894501,0.184410095214844,-0.632156372070312,1.9564132690429699,3.5809364318847696,4.040679931640621,5.74505424499512
