sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-01,run-06,cognitive,rINS,216,cueH_stimH,6.93642024225517,4.95334343655827,6.72124000577014,18.0014969612268,28.8824932618065,18.1637934417562,22.062050562523,24.8957185515304,22.3859501610576,32.5914540502458,23.6534164330142,23.7962700025574,22.2602613910382,31.9488319896674,21.5012230905988,25.902685456513,19.1926264060879,18.2808668441633,13.3753128401528,11.5801266287684,5.04938971331251,19.9086317024537,18.8609127290099,5.56376085766658,11.9383028963479,-7.46489212167654,-0.700347763271623,-16.9532171156537,-3.06226151214696,-11.3864232341118,2.41877868241846,-10.4295769095006,-2.68465008846761,12.0453286175868,19.6688291877012,-9.12917925940064,-0.920766557576371,2.41117646399744,-0.143920359756294,-2.97450780042914,-1.35292338211161,-16.45761843432
sub-0056,ses-01,run-06,cognitive,rINS,216,cueL_stimH,2.5757150886011,12.3334766053902,1.24307889065244,3.41590998572019,12.0186742409674,9.10402562054992,-0.931685402129915,5.54095809818295,2.32569848221056,7.97582295056145,12.5652229548341,28.2770906780625,11.2119477324381,16.4933846908925,24.987696585195,15.9484677175142,12.2411561455247,15.8248274116263,6.4339888142722,11.3092376341856,12.8533998224793,11.0353994937504,4.31062761481508,4.7734301844248,-9.96668305911908,2.23977947285039,8.32277967389928,4.42826223647626,1.90148344885893,-4.93516985677797,-0.721242620986914,11.9007866113159,-1.84866918415378,3.21050908666757,-2.78568226323637,2.06617703568713,20.9691638939482,-2.79601495347197,24.2069851180904,2.62582502177338,9.56790248020297,-2.17904498767575
sub-0056,ses-01,run-06,cognitive,rINS,216,cueH_stimM,-16.4605112284783,-9.78305600016392,-21.2886161883629,2.62567437027019,-15.6070624113059,0.935542619013745,-18.9869375871356,9.91197976994602,-3.87194652652875,27.9016067967768,9.01128493842964,28.8086688960515,39.2710744540162,12.3758147785674,20.2191222272519,25.0541738835765,26.6342357393456,19.5025291476958,25.3275571640618,12.6702798059777,24.3515977628489,13.511310153938,12.8453491850064,14.2069498443853,20.8636498737574,15.9012565476971,13.9701460841958,30.1360212640375,20.1293543138864,11.6382306490519,1.79480723829704,6.585182878963,31.1030379750625,12.4197948963601,14.6475696521683,8.39363763328663,14.2365207052241,7.03684607288903,7.98646510833692,-25.6640129288354,8.99089255435001,-1.78858392902328
sub-0056,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-13.346192093934,-3.79154916268635,-12.0921210807564,0.390472389294246,9.19138061725471,12.2406818040763,-8.39427497399993,7.09474202696401,3.92893706441464,14.8940257169338,8.95627095608461,10.6254395488368,12.4334911743224,36.1045464333984,14.5651872232866,24.2210635181441,27.7045425589693,11.1036738479916,6.50045659361035,17.2806911748487,12.5464891932293,9.1006144633601,7.25273206530017,-5.10660958616552,-1.34791984827473,-12.1924337911568,4.99242046966481,-6.91326682159388,1.4532644376402,-3.37178691124404,4.42827325476514,-13.889007728041,1.23839533780051,-10.8573602114468,1.10984967017293,-17.1654972547955,-2.63203138201993,1.85286535549631,-2.80876482484643,-6.69765884153753,-3.24205680202203,-6.84727003082048
sub-0056,ses-01,run-06,cognitive,rINS,216,cueH_stimL,6.95728158179804,-6.00943208686931,4.20569957560065,-3.77151983005683,7.58404873722611,-9.41589176059551,6.46666330088101,-10.8226473259228,3.59582156992565,-0.0369290792436914,13.3532890651331,16.3254767345875,1.23922308525607,23.5935165222717,10.5973553762538,18.4652375630377,11.2426422085488,14.1396095893917,-0.0771469517305832,22.6147244054823,-8.02287403692958,9.1710668167886,-5.76811500076349,10.8344783629659,-4.41216158179475,7.36164848210331,-11.7569014520534,-3.43704598573413,-10.481380735337,0.158863848404906,-20.1778667525773,6.47333625910676,-12.5054510960964,1.87103162392276,-14.8694617876644,-1.48086001352004,-4.73418805080394,-2.34143894608803,-2.83161163596628,4.85922154015771,0.516563714097856,-3.07157297836113
sub-0056,ses-01,run-06,cognitive,rINS,216,cueL_stimL,7.30072780467037,-6.97171236043994,-0.764868778579512,-9.34325141641398,-1.46840103882698,-11.9792841521532,19.9501796629607,-2.68933350501584,25.2642694905015,3.79842969480137,18.4482929225185,28.0741495637199,30.2972549481541,16.0634117394284,35.1132559718002,25.3384919260902,18.2151954360693,11.4906423958341,17.5438597496418,24.8051324910225,19.5557883091194,10.8822549967804,9.00246337060662,8.26722471005223,7.86186747843294,-16.3266185694079,8.8711110049544,1.88571229672425,-9.15957805877952,1.16798843157585,-7.29555538154909,-0.428178217742925,1.64039087938318,4.58913676357315,0.872336390304554,9.45564370369152,-3.57909193275168,2.79904853374637,-2.25364769984481,2.00590627274778,6.15512313856107,-4.65486260499665
sub-0056,ses-01,run-06,cognitive,rINS,216,rating,-0.807651069121789,-6.55070974391589,-0.525430181649597,-7.3856669046466,-0.608345907746752,2.79315524174154,0.851776254213007,-0.372202300160723,8.09163635407162,1.24993628547804,8.253041947974,6.91512124104906,8.73683744099287,4.47218877765647,8.92682202278513,6.85465667214771,6.1163455836562,2.0317490287955,5.07797004643987,-0.121999145303107,1.6459534385524,-3.58034891390071,-2.19218831594139,-6.83626706564331,-2.24034178405651,-6.90135982991643,-3.67684551611228,-1.0542080020266,-4.17859536624229,-0.0733548240264383,-1.18571259339843,-0.490006004431763,0.0430346735961393,0.928259859594249,-1.45584438481507,-3.00737189695747,-3.30733629424662,2.12370893513156,-3.97625322293209,-2.24355971458334,-1.89671176774809,-1.49972058818599
sub-0056,ses-01,run-06,cognitive,rINS,216,cue,-0.0770916539338486,8.74937323533948,0.561804023932041,5.23858316201398,1.00167493789974,-1.49044205849356,3.93679021559348,3.51094596681992,8.93917654886246,3.39627322034232,3.51335398249898,-4.98974970673527,2.29078742945853,-0.521037250190773,-1.69312651364373,-6.54090770219079,-1.98810544180128,-4.97798387174987,-2.82210551693981,-2.98674870959303,1.79848674546042,0.234318365978652,5.64458600337343,2.45552148200534,-1.0242893495128,5.69792881831302,3.65978237305711,0.693055762699828,1.14403320303535,0.904957172166121,-6.38302853157404,2.54052541304441,-7.56589945071187,3.62320513877933,-15.0291180892427,-1.35130507984854,-3.31918359286237,-4.32062095321612,-5.09774922249778,1.27446214507961,-1.11218128083306,5.5481689882921
sub-0056,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-0.461690425600523,8.74694759942474,-5.8346311885615,22.0218107418258,16.0149265180231,7.1035646771835,4.18164768515726,12.564696758377,17.611031111015,21.8709337299701,21.3156701102156,-0.526207670968688,12.0759169061131,7.20244804582501,2.41428819177133,27.6211285742073,2.90298293970216,20.3074319473121,6.91637341963633,12.5273754192982,5.97933561622506,17.3230128429695,2.62195745567647,-4.8702132372257,10.4442125471765,-6.13261671655977,-4.854786005444,-21.1580869454182,2.97466932367746,-12.2161758397566,-11.1536848299882,-19.783046317769,19.3724138609648,10.2869499408066,20.154163782521,-15.5251000424005,10.7488233218044,-8.06186050606311,9.18044938540925,-15.5756865621283,2.25087510734215,-23.77661444926
sub-0056,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-0.919684407469958,0.91305492407173,6.8636331817213,11.5866003286117,12.3876742703019,3.53097688086837,0.0960238268994544,2.0169037980927,1.88002196600155,18.5642616536929,11.1263926293254,8.18996278178474,-0.515411430006679,10.7425836791281,10.3897066006757,8.78222986069159,3.09218807641719,-0.877482425714334,-1.28393910593195,5.81856234538782,1.44705891013609,6.44804197639996,2.38502285879076,5.98036457031003,-4.05958207518825,-4.38635436073992,-0.326740266808429,12.2092720363507,-10.2656531393095,9.01483957328765,-5.86970518976432,21.9056088584539,4.04567811325273,22.6149878440358,15.043379593837,10.6839383494298,11.7819170888051,-6.55551610669136,17.0292444377806,6.2072490348246,6.63507840009424,-9.13195593303499
