sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-03,run-05,cognitive,rINS,216,cueH_stimH,-13.9548773423548,-9.11376940377659,-10.5013680399397,-23.9189774132328,-23.1860889808354,-12.9339524372731,-13.9130138037794,-2.52650039351283,-1.84230417042522,3.15056122672763,11.2286577856353,22.514378499151,15.7145220052189,25.9274183705925,7.55090953250169,11.8356355211183,23.9122464149564,16.8745180135878,15.8990108836815,9.13239201152783,8.26830605844123,6.66846707578475,-3.71204262084927,-0.158471242439532,1.78755498247358,-1.00119247305429,-8.09711267938701,-20.0535135891271,-15.9216158440538,-4.08458523670743,-13.8328441676617,-24.3642648845637,-11.4247548786229,-18.8863739900742,-19.1462780410491,-19.6755536800885,-13.932437029074,-6.85799403802491,-7.84436324234969,-16.1224202427984,-13.6613719778084,-22.9701076252513
sub-0056,ses-03,run-05,cognitive,rINS,216,cueL_stimH,14.0172543025656,9.1818354567929,24.6940809762657,12.9869387577846,5.30315549019929,2.65510924008868,2.8692842222315,11.4670543879163,12.8946425625197,19.3593482607382,23.4619507313614,18.246705810092,16.3504958120728,30.085928948695,17.604498662326,24.7964020846746,22.515295278007,20.1799253111819,8.74988299535426,14.1480304990811,16.5620033447512,6.28653234752301,8.31536520088866,-1.10953350263344,-5.57454783346247,-12.5035665920177,-13.5442748235323,-9.09196783400694,3.98885247801445,2.33781067219638,2.35789266643724,7.74995016877665,15.4917758742965,2.35562482881733,15.4695504506329,11.0445831368896,8.66144269607935,5.65928189182034,10.7678818954496,16.9390634721603,26.0580373851577,32.0005656625865
sub-0056,ses-03,run-05,cognitive,rINS,216,cueH_stimM,-33.2367632409857,-22.9466374218168,-17.7834263702774,-15.5542942887075,-22.0601038667736,-6.91561328703335,-13.1040819994569,-8.887201368663,-0.889127056215443,-1.57419907760868,-3.41345743885267,13.5116010958665,5.90249699506342,13.732969252648,15.9196367627966,14.8512867408924,14.7778120357017,18.1269076806971,12.9558323344302,16.639251838926,21.2950334992142,1.89573727855463,2.14770087634258,-4.00610562723523,0.998296070553124,2.81683571402743,-7.35155252256436,-14.5469268038141,-14.3498069408456,4.24731045352746,-8.36105849823753,-3.34846830012293,-9.18540350745752,-10.3361807883289,-17.0527676214606,-6.44210498630127,-6.5334736728114,13.4650339741088,-1.06612549486545,0.571288596305749,7.14916761451695,7.05772792756397
sub-0056,ses-03,run-05,cognitive,rINS,216,cueL_stimM,-3.98037908539732,14.9649177211063,11.1266134141565,6.71016345189923,16.4187582459913,14.3486751064354,16.1133344404004,15.6936257795639,26.1660984318421,25.7615701755471,17.5221928074716,22.1959673291967,25.6948725918573,23.2678427035771,33.6932244935915,28.662813980146,27.5661848178875,22.8969680369169,20.8250015176172,16.7824630776913,9.03243771652933,8.37774858405965,7.00198988734087,16.3367162794088,0.705543994132086,2.82974122442977,1.04419248183922,-0.589717037203172,-5.18123247262344,4.57021294477806,4.48178861865262,10.3376211612409,3.40381207499433,7.32409724467323,3.63723587315678,-3.44574020638163,4.09169317075862,-1.35549914142211,14.4890100665975,-7.95578468347389,-11.8129397307799,-13.5590807124696
sub-0056,ses-03,run-05,cognitive,rINS,216,cueH_stimL,22.5881717691329,8.25334205218201,14.1730652629057,2.77288330162946,5.09673797407368,3.29212170781375,1.64567173661453,24.5562281438067,4.0721144320712,5.29911708345799,16.5574560057416,14.5290874854945,17.5288561931125,18.3400966804074,20.2065632984559,29.9110625835388,15.2245301372636,33.4013622086663,32.7504340528822,18.3788553655195,15.90735886005,2.75014266152039,-0.259067646945823,8.93198536131058,-17.7727914207562,-12.8862329194367,-11.6717506837022,-20.9303744231311,-6.28780668328318,-13.5473737519119,-4.08951687752256,-16.9590684778886,-11.3244020354578,-2.78574668974375,-1.40619754135491,-10.8341834621303,-4.91310716635212,-4.10028787368844,8.56854710540335,2.02878164461481,-6.51827124010083,-2.05177954584394
sub-0056,ses-03,run-05,cognitive,rINS,216,cueL_stimL,-1.93733211546714,13.8553235276716,1.02816354484457,1.70343871349019,-4.66497221769623,-3.49813629733239,-11.0080374377019,3.62118177613297,-10.5680453371177,6.54606344313879,2.66766776560377,3.00650706273325,18.1938025231875,-0.888313867271165,15.3852563090979,15.5830808996658,10.2723039420553,7.39770580389609,11.2549730337145,18.815462753012,8.22760903605285,11.163876371555,9.33406776271249,14.6861522032218,-7.9692448437504,-1.66867609989777,-2.42596610755936,2.41162346775536,-3.8385718232712,0.726353845841913,-9.95990530391191,-5.28060435743282,-1.48393376639569,3.54464157472876,-2.9486317365172,1.44542345035916,-2.81839770888973,5.87955324274981,9.26315467302356,12.5490128988977,3.50578607081547,14.3704483524702
sub-0056,ses-03,run-05,cognitive,rINS,216,rating,-1.82188322709271,-2.52927393997902,-8.06030565388301,-10.4307574241693,-9.364123078489,-5.80315173263489,-7.05016978089907,-4.94439158982777,-6.6958052077789,-4.50213716389135,-7.97853943089513,-5.25969085896077,-1.11731183546271,0.628148719279579,-0.108437169571516,4.56741542040709,2.16084914277485,1.03022720169361,0.649791913633408,-4.20522186820881,-7.1715348809978,-11.5631695220163,-7.41900729084114,-2.93622771089827,-4.99474299661506,-2.3119452925406,-3.79691837351538,-3.78609650027204,-2.42057613393791,-5.23692368047625,-6.41132226082101,-8.45784621216399,-5.1133031138661,-5.61002604675258,-0.662589951377186,-5.19070753875928,-3.56303179957791,-1.27010385768057,-6.41524866287949,-4.10230741610246,-4.75939161134943,-5.81024464093667
sub-0056,ses-03,run-05,cognitive,rINS,216,cue,-1.88553394732941,-5.70121105498805,-9.11611387315509,-7.09635140923854,-9.55689448597144,-5.25117201193996,-0.584729004662222,8.16340002116215,9.28469038679509,3.89758114720496,1.12037862472948,1.46463745857636,-0.765395724504742,4.4738592777353,0.313420186576423,3.18187276959748,5.77268738424857,5.43264004114337,0.807373311496121,0.488529952332897,5.62946906518641,0.314021770530275,3.55101219580203,0.239484297820923,2.97605109784837,-0.906461374666378,3.94051503034001,5.5683576987858,-4.50324731357574,-7.41860150759703,-13.414068373477,-12.4066232833442,-7.60164462432351,-7.85888146832588,-7.26930835806695,-7.53993937608686,-6.93511387964179,-1.8845349377097,-5.498218624196,-4.94657925854361,-8.16679045764926,0.216722821498195
sub-0056,ses-03,run-05,cognitive,rINS,218,cueH_stimH,-4.9385702683594,0.553056403313803,-14.5829364549973,-7.44698097437595,-14.9046839774451,-8.146722323821,-10.3161711882822,-11.3520663611721,-6.61924121814673,-4.32214588141414,-10.2195761678806,8.20859662506427,21.065701056529,26.6422394032038,-8.09750921313002,14.2115260579938,13.4350279338455,5.66787027416649,-2.3101575208791,5.35519908071501,-12.4770820852623,-7.27015859002779,13.0061108355602,2.28526321359595,-1.5782222638577,-16.0416783978244,1.71582729591887,-6.76762266391529,-9.97909405664677,-1.47411538203255,-3.8273228198675,-13.6093102762618,0.876479593307749,-13.4192704423076,-13.3035692165929,-11.7949267255376,-4.47052380810055,-2.29007042982312,8.63474645603355,-6.30596845124069,5.94917843848293,2.6724862021706
sub-0056,ses-03,run-05,cognitive,rINS,218,cueL_stimH,18.0793083714984,6.181846735627,10.1580014945382,-2.40787060009779,6.9285813276374,-4.01698485699239,6.05899048888978,-1.04655259505967,5.05208846081177,6.80484096929354,10.1388487518448,9.01540424947098,0.0675008235618861,26.8322647042443,8.99670840946794,19.5461259310237,-4.48068977618436,1.58701362871085,-13.0520436288186,5.75522917194371,-15.9322011032853,16.5004503642647,-2.57758449646826,-1.28780617507618,-1.14479276781412,-15.2028665803505,1.36791950836096,3.22569516534531,5.04453542728743,3.81133331849719,6.02572790681779,0.327893208212799,3.12058316272646,15.1857743918504,16.478635960039,8.18286677056028,13.932905282367,-7.71088048526849,15.7761360211887,-10.0009825903389,-0.0804687956763246,-13.6106937915962
