sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-04,run-05,cognitive,rINS,216,cueH_stimH,3.2432659542809,5.78140167712593,6.84784669671842,6.64035547707931,11.1072676387704,19.396569853766,12.587825823794,1.76816022913226,-7.06369519483314,4.66835730128878,3.92844676927098,12.0053468547585,4.82545594516841,9.28389050816168,-0.328563385323378,15.3035756679369,14.2979837705939,2.29961965843722,1.78314873532327,4.85197474865345,10.3456995901997,18.7502810934179,17.5606910149318,-3.3688739961126,0.23764072410404,-9.86532440620704,3.00305867654424,-15.5182923607499,1.62195079400954,-8.72407036254299,-5.76233743188232,-23.0364470259501,-1.73468749037556,-20.2242745927083,-16.2705912605729,-19.92336528855,-8.18906190678217,-22.4924517040681,-10.3509301114018,-31.8714748252301,-10.9263395203141,-20.0610496097202
sub-0056,ses-04,run-05,cognitive,rINS,216,cueL_stimH,-27.6093039068676,-22.3057748687401,-35.0145401209022,-26.0137401817581,-17.0481023697557,-26.1299154972866,-49.3176778048082,-24.7919428780233,-26.9661087654015,-22.1743319990978,-23.9244701924172,1.02940877837227,0.996693141828928,4.93676732321273,4.95483543411819,6.42505849034387,5.02026165470443,1.63427287213744,-6.65668494072406,0.81138058811257,1.90208025630591,-3.71260822587078,-2.19889162569689,-4.30998755802011,0.439316810419996,-18.529864880783,-7.22686973452528,-28.6155343241667,-19.1175322901724,-15.6969478152671,-24.1397757403677,-23.3455884485052,-28.0024386967252,-32.2724019730648,-14.3278856643818,-12.9613741476927,-14.6941120798683,-17.0267878685657,-0.848803777068497,-7.59091443380237,-4.95990808292345,-0.385756682948568
sub-0056,ses-04,run-05,cognitive,rINS,216,cueH_stimM,-1.6856299182848,4.14827244363778,10.3585552558898,10.1731142845042,8.46808589710918,17.5393156962418,-5.55159485456329,16.8333731018793,7.10490705526308,10.2181120688333,7.80359230870863,22.5857042478619,16.9734471225011,24.2593223331305,17.6365225513628,32.7930236712909,17.9868896315452,9.43082072822335,4.74638937410555,15.4322121077516,18.9633271279317,6.50831381452144,5.89457010412889,-16.2760802602238,-1.7027805007815,-6.24231309486595,-21.4558769919472,-15.8220465598342,-6.04226453551109,-0.25029524160982,-18.8660978618736,-15.1373577527356,-13.6853193554912,-16.4235007413986,-10.1365483275617,-8.9650565939296,-3.23266616963519,-15.3688848023207,-11.1816229205415,-6.97731624830794,3.42874401542258,-2.72922564095052
sub-0056,ses-04,run-05,cognitive,rINS,216,cueL_stimM,22.4429859428105,15.9783602854495,3.34839351632172,22.0229560623216,-7.51958000451089,18.1342123394196,3.16209014677986,-2.71118354470218,-1.25433239047334,24.5340798357518,2.95539172891768,11.6890471288318,-11.6508584587964,15.0055102883139,-5.64299623930674,2.61686279824607,-2.55384347052723,6.03747825790742,8.93271181340151,7.18535776602221,-11.8306469593435,-6.25814511895487,2.407127011081,-17.4273755478625,-6.14647370264038,-4.56008830297037,-15.5146980012097,-11.8247043834017,-13.147647568582,-9.1964024134669,-7.97678382304889,-23.327479690094,-23.3464810401147,-12.2133213540601,-8.37709919243082,-14.3095650127229,1.56163862178585,-0.862497160138901,2.44262159989569,-3.79150299646085,12.7980467079178,4.60265794507109
sub-0056,ses-04,run-05,cognitive,rINS,216,cueH_stimL,-24.3430260082641,-34.770722297952,-17.3942643698491,-22.8601947260925,-11.7997566312303,-14.8545961925278,-7.95710153903815,-20.0024669980445,-11.7720330880036,-25.3264170027364,-8.21992251383199,-12.298815049583,-5.78738324045207,3.13762256921109,4.03683241014392,0.821309875858788,-2.84377686348989,11.043101980385,-4.50938384482879,0.7723500790039,8.19973418153222,5.59611384372965,-1.80065309750808,5.6734519246229,-11.3989373983629,5.51884042080462,-9.07428783155001,4.64193035994379,-7.32756271092774,-2.38323948590585,6.6810292366481,8.17026030540478,-0.282435749748629,4.42172051006503,-12.4490188293304,-10.0300721498065,-6.04339795053693,-0.087797250111521,13.9384340526869,1.52670102340039,9.52381586357717,-4.23715855813566
sub-0056,ses-04,run-05,cognitive,rINS,216,cueL_stimL,23.059283198157,8.49665428481569,24.6777056345243,16.8394319243516,15.0219527621223,20.1256061261275,10.0081771137482,13.1856770646481,-1.29448229660966,12.363762277058,22.8796740694626,18.1296788170511,13.7546635431941,21.4451592996611,15.8460791768841,-4.52705228199602,20.4415700894392,3.00201379707971,0.834645241066823,6.22056686014298,6.90833995963249,-17.6636624200984,-12.0320162601334,-19.6918099377838,-16.269431294102,-27.1008031973481,-14.3669492725576,-4.43876175241269,-16.9351648571879,-16.8225904608785,-12.7506969578899,1.75788583704156,-8.06572175125996,-8.50655119700298,-5.49263012475683,-10.5353572631146,5.67533194257419,7.93053862972306,-2.47110844476174,0.942377310930283,-2.32217798142415,-5.36094133276492
sub-0056,ses-04,run-05,cognitive,rINS,216,rating,3.50252480178699,1.37788107392862,3.10007603113058,1.82167244765128,-2.02484808978602,4.21539280250454,2.13287799603313,3.84792882167653,2.00036988392549,2.44608969823025,0.265239610752815,9.5195407916774,10.089290652925,8.53302947511975,5.48062492134954,3.42411903112338,6.37315848890785,6.27631312965468,8.01627134451473,-0.578911636096336,1.64247031056379,8.21602245457507,5.96130858050174,5.03256987450231,1.88401255154417,-1.01709714466801,0.284607371522497,6.78281944477499,3.89614078635668,8.64363657422717,1.72716089695029,-0.00246815205179018,8.92115439820094,5.09920287354112,0.509506046244269,4.4696195151277,6.00221661724976,6.67569806348939,-0.835905297736474,4.77201831810055,6.14187960913108,4.82117070063322
sub-0056,ses-04,run-05,cognitive,rINS,216,cue,4.58163047760354,4.28323569304791,11.7856352661069,9.39338413870883,4.07878510265027,-1.62241719895059,-0.623651208481306,-2.5953897862785,-4.56937320567403,-3.95303116461207,-3.79113250173009,-8.78538645156456,-16.5795006089732,-9.93510998830419,-17.6546255430129,-10.4685319383519,-11.6351843052053,-17.4060311234572,-22.0618427983422,-19.598806627923,-20.4332174061654,-15.8862771597639,-19.1618292981182,-18.0557140350028,-18.9079739802116,-13.049383156211,-17.0249028314755,-21.9486140695216,-12.9360684797383,-10.6709191791638,-12.8279553196136,-16.7439609641143,-15.3204988663858,-5.22722266384869,-15.3982241816682,-6.97821870199471,2.42176970172386,-11.2633583656848,-3.94819594649516,1.52274910134565,-5.86595910097196,-1.77373616557816
sub-0056,ses-04,run-05,cognitive,rINS,218,cueH_stimH,-2.4961905203661,13.0819722897148,-10.8163922072439,18.508084453492,-8.10664478361002,24.166984098178,3.32703427463287,13.1274524842215,7.69762495189843,2.98631895972494,-11.3629575169384,12.7462887006218,-15.6761794408612,-7.55567922775663,-5.2186701133337,9.26430103274424,-4.3846554857837,18.5048114552687,3.43933926763521,10.3262552053334,1.06397909869838,18.8586026140542,1.0377942701507,-2.74134340215733,4.64610150729504,0.903803640956539,-8.43440988072098,-15.6739475324302,11.1635546063299,-11.3259398159207,0.500658296378333,-26.3575225256218,9.30463120486229,-33.5874922560643,6.60076585688375,-11.9472579906505,-3.41340486718627,-39.9944244845778,-0.319920069533055,-32.6214618438712,-3.8493198837441,-23.9418194355876
sub-0056,ses-04,run-05,cognitive,rINS,218,cueL_stimH,-32.4187636100581,-3.94791888410782,-30.4443143625386,-16.0683321195727,-43.785441765913,-16.4646343690373,-42.8701208258869,-22.3594526541233,-30.8347857222354,-15.4434018138122,-27.855470179336,-4.74189974917863,-27.7387493308993,-5.91461262067105,-7.93791356945985,-3.30727841360931,-11.6103137593955,6.83683449854743,-0.715493116081234,-4.70301440733829,-1.66050577553688,-21.300288602682,22.8133592204713,-22.5495885937689,8.54725582166884,-18.5884755997895,4.57443999820543,-26.1931789048185,1.41561765511642,-24.3003681454704,-9.82966926116819,-23.2450686761941,-1.04879268545676,-28.2845217587433,-3.20484821632806,-12.4733403086141,-7.1885690880664,-13.7285684914169,-2.93253112283787,-8.13693747788375,-2.69335382752297,-1.56633736497724
